% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1e+08 
% BUNCH_ATTRIBUTE_DOUBLE mass   1 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 3.8729657773474  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 2.999983002 
%  info only: momentum of the synchronous particle [GeV/c] = 3.8729657773474 
%  info only: beta=v/c of the synchronous particle = 0.96824556308344 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 3.9999830538925 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.010030566 -0.00019776529 0.0039680432 -0.0011685546 153.06141 -0.00330698 
0.01965523 0.0020533143 -0.00032230375 0.00026489278 -168.54874 0.00512911 
0.010956207 0.0023846699 -0.0054933971 0.001712302 -167.66573 -0.00196236 
0.0011338895 0.00045238933 -0.017974581 0.0019843791 -143.5241 0.00162117 
0.010264253 0.0011560106 0.0057666273 -0.0017073934 -105.27093 0.000776063 
-0.0063864561 -0.0020239294 -0.015345234 0.0015104331 -76.404605 0.00352792 
-0.0065054039 -0.0016848825 0.003407479 -0.0016862945 -115.33282 -0.000875714 
0.016049273 0.0019920275 -0.0042016077 0.0021444645 132.05868 0.00357733 
0.0040577527 0.00053080642 0.0072083099 -0.00083838597 -153.52392 0.00523326 
-0.017714063 -0.0020458413 0.007514541 -3.6925747e-06 -19.319312 -0.00230298 
0.010626678 0.0009244799 -0.0235312 0.0020016746 84.815169 -0.002612 
0.0049288433 0.00037924082 0.0019339367 -7.0141204e-05 -171.91406 -0.00229928 
0.0070313153 0.00015687576 0.006615762 4.303459e-05 -169.30646 -0.00344411 
0.0029081839 -3.6195799e-05 0.0061644977 -0.0012306985 -136.39438 0.00299925 
0.0079107535 0.00087099128 0.011594591 -0.00035303956 87.640897 0.00383877 
-0.015235694 -0.0022120544 -0.012609478 0.0008559002 78.965403 0.00466482 
-0.0040603575 0.00039911308 0.012602736 -0.0019071703 236.77405 -0.00225886 
0.0083166482 0.0011397474 -0.021511376 0.0022434593 -111.55636 0.000744409 
-0.0043541623 -8.8133697e-05 0.0077305059 -0.00020538352 120.24839 -0.000881084 
0.012528861 0.0010635438 0.013402806 -0.00046963839 -108.68085 -0.00318393 
-0.0051331966 0.00072377889 -0.006397376 0.00089593524 73.605925 -0.00409432 
-0.0018837411 0.0010991113 0.0072957364 -0.00098160001 -55.259397 0.00280742 
-0.0058900734 -0.00060960473 0.018230077 -0.0025810596 -19.181264 0.00334183 
-0.002530065 0.00053351322 0.00072194512 0.00089767214 17.781931 0.00132632 
0.0062293037 2.4522957e-05 -0.0088042185 0.0011671105 11.462585 0.00362153 
-0.013199666 -0.0010609131 0.010319017 -0.00030501508 144.28298 -0.00565282 
-0.0016871636 -0.00046907273 0.013929109 -0.00070150924 155.03814 -0.000492472 
-0.0027095321 0.00074165591 0.0096864926 -0.0012689139 -264.34172 0.000605047 
0.020034108 0.0016062882 -0.0063743865 0.0015366348 -212.33553 -0.00397203 
0.0025475204 -5.1773991e-05 -0.0082308599 0.00088518564 -162.3544 0.00389301 
0.019797819 0.0025936902 -0.0039690035 0.00050322809 18.781287 -0.0064333 
0.0095111734 0.001771945 0.004406055 -0.00023924402 -174.7882 0.000862815 
0.015343686 0.001126541 -0.010362502 0.00040417207 -45.52736 -0.00247895 
0.0024130895 -0.00012244955 0.020104052 -0.0017934163 35.947976 -0.00497914 
-0.00085770564 -4.6215149e-05 -0.026556251 0.0020234946 -233.34075 -0.00328855 
-0.0012512434 0.00047344132 -0.0063287614 0.0014888519 87.815663 -0.000526388 
-0.0076000519 -0.0016176154 -0.014079829 0.001790327 -308.0014 -3.83106e-05 
0.0026318964 0.00043562834 -0.0044364259 0.00018670039 -70.744199 0.00354397 
-0.016279525 -0.0015905662 -0.013220749 0.00013175399 55.831748 -0.00106127 
0.0028570907 0.001704983 0.000873371 0.0008059792 50.376094 0.00656695 
0.009253823 0.00061500323 -0.014093654 0.0010273225 -216.30303 0.000106489 
-0.0043469548 -0.0010181454 -0.019214349 0.0020452667 -201.42182 -0.000250811 
0.0040556801 -0.00055154522 0.010478811 -0.0020542443 -36.742398 0.00107497 
-0.0095985939 -0.00079208928 0.019055234 -0.0017564696 20.52971 -0.000107892 
-0.0052649762 -0.0013301248 -0.0013519786 -0.00068071464 106.34814 -0.00172232 
0.0030383157 -0.00026665053 -0.0087292318 -5.5865073e-05 -50.325947 -0.00299905 
0.011129848 0.0013580343 -0.019975577 0.0014872426 199.70398 0.00422542 
0.011049974 0.0025330688 -0.012436204 0.0014219775 57.144879 -0.000312693 
-0.004813833 6.1363623e-05 -0.0042895907 0.00076326191 -9.0703194 -0.00263717 
-0.011739786 -0.00079749459 -0.0041447885 0.00025526009 17.317078 -0.00139598 
-0.011707416 -0.00047272033 0.00097830198 -0.00062390821 194.16676 -0.00389385 
-0.0022275637 -0.00036644717 0.01090136 -0.0012081449 116.52438 0.00492526 
0.019599722 0.0015545176 0.0098659122 -0.0010259515 101.76712 -0.00124151 
0.020812813 0.0023533021 0.020546252 -0.0026080917 146.5812 -0.0039812 
-0.016795711 -0.002108341 0.0075813608 -0.00052405738 -18.942803 -0.00532498 
0.016813716 0.0019052857 0.0028601142 -0.00051433519 -211.00748 -0.00341933 
0.0051087735 0.00096637476 -0.0071722851 0.00070508169 32.462843 -0.0067071 
0.0076954567 0.00070355645 -0.0013476475 -0.00027799003 -164.10458 0.0026753 
-0.0066585238 -0.001358278 0.0085020034 -0.00071570659 -209.06899 0.00119589 
-0.008867624 -0.00058612439 -0.0057645708 -0.00025990167 -77.559348 0.00098393 
0.0023628698 0.00038513398 -0.0048557966 -0.00021020807 -209.25887 -1.68953e-05 
0.005724242 0.0011586747 0.002134443 0.00019449881 38.924281 -0.0066123 
-0.010965867 -0.0011250738 -0.014987599 0.0025042788 56.928269 -0.00168159 
-0.012602899 -0.0014098476 -0.014127231 0.0017610161 131.19453 0.00272829 
0.0025928336 -1.6969123e-05 0.0067624141 -0.00061100787 -61.13898 0.00439056 
0.010058045 0.001807844 -0.012307732 0.0016177605 98.322426 0.00367817 
-0.015070088 -0.0024118477 -0.0017233271 -1.7645425e-05 -23.29904 -0.0041952 
-0.0056475797 -6.8528806e-05 0.0013363184 -0.0004612789 77.657699 -0.00225453 
-0.0074174295 -0.0013736321 -0.001752531 2.6116437e-05 13.261292 -0.00198747 
0.0092463744 0.0012943179 -0.0085598165 -0.00089524324 123.62276 0.00433658 
0.00024848624 -4.7153883e-05 -0.014460417 0.00020246439 97.149852 0.00394817 
-0.0013324636 0.00089553665 -0.0044486767 0.00051285198 59.878166 -0.00157792 
0.019011555 0.0021868195 0.0036111331 -0.0014033353 31.786253 -0.00486607 
0.0042593675 0.00067222694 0.020505054 -0.0013001754 149.78503 -0.0065975 
0.0040190848 0.00027783161 0.010307877 1.3088989e-05 112.11738 -0.00192529 
0.0135237 0.0013521882 -0.017971964 0.0023875349 27.84752 0.000297791 
-0.019682101 -0.0024760281 0.0051451368 -0.00032493898 -228.94571 0.00262907 
0.0047051989 0.00047402013 -0.0039623456 3.3858873e-05 84.944197 -0.00763077 
0.0072097497 0.00051696316 0.0006583254 0.0010785159 -162.57153 0.00560657 
0.0016520169 0.0011576289 -0.0049248043 -0.0010615655 -129.96202 -0.00696268 
