2  
49 0.15196887 157.6 0.34168377 0 0
50 0.15234963 160 0.3434988 0 0
51 0.15273808 162.4 0.34526132 0 0
52 0.15313423 164.8 0.34697358 0 0
53 0.15353806 167.2 0.34863769 0 0
54 0.15394959 169.6 0.35025567 0 0
55 0.15436881 172 0.35182941 0 0
56 0.15479572 174.4 0.35336072 0 0
57 0.15523033 176.8 0.35485128 0 0
58 0.15567262 179.2 0.3563027 0 0
59 0.15612261 181.6 0.35771652 0 0
60 0.1565803 184 0.35909417 0 0
61 0.15704567 186.4 0.36043703 0 0
62 0.15751873 188.8 0.3617464 0 0
63 0.15799949 191.2 0.36302353 0 0
64 0.15848794 193.6 0.36426959 0 0
65 0.15898408 196 0.3654857 0 0
66 0.15948792 198.4 0.36667294 0 0
67 0.15999944 200.8 0.36783232 0 0
68 0.16051866 203.2 0.36896482 0 0
69 0.16104557 205.6 0.37007135 0 0
70 0.16158017 208 0.37115281 0 0
71 0.16212247 210.4 0.37221003 0 0
72 0.16267245 212.8 0.37324383 0 0
73 0.16323013 215.2 0.37425498 0 0
74 0.16379551 217.6 0.37524421 0 0
75 0.16436857 220 0.37621223 0 0
76 0.16494932 222.4 0.37715971 0 0
77 0.16553777 224.8 0.37808731 0 0
78 0.16613391 227.2 0.37899564 0 0
79 0.16673774 229.6 0.3798853 0 0
80 0.16734926 232 0.38075687 0 0
81 0.16796848 234.4 0.38161087 0 0
82 0.16859539 236.8 0.38244785 0 0
83 0.16922999 239.2 0.38326831 0 0
84 0.16987228 241.6 0.38407274 0 0
85 0.17052226 244 0.38486159 0 0
86 0.17117994 246.4 0.38563531 0 0
87 0.17184531 248.8 0.38639435 0 0
88 0.17251837 251.2 0.38713911 0 0
89 0.17319912 253.6 0.38787 0 0
90 0.17388757 256 0.38858739 0 0
91 0.1745837 258.4 0.38929167 0 0
92 0.17528753 260.8 0.38998317 0 0
93 0.17599905 263.2 0.39066226 0 0
94 0.17671827 265.6 0.39132926 0 0
95 0.17744517 268 0.39198449 0 0
96 0.17817977 270.4 0.39262827 0 0
97 0.17892206 272.8 0.39326088 0 0
98 0.17967204 275.2 0.39388262 0 0
99 0.18042971 277.6 0.39449377 0 0
100 0.18119508 280 0.39509459 0 0
101 0.18196429 280 0.39509459 0 0
102 0.1827335 280 0.39509459 0 0
103 0.18350272 280 0.39509459 0 0
104 0.18427193 280 0.39509459 0 0
105 0.18504114 280 0.39509459 0 0
106 0.18581035 280 0.39509459 0 0
107 0.18657956 280 0.39509459 0 0
108 0.18734878 280 0.39509459 0 0
109 0.18811799 280 0.39509459 0 0
110 0.1888872 280 0.39509459 0 0
111 0.18965641 280 0.39509459 0 0
112 0.19042562 280 0.39509459 0 0
113 0.19119484 280 0.39509459 0 0
114 0.19196405 280 0.39509459 0 0
115 0.19273326 280 0.39509459 0 0
116 0.19350247 280 0.39509459 0 0
117 0.19427169 280 0.39509459 0 0
118 0.1950409 280 0.39509459 0 0
119 0.19581011 280 0.39509459 0 0
120 0.19657932 280 0.39509459 0 0
121 0.19734853 280 0.39509459 0 0
122 0.19811775 280 0.39509459 0 0
123 0.19888696 280 0.39509459 0 0
124 0.19965617 280 0.39509459 0 0
125 0.20042538 280 0.39509459 0 0
126 0.20119459 280 0.39509459 0 0
127 0.20196381 280 0.39509459 0 0
128 0.20273302 280 0.39509459 0 0
129 0.20350223 280 0.39509459 0 0
130 0.20427144 280 0.39509459 0 0
131 0.20504065 280 0.39509459 0 0
132 0.20580987 280 0.39509459 0 0
133 0.20657908 280 0.39509459 0 0
134 0.20734829 280 0.39509459 0 0
135 0.2081175 280 0.39509459 0 0
136 0.20888671 280 0.39509459 0 0
137 0.20965593 280 0.39509459 0 0
138 0.21042514 280 0.39509459 0 0
139 0.21119435 280 0.39509459 0 0
140 0.21196356 280 0.39509459 0 0
141 0.21273277 280 0.39509459 0 0
142 0.21350199 280 0.39509459 0 0
143 0.2142712 280 0.39509459 0 0
144 0.21504041 280 0.39509459 0 0
145 0.21580962 280 0.39509459 0 0
146 0.21657884 280 0.39509459 0 0
147 0.21734805 280 0.39509459 0 0
148 0.21811726 280 0.39509459 0 0
149 0.21888647 280 0.39509459 0 0
150 0.21965568 280 0.39509459 0 0
151 0.2204249 280 0.39509459 0 0
152 0.22119411 280 0.39509459 0 0
153 0.22196332 280 0.39509459 0 0
154 0.22273253 280 0.39509459 0 0
155 0.22350174 280 0.39509459 0 0
156 0.22427095 280 0.39509459 0 0
157 0.22504017 280 0.39509459 0 0
158 0.22580938 280 0.39509459 0 0
159 0.22657859 280 0.39509459 0 0
160 0.2273478 280 0.39509459 0 0
161 0.22811702 280 0.39509459 0 0
162 0.22888623 280 0.39509459 0 0
163 0.22965544 280 0.39509459 0 0
164 0.23042465 280 0.39509459 0 0
165 0.23119386 280 0.39509459 0 0
166 0.23196308 280 0.39509459 0 0
167 0.23273229 280 0.39509459 0 0
168 0.2335015 280 0.39509459 0 0
169 0.23427071 280 0.39509459 0 0
170 0.23503992 280 0.39509459 0 0
171 0.23580914 280 0.39509459 0 0
172 0.23657835 280 0.39509459 0 0
173 0.23734756 280 0.39509459 0 0
174 0.23811677 280 0.39509459 0 0
175 0.23888598 280 0.39509459 0 0
176 0.2396552 280 0.39509459 0 0
177 0.24042441 280 0.39509459 0 0
178 0.24119362 280 0.39509459 0 0
179 0.24196283 280 0.39509459 0 0
180 0.24273204 280 0.39509459 0 0
181 0.24350126 280 0.39509459 0 0
182 0.24427047 280 0.39509459 0 0
183 0.24503968 280 0.39509459 0 0
184 0.24580889 280 0.39509459 0 0
185 0.2465781 280 0.39509459 0 0
186 0.24734732 280 0.39509459 0 0
187 0.24811653 280 0.39509459 0 0
188 0.24888574 280 0.39509459 0 0
189 0.24965495 280 0.39509459 0 0
190 0.25042416 280 0.39509459 0 0
191 0.25119338 280 0.39509459 0 0
192 0.25196259 280 0.39509459 0 0
193 0.2527318 280 0.39509459 0 0
194 0.25350101 280 0.39509459 0 0
195 0.25427022 280 0.39509459 0 0
196 0.25503944 280 0.39509459 0 0
197 0.25580865 280 0.39509459 0 0
198 0.25657786 280 0.39509459 0 0
199 0.25734707 280 0.39509459 0 0
200 0.25811629 280 0.39509459 0 0
201 0.2588855 280 0.39509459 0 0
202 0.25965471 280 0.39509459 0 0
203 0.26042392 280 0.39509459 0 0
204 0.26119313 280 0.39509459 0 0
205 0.26196235 280 0.39509459 0 0
206 0.26273156 280 0.39509459 0 0
207 0.26350077 280 0.39509459 0 0
208 0.26426998 280 0.39509459 0 0
209 0.26503919 280 0.39509459 0 0
210 0.26580841 280 0.39509459 0 0
211 0.26657762 280 0.39509459 0 0
212 0.26734683 280 0.39509459 0 0
213 0.26811604 280 0.39509459 0 0
214 0.26888525 280 0.39509459 0 0
215 0.26965447 280 0.39509459 0 0
216 0.27042368 280 0.39509459 0 0
217 0.27119289 280 0.39509459 0 0
218 0.2719621 280 0.39509459 0 0
219 0.27273131 280 0.39509459 0 0
220 0.27350053 280 0.39509459 0 0
221 0.27426974 280 0.39509459 0 0
222 0.27503895 280 0.39509459 0 0
223 0.27580816 280 0.39509459 0 0
224 0.27657737 280 0.39509459 0 0
225 0.27734659 280 0.39509459 0 0
226 0.2781158 280 0.39509459 0 0
227 0.27888501 280 0.39509459 0 0
228 0.27965422 280 0.39509459 0 0
229 0.28042343 280 0.39509459 0 0
230 0.28119265 280 0.39509459 0 0
231 0.28196186 280 0.39509459 0 0
232 0.28273107 280 0.39509459 0 0
233 0.28350028 280 0.39509459 0 0
234 0.28426949 280 0.39509459 0 0
235 0.28503871 280 0.39509459 0 0
236 0.28580792 280 0.39509459 0 0
237 0.28657713 280 0.39509459 0 0
238 0.28734634 280 0.39509459 0 0
239 0.28811555 280 0.39509459 0 0
240 0.28888477 280 0.39509459 0 0
241 0.28965398 280 0.39509459 0 0
242 0.29042319 280 0.39509459 0 0
243 0.2911924 280 0.39509459 0 0
244 0.29196161 280 0.39509459 0 0
245 0.29273083 280 0.39509459 0 0
246 0.29350004 280 0.39509459 0 0
247 0.29426925 280 0.39509459 0 0
248 0.29503846 280 0.39509459 0 0
249 0.29580767 280 0.39509459 0 0
250 0.29657689 280 0.39509459 0 0
251 0.2973461 280 0.39509459 0 0
252 0.29811531 280 0.39509459 0 0
253 0.29888452 280 0.39509459 0 0
254 0.29965374 280 0.39509459 0 0
255 0.30042295 280 0.39509459 0 0
256 0.30119216 280 0.39509459 0 0
257 0.30196137 280 0.39509459 0 0
258 0.30273058 280 0.39509459 0 0
259 0.3034998 280 0.39509459 0 0
260 0.30426901 280 0.39509459 0 0
261 0.30503822 280 0.39509459 0 0
262 0.30580743 280 0.39509459 0 0
263 0.30657664 280 0.39509459 0 0
264 0.30734586 280 0.39509459 0 0
265 0.30811507 280 0.39509459 0 0
266 0.30888428 280 0.39509459 0 0
267 0.30965349 280 0.39509459 0 0
268 0.3104227 280 0.39509459 0 0
269 0.31119191 280 0.39509459 0 0
270 0.31196113 280 0.39509459 0 0
271 0.31273034 280 0.39509459 0 0
272 0.31349955 280 0.39509459 0 0
273 0.31426876 280 0.39509459 0 0
274 0.31503798 280 0.39509459 0 0
275 0.31580719 280 0.39509459 0 0
276 0.3165764 280 0.39509459 0 0
277 0.31734561 280 0.39509459 0 0
278 0.31811482 280 0.39509459 0 0
279 0.31888404 280 0.39509459 0 0
280 0.31965325 280 0.39509459 0 0
281 0.32042246 280 0.39509459 0 0
282 0.32119167 280 0.39509459 0 0
283 0.32196088 280 0.39509459 0 0
284 0.3227301 280 0.39509459 0 0
285 0.32349931 280 0.39509459 0 0
286 0.32426852 280 0.39509459 0 0
287 0.32503773 280 0.39509459 0 0
288 0.32580694 280 0.39509459 0 0
289 0.32657616 280 0.39509459 0 0
290 0.32734537 280 0.39509459 0 0
291 0.32811458 280 0.39509459 0 0
292 0.32888379 280 0.39509459 0 0
293 0.329653 280 0.39509459 0 0
294 0.33042222 280 0.39509459 0 0
295 0.33119143 280 0.39509459 0 0
296 0.33196064 280 0.39509459 0 0
297 0.33272985 280 0.39509459 0 0
298 0.33349906 280 0.39509459 0 0
299 0.33426828 280 0.39509459 0 0
300 0.33503749 280 0.39509459 0 0
301 0.3358067 280 0.39509459 0 0
302 0.33657591 280 0.39509459 0 0
303 0.33734512 280 0.39509459 0 0
304 0.33811434 280 0.39509459 0 0
305 0.33888355 280 0.39509459 0 0
306 0.33965276 280 0.39509459 0 0
307 0.34042197 280 0.39509459 0 0
308 0.34119118 280 0.39509459 0 0
309 0.3419604 280 0.39509459 0 0
310 0.34272961 280 0.39509459 0 0
311 0.34349882 280 0.39509459 0 0
312 0.34426803 280 0.39509459 0 0
313 0.34503724 280 0.39509459 0 0
314 0.34580646 280 0.39509459 0 0
315 0.34657567 280 0.39509459 0 0
316 0.34734488 280 0.39509459 0 0
317 0.34811409 280 0.39509459 0 0
318 0.34888331 280 0.39509459 0 0
319 0.34965252 280 0.39509459 0 0
320 0.35042173 280 0.39509459 0 0
321 0.35119094 280 0.39509459 0 0
322 0.35196015 280 0.39509459 0 0
323 0.35272937 280 0.39509459 0 0
324 0.35349858 280 0.39509459 0 0
325 0.35426779 280 0.39509459 0 0
326 0.355037 280 0.39509459 0 0
327 0.35580621 280 0.39509459 0 0
328 0.35657543 280 0.39509459 0 0
329 0.35734464 280 0.39509459 0 0
330 0.35811385 280 0.39509459 0 0
331 0.35888306 280 0.39509459 0 0
332 0.35965227 280 0.39509459 0 0
333 0.36042149 280 0.39509459 0 0
334 0.3611907 280 0.39509459 0 0
335 0.36195991 280 0.39509459 0 0
336 0.36272912 280 0.39509459 0 0
337 0.36349833 280 0.39509459 0 0
338 0.36426755 280 0.39509459 0 0
339 0.36503676 280 0.39509459 0 0
340 0.36580597 280 0.39509459 0 0
341 0.36657518 280 0.39509459 0 0
342 0.36734439 280 0.39509459 0 0
343 0.36811361 280 0.39509459 0 0
344 0.36888282 280 0.39509459 0 0
345 0.36965203 280 0.39509459 0 0
346 0.37042124 280 0.39509459 0 0
347 0.37119045 280 0.39509459 0 0
348 0.37195967 280 0.39509459 0 0
349 0.37272888 280 0.39509459 0 0
350 0.37349809 280 0.39509459 0 0
