29.682210564 -2.26879874041 27.6785574174 -2.63542877273 -0.861132743965 0.000811107103649
27.6202160287 -2.42353642924 32.217720244 -2.48929154701 -2.06491001242 0.000947481617461
26.6146898841 -2.48591677896 29.821191428 -2.73530116268 -0.951940612533 -0.000147854684501
27.6513461966 -2.39643817605 29.268993238 -2.55893384907 0.408881791489 -0.000410246435933
25.3586012137 -2.41511735146 26.8186961032 -2.6246484038 -0.92571740103 -1.15380116816e-06
26.5043971813 -2.48852499471 31.690763893 -2.51494261882 -0.45855757755 -5.73603286216e-05
27.8002401626 -2.45658295809 31.4356187507 -2.59329289093 0.349862804866 0.000684115747931
25.0605294033 -2.57563556827 26.8187461307 -2.48858945349 1.61421307022 -0.00277037180652
27.8202383789 -2.21968466591 28.1450521827 -2.40249942131 -1.06779550499 0.000557240366007
27.5320035999 -2.32238491446 31.5067627546 -2.36074790288 1.49461173694 0.000276299444075
28.1562338081 -2.03984391107 28.8637635506 -2.30762135121 0.375694820004 0.00135337809052
26.1738251427 -2.25971679606 27.1689216304 -2.4830944059 0.669182775278 -0.00114214345131
30.3055914608 -2.30506936316 30.6597260764 -2.67333860314 -0.0950928119199 0.00227953887734
28.5360809715 -2.2201890322 30.4666207539 -2.49006961924 1.95531512683 0.000290583993531
27.6218930728 -2.41021195706 31.7816799172 -2.72317626932 -1.76206423692 0.00144279596436
26.0607584947 -2.54761642666 29.068906299 -2.54327793319 0.942997933087 9.37454518563e-06
28.4301757912 -2.16221524218 32.1990544029 -2.50738841403 0.782828131806 0.00226593858253
26.4694490069 -2.25186457664 25.9708106721 -2.63642822061 0.187676128477 -0.00137349259552
25.3921756961 -2.60425761478 31.0704606496 -2.42428055504 -0.237569220099 -8.82053332334e-05
26.5011794767 -2.37160621084 29.8653360756 -2.54965439659 0.0196490839628 -0.00061957423437
28.4938250931 -2.35318233629 27.2441638505 -2.46055855781 -0.881422700767 -0.000273127625572
25.1958034101 -2.39564950069 27.01946072 -2.36091618439 -2.03980374111 -0.00133675069832
26.3108752464 -2.41096649157 30.6798308338 -2.58336464297 -0.836351150925 -0.000335621754546
27.7303540555 -2.11818364392 30.0917622425 -2.66113943475 0.372553229378 0.000673603637723
29.7383840295 -2.48856574688 31.6777138784 -2.48335690776 1.58656998128 0.0011576950762
30.9221410982 -2.09252874778 31.4972370896 -2.17729988412 -0.303119332137 0.00203026861989
26.5024140849 -2.32478413558 28.1859518233 -2.82701979445 0.771994424052 -0.00173119031991
25.6228613304 -2.34460043178 29.8447085335 -2.61672457666 0.85725462627 -0.00253949299169
27.2604537135 -2.04247879817 31.5996170306 -2.3820021721 0.656840619049 0.000336914786201
29.4051174001 -2.34082130579 29.7586139413 -2.31192739795 2.0378308138 0.00169460707649
25.8722720488 -2.19131767575 26.9131650521 -2.61877261519 -0.0943318373217 -0.000130597724105
28.1092186931 -2.53639005649 31.5502434172 -2.39993410154 0.80516324396 0.000531603901011
26.1626972023 -2.46661185407 26.2091362115 -2.60735811746 -0.690332377025 -0.00259289429
30.6217627705 -2.36533931178 31.8373729057 -2.67299791043 -0.844307993349 0.00189322787988
29.2085910941 -2.01718061041 31.3396022679 -2.63345972226 0.361931220147 0.00145187364006
26.8429091011 -2.51359956153 30.2318344795 -2.40658260676 -0.0819762475983 0.000524394017407
24.7446549542 -2.66639188522 26.8365255289 -2.63706693015 -0.94245557988 -0.00354719818632
26.6693004903 -2.46669604141 29.6352502451 -2.51008834619 0.216773155232 0.000284462631468
28.6248526299 -2.38144938605 28.3589017457 -2.66217146813 0.139143033554 1.53467193835e-05
27.9917687023 -2.51927429749 31.4336329193 -2.62174228314 -1.3755044865 9.59195149548e-05
26.6560275807 -2.56587203513 26.9739812559 -2.43781852535 0.348942379959 -0.00164423756851
28.724801419 -2.35706750453 30.4827826608 -2.51052619378 1.41181700204 0.000177858364698
30.2513735396 -2.30321640466 29.6202743277 -2.55931377148 -0.744459157967 0.00214267726787
26.7342299193 -2.38011836713 32.3686485001 -2.52989086614 0.908555106113 0.00028300397531
28.6186081801 -2.08786943345 27.707226587 -2.44641455621 0.945975763712 0.00113037344562
26.7825914633 -2.29447497288 29.649184524 -2.2884072099 -1.84770749329 0.00050517257758
29.1398085078 -2.1278066194 30.146859362 -2.75425594 0.60372162395 0.000559371018498
24.4637044859 -2.3101775742 30.0839554532 -2.61879376458 -1.96970886421 -0.00117446401877
27.5238473797 -2.48694677172 30.6148443061 -2.39419252298 -1.03041668658 0.00107198908262
29.3094820447 -2.08935467203 31.4143156622 -2.62411241303 -1.03475612871 0.00202025739677
29.7743087229 -2.23868013319 31.5016801233 -2.67159533267 1.69242097262 0.00150545108023
25.7602008832 -2.64642683491 29.2240555546 -2.54997100901 -0.983080173221 -0.00086947674665
26.9235649423 -2.23840530664 26.1598029592 -2.56191123732 1.34846320576 -0.00154096524896
25.5333589428 -2.26061160262 29.8008865741 -2.45244302022 0.317232259972 0.000230188054991
29.4195755851 -2.37860964975 28.5121841168 -2.3285716116 1.68662436377 0.0006526838795
29.3649142301 -2.32404135973 29.3428863865 -2.42849806688 -1.20196092011 0.00210889311913
26.8463639141 -2.34686280503 26.7002014948 -2.58557751427 1.01177404272 -0.0010250363497
27.0111445231 -2.19397372865 29.3337895177 -2.52622034498 -0.378268948776 -0.000666286937607
25.7736241939 -2.27403002674 29.9411849094 -2.57357318324 -0.854120827629 -0.00184658593389
27.8768184112 -2.28422791386 30.9090920432 -2.49663048909 -1.09758822152 0.000993107683794
23.9989291183 -2.31633842535 29.2917887557 -2.57946057446 1.59912164873 -0.00085082771206
26.1338579186 -2.25619969039 28.9370583875 -2.63362257976 1.92369241182 0.00109035226764
26.6388380034 -2.36925947018 29.7362072692 -2.48610721897 -1.91376743008 -0.00139964938342
29.6579737208 -2.04576101294 30.7320414713 -2.58158716021 -1.15688138715 0.0023570788915
27.3730510665 -2.36799356467 30.0896001907 -2.53528942006 1.92778147274 -0.000993253424641
25.2086622194 -2.29056189737 28.420420839 -2.77854762443 0.193334929161 -0.00119167519004
27.1157829998 -2.20774213551 27.0342089797 -2.5691164138 1.17600281461 -4.66332475973e-05
26.1635640563 -2.33955108502 27.8521398687 -2.41498083661 0.0844391279631 0.000264056289683
25.6570211118 -2.46478589951 31.3564346469 -2.48475502382 -0.365963665883 -0.000285202852744
26.5610131192 -2.56695245872 29.5685079008 -2.33478173956 -0.239859572009 -0.000413938788231
27.3979608433 -2.55124650235 30.5536461008 -2.52581708616 1.50867412127 0.00165946153969
28.3477642251 -2.30606795809 30.2910625526 -2.58318783456 -1.70898029564 -6.69798354323e-05
25.5511802381 -2.39364351041 27.689138344 -2.65370587117 0.314874090049 0.00105718879699
25.9907562985 -2.11376757479 27.3302711601 -2.52026875966 -1.46342487173 -0.00181634975227
27.3506133552 -2.44238696253 29.9471816324 -2.54433349759 -0.687882836421 0.000678569358216
29.0255007832 -2.29320736108 32.4395643544 -2.4119904722 0.915065298604 0.00141980748118
24.3127381194 -2.37989569769 31.344915207 -2.35271963003 2.06163355546 -0.000857616707374
25.355614766 -2.48790994905 31.5643128831 -2.65015917179 -1.48389409258 -0.00102852430124
26.0059474819 -2.37362150645 29.5833159847 -2.50939690374 -1.64919353046 -0.00173290343008
25.6649542487 -2.25180479063 29.0199067918 -2.46053067559 1.7925549522 0.000300914721942
29.3555100545 -2.23601609759 30.1627332682 -2.73986841815 0.64647783379 0.00163975969999
29.3040349949 -2.44162536185 29.3993085724 -2.54170769041 1.10314954642 0.00286241258904
25.8992142119 -2.40147465291 28.1773844563 -2.26342221536 0.658702401319 0.000217353541281
25.5060286958 -2.36603729107 27.8719834311 -2.50354507629 0.792476775063 -0.00182159776192
27.2293378424 -2.69298441385 29.9372223631 -2.63850103123 1.76304405746 -0.000655884278326
31.2370433438 -2.20717917263 31.6099291881 -2.42364896852 1.21294653439 0.00331586099483
25.688908472 -2.43297354691 29.6911201903 -2.55096885493 -1.69097992771 -0.00179035171481
24.4453962091 -2.26798774037 30.70208414 -2.49878152116 -0.563265497017 0.000621920796922
25.1592985508 -2.36281760211 28.9519234193 -2.72924186443 -0.55967177093 -0.00201426842128
25.8445092606 -2.52889659229 28.3020996948 -2.68751326079 0.220888150815 -0.000903843002571
24.6754613846 -2.26886523811 28.2639257019 -2.43410404789 0.714012888506 -9.37798912913e-06
28.1254580181 -2.63119431134 29.6140437394 -2.64168419357 0.272443346399 -0.000492114144549
28.4154125731 -2.20075844735 28.9129683402 -2.44124345487 -0.687400234984 0.00130703656612
24.2488159128 -2.42913132148 30.373785093 -2.35807708723 0.0781433015636 -0.000522140045588
27.1563046319 -2.45439133147 28.0770110383 -2.50222313042 -1.01724211744 0.000137436145412
26.9564894365 -2.28564329014 29.5469899211 -2.55275656236 0.869970550905 -7.5562272978e-06
29.0686754817 -2.43806025461 30.97298457 -2.46645636842 1.83680546284 0.00280216908993
27.3211476555 -2.28371986902 29.5148940762 -2.3833971928 1.90365540588 0.000389628330283
27.465179973 -2.24077935562 28.0062684783 -2.75468230469 -0.494975160618 -0.00114260892109
28.1094637049 -2.45535773921 27.7975408559 -2.67730247925 0.621156025522 -0.00178424239594
28.906393979 -2.4068462312 28.5567317461 -2.36906423168 -1.41023212623 0.00060257341133
27.0141029568 -2.20802579086 29.5568802824 -2.40019483354 1.08767721764 -0.00037982834467
25.7225702003 -2.25289267777 29.0348690844 -2.34217125295 0.569860459793 -0.00125874574319
23.7937723333 -2.28808162502 28.7094005626 -2.73881038952 0.84973115488 -0.000865865204575
27.6553735027 -2.33976665253 27.2398573719 -2.55500441444 0.94890103529 -0.000225523920411
28.7992883372 -2.33246860484 30.0345137908 -2.71389958186 -0.543708572472 0.000205342105565
27.0348729056 -2.32489305265 27.5468965151 -2.55654722712 0.320135431925 2.28093329671e-05
26.6016731686 -2.37508232569 25.4887666035 -2.64144246912 0.69546843177 -0.00205201268938
25.0007429288 -2.67288019889 29.8572241462 -2.70364051439 1.68008627153 -0.0016859030232
27.186050742 -2.11054730537 30.3315337014 -2.32232788423 -1.94152157307 0.00116895510795
28.0232615152 -2.41938822588 30.8417284337 -2.42339489739 -2.08919147884 0.00311548956128
26.1985854377 -2.45096853073 30.2211900933 -2.55160397615 0.560921626961 -4.41324840189e-05
26.8535956036 -2.37043769551 28.9284252332 -2.67393624813 -1.48619045483 -0.00148896693841
25.6375783039 -2.3694168577 29.6383777442 -2.63215886872 0.0208718581581 -0.00228495968967
26.8313204424 -2.00953058716 28.4706234793 -2.41989886685 -0.810098245453 0.00121688560613
26.6005298981 -2.37278381467 31.5892561877 -2.68047494761 -0.789021545086 0.00166675225376
26.325305591 -2.45288161027 28.4100151657 -2.77027747485 -0.0389661117042 -0.00243329792347
30.2347678639 -2.14315032642 32.7169684105 -2.34541188378 1.73459083633 0.00193568467176
28.1099921322 -2.28815338218 28.6775563988 -2.70527511326 -1.80680485843 0.000536282618108
26.8136954264 -2.54486208405 32.2572865872 -2.42929481197 0.464777747137 0.000948448705991
25.0183632719 -2.31133960689 28.2023278887 -2.72465649814 -1.95711878804 -0.00215877996587
27.7380489053 -2.22448683176 27.6165732985 -2.53996864636 1.46803393628 0.000155454004087
28.2886523455 -2.365494214 29.011192211 -2.66718860131 -0.485568212396 0.000520644049607
25.8834483283 -2.15574996877 29.7459779554 -2.61838297692 -0.770677202542 0.000499010889226
27.3522816067 -2.06116195122 29.6470886335 -2.68867256337 -0.717566760017 0.000910709044695
24.6175739549 -2.36989539896 26.871515036 -2.54051240737 -0.285779591949 -0.00125245143919
27.2308323416 -2.14512868668 26.781873729 -2.4563707089 1.79684250053 -0.000528787712724
25.5122712155 -2.30534034146 26.9440981777 -2.54282374059 -0.676500770686 -0.00304274619903
27.1519657461 -2.51068166182 28.4982218391 -2.571391057 -0.968208292414 -0.00140446727903
26.2749106874 -2.38367828772 30.4255863561 -2.36912249724 -0.26722340955 0.000817974458659
27.8026805374 -2.12698094171 31.7697575816 -2.36600532201 0.832141661143 0.00258457122529
27.7583389989 -2.21761419296 29.5651784615 -2.59283508756 1.67567256558 -0.000951310507358
28.4839006342 -2.2084769234 28.9658807529 -2.73995069931 -0.830848939657 0.00122275386311
28.2382728717 -2.1935298819 32.1068435112 -2.38267728374 0.145321363996 0.000525287930277
26.9546337597 -2.60202493266 28.9626491634 -2.50974375295 0.324767798118 -0.000623092751022
25.7785430415 -2.41207190628 27.1991358677 -2.62973776697 0.578018164357 -0.00190135601517
27.685862382 -2.48400208104 27.7251688507 -2.81491355996 -0.91982945371 1.07992432011e-05
26.5974314348 -2.37536698101 29.4083590675 -2.70659858181 0.552797956391 0.000185183383688
29.2765388719 -2.31508167343 30.5152253209 -2.21171001274 -1.18644360556 0.00190880667547
28.4261852854 -2.21634124358 30.0156288433 -2.32562386848 -1.06007391515 0.000583125289316
27.9350884229 -2.43018942584 30.5998422239 -2.62672908618 -1.82016802173 0.00136737209918
29.1244957947 -2.17005537701 31.8880761239 -2.35552048243 -1.04296438981 0.000995623917178
28.4962524831 -2.34293190741 30.7096964806 -2.66071912972 -1.11308155425 -0.000120186206523
26.4848732961 -2.54770556784 27.2615103167 -2.68961564759 1.15449055357 -0.00125045958786
26.6646605616 -2.50688878548 26.8675318277 -2.68631038194 1.71281838228 -0.00193797651181
28.1968347063 -2.31062877053 28.6511030717 -2.53287063702 1.05746633345 -0.000921606609765
28.1070035115 -2.39264460479 29.2884520176 -2.48173578743 -1.58090058116 0.00115877976347
29.3409701255 -2.54138925384 31.0868177946 -2.58781578537 -0.83825477881 0.000518649548969
27.6621247158 -2.3892098926 29.8491718925 -2.38588579065 -0.223577884299 0.000881035113307
28.6577772308 -2.33537062968 31.8751242146 -2.51067155289 1.09572887901 0.000614925061515
27.6886880233 -2.4262678863 29.2141823427 -2.72488336925 0.498985937812 -0.000120114564206
24.9693131991 -2.48758047886 28.1848654697 -2.49797533145 -1.95531459899 -0.000958323368108
24.9472443168 -2.46807243486 29.5290530005 -2.47321515637 -1.24016358775 0.000147655970349
26.7325544173 -2.637863496 30.907725532 -2.63424369518 -2.03367958051 -0.000361166612038
26.3437585875 -2.37300072496 30.258421218 -2.51625131714 0.329985294744 9.83799748728e-05
26.1251386755 -2.52199686424 26.8470542992 -2.47220957973 -0.89013805195 -0.00292047322331
23.983834046 -2.49133978206 26.1718100335 -2.36314122763 0.069893346555 -0.00218166867002
27.0244298208 -2.21238867164 29.8872152289 -2.39212495563 1.53194211718 0.000198026812126
25.2154798024 -2.49033151084 30.5231749334 -2.72142565976 1.76080889276 -0.00109204759947
26.9524981051 -2.45632022836 28.5852482197 -2.39768589305 -1.18725478632 0.0005155261657
27.3757543732 -2.10237060549 27.2376401366 -2.66013091687 -0.741903773415 -0.000913745775993
26.9897478856 -2.47305601732 27.0054452677 -2.42534434601 0.699343361955 -0.00154154301853
28.5319701757 -2.30438138777 30.771592822 -2.45652063373 1.75113929308 0.000791372428874
27.7280731231 -2.34255321493 30.1535938713 -2.4420317435 -0.106307659031 -0.000242680865994
26.2183053227 -2.5732875459 29.3003104134 -2.29456778486 0.209047254885 -0.000280615896508
28.877028437 -2.39388051298 31.3248581252 -2.4322082237 -1.92512099193 0.00241243660312
28.4552313832 -2.20073554535 31.1334073342 -2.51237273664 -0.948118601241 -0.00112204743409
27.5313752487 -2.28079973621 31.0791097454 -2.52302539996 -1.00401001489 0.000911821983579
28.0229431319 -2.52483927299 29.108124404 -2.49652020966 0.869645566074 -0.000181266695695
24.7819307389 -2.16155120457 30.389560611 -2.44391079415 -1.22970375789 -0.00192206720597
30.0801407824 -2.23631484268 30.7068249112 -2.69964195959 -1.01795667644 0.000340616090334
26.2487515723 -2.59620188605 30.7765498336 -2.47451929101 0.365542913885 -0.000609896597396
26.2632926672 -2.36927085144 29.1989421224 -2.45244167023 -1.37435261789 -0.000516769413918
27.8846144869 -2.36898104932 31.2848296173 -2.39768492725 1.90071563247 0.000423094825808
26.0831960349 -2.03569872815 27.539645941 -2.43871105017 0.915868942137 0.000309854602035
29.0647969116 -2.30919840063 29.4295436677 -2.47748704772 -1.08175387777 0.00110110943296
26.1888767975 -2.69544965941 26.2664048386 -2.50814790234 -0.677546593082 -0.00276616850168
26.6498584553 -2.24104880619 27.5717142067 -2.49534284454 -1.68361978685 0.000344828205941
29.2676947639 -2.4063555257 30.4230071573 -2.49861645498 -1.20054554854 0.00281672544739
28.0232291782 -2.44666000138 26.6852596068 -2.7307705553 -0.213558762721 -0.000559741022318
26.7666865914 -2.49428026705 27.4522063443 -2.43886678036 -0.00838141749003 -0.00133095262459
24.0885628463 -2.21145442444 30.4820546084 -2.62732531924 -0.257912403787 -0.00261692357783
28.7596951662 -2.52878157379 28.968575802 -2.70754880698 0.91224137782 -0.00148190232379
26.6765706719 -2.23848463526 30.0517154859 -2.65518171358 -0.12188635212 -0.00121481088101
24.4752179826 -2.26735908174 27.6199786809 -2.52849904252 -1.11036346679 -0.00261289731404
28.2430879846 -2.06971990322 30.5183161957 -2.38349154606 0.678998832058 -4.12244045153e-05
30.4684295349 -2.39682782194 31.8267822622 -2.45900941769 -1.90736827975 0.00261812904102
28.2356191032 -2.30399139211 28.9614682877 -2.64250627106 -0.669080546602 0.000177465404901
29.8755374383 -2.40902859642 29.0941555636 -2.6662711175 -0.618843800477 0.00155090443693
26.113648324 -2.61282356455 28.6684486468 -2.60266162258 0.0501246096387 -0.00319651043095
26.9247142346 -2.28314983309 30.144207786 -2.4776223873 -1.70956894156 -0.000153713267757
28.4084232995 -2.22429823281 27.1105167034 -2.614457256 0.0363639084544 -0.00131459680146
26.9468583298 -2.13508283217 32.4433133433 -2.59793322012 1.88531361172 0.00304688772849
28.3054178153 -2.34798731497 30.0211859847 -2.70826046937 1.27567130872 -0.000505532467686
28.3661860846 -2.08424164566 30.567831999 -2.3154959306 -1.85359469355 0.00079563964422
28.5928117383 -2.39217764911 31.4703338613 -2.77373187082 1.54811333719 0.00114310049187
27.0830595292 -2.29196186692 29.7975731798 -2.75913047224 1.13371840092 -0.00140132335158
28.4160747048 -2.35371143299 31.3547023012 -2.6576508224 -0.351892834951 0.00132331385098
29.316128815 -2.42530982431 29.7377739234 -2.42246405881 1.64812011131 0.000407743172784
27.4430608295 -2.21604872009 29.959455769 -2.51039727912 0.693325712667 0.000416781881591
25.7259672706 -2.43268229822 29.7689570769 -2.56918620216 -0.669578434331 -0.00135864637787
27.1025010835 -2.25786324079 28.2863819479 -2.41429971758 -0.466560480005 -0.000444568850534
27.5583868617 -2.53341558556 30.3211813793 -2.67381059553 -1.36548319843 0.000196696635019
28.1920736318 -2.49525948557 32.5496762914 -2.55359845333 1.43142626957 0.000667937422318
29.7019464307 -2.33821683218 30.0677856286 -2.51041531046 -1.24379988113 0.00247797962505
26.0290343906 -2.34112348273 31.5327118166 -2.69515298009 -0.177273904471 0.000422031840391
26.2452984059 -2.52883232078 30.2107584781 -2.27715640156 1.20833547335 -0.000662514296
28.1855940212 -2.51293547714 29.8680760123 -2.55232776069 0.545134353224 0.0019097483691
28.1547913956 -2.19377297403 30.2817622874 -2.64227209665 0.918112002396 0.000624428999445
28.9310719326 -2.37932422479 28.5717094081 -2.5415729234 -1.76464230663 0.000307896149647
29.1687007342 -2.16195367015 31.0552773577 -2.30944375983 0.212434312067 0.00201425932489
24.7363502552 -2.35118025187 30.6024489134 -2.42268709542 1.23413634047 -0.000212867342507
30.4475786231 -2.0786367923 30.4830670811 -2.29711931382 -1.68565502867 0.00196940729573
28.7614370012 -2.28242642692 30.0678063975 -2.56156605265 -1.65308456283 0.00122014676739
26.3025081075 -2.33168869216 31.1949277437 -2.47715807534 -0.375046955899 -0.00069101368932
25.111348804 -2.1392056284 29.2708173241 -2.43835210536 1.47869779409 -0.00149932404933
28.6773502875 -2.20765088707 29.5747374066 -2.51234020114 0.183437128041 0.000728474400588
27.8612147867 -2.28707918364 28.3465872068 -2.40472691109 -1.92116710753 0.000298677104424
27.3416263286 -2.28332004987 29.9600307167 -2.3715875 0.220305006397 0.00282320706548
28.2811286262 -2.28307952434 27.6968801193 -2.58428878474 0.275722472584 0.000169549063688
28.1837083201 -2.42842140202 27.0287542668 -2.36895610996 0.328525559578 -0.00197360008069
27.7010769165 -2.3872012123 31.9779846198 -2.53096561546 -1.11720207538 0.00218879206915
27.9624902118 -2.22461132369 30.3646472018 -2.68995136947 1.72853379186 0.00161812831888
26.7926982637 -2.29562133024 28.6241176034 -2.67175155028 0.72584531358 -0.00121467569704
25.8055111478 -2.62138947401 27.1171200863 -2.4350343389 -1.49293849975 -0.000741043701639
27.3533630838 -2.32696021733 28.0617395315 -2.73024218056 1.05886707941 -0.000656355174646
26.9345689147 -2.13087782225 28.4179356301 -2.55122202159 0.667426048408 0.000175478389859
27.908076691 -2.31652276269 29.4874243989 -2.32693389117 -0.173136981425 -0.00102260802034
27.0993947509 -2.5374367688 29.0323188698 -2.74393297703 1.76099077959 -0.00206722018398
28.9169044575 -2.15987123372 29.8036995744 -2.33173793514 1.6267813894 0.000245137071133
25.1569633021 -2.43501815306 29.7398342673 -2.75636634142 0.959793573534 8.08514506958e-05
26.8873686965 -2.46235058973 32.6317654547 -2.51481131414 -0.447393446876 0.00157967290546
27.2430406356 -2.40575455047 29.9412182995 -2.33496441951 -1.07173230013 -0.000222073192939
28.3686175969 -2.2814717592 32.8526779131 -2.5077113532 0.98555754947 0.00169758192866
27.2707187968 -2.40641738769 27.0465133899 -2.77426441662 -1.09755051907 -0.000213567619919
