46.8837144716 1.01224597095 49.0093202342 -0.063063463064 1.8980628289 9.83210111433e-05
46.7334457356 1.0118013235 49.2210053904 -0.0702117138158 -1.40015337271 0.000941275683037
46.8404263523 0.998597635434 49.1430772741 -0.0532455337424 -0.566588488351 0.00192932425268
46.9413855447 1.00296045836 49.1400298952 -0.0417782305309 0.755990959742 0.00017069726528
46.7945446503 0.988489206283 49.2626257553 -0.0532240158388 -0.32875285622 0.000854659694663
46.7746493052 0.983300945289 49.3457263696 -0.0414428978976 -1.51338826346 -5.62997602394e-06
46.7859257518 1.0209803137 49.1216477965 -0.044425517749 0.990181142445 0.00107330574362
46.8605960949 1.00060220936 49.044381091 -0.0590510081937 -0.209282194335 -0.00190169783642
46.8959732937 0.979644616918 49.2004120299 -0.0704585962367 0.796290092528 -0.00150151013806
46.5883207256 0.996868168721 49.2348411712 -0.0316377816926 -0.22342091886 -0.00121556062965
46.7077082978 1.00719438199 49.2820863794 -0.0711810332009 -1.0518308606 0.000384942340316
46.8272336133 1.01107808924 49.1287963602 -0.0530415483861 -1.55358349003 0.000693576968465
46.8541896551 0.989697023772 49.3534948621 -0.08114288624 -0.0678444570016 0.000466716498733
46.8993760247 0.974049903434 49.1341372292 -0.0749691946575 -2.05306844927 0.00124126683549
46.9898261099 1.00708822866 49.2185597198 -0.043808232009 -0.228892684953 0.00171173440375
46.833788391 1.00769812413 49.317663964 -0.0687274137208 -0.0455731378264 0.000999488910201
46.7562070334 0.995823474048 49.1721839278 -0.0482462008571 1.05837057887 0.000297701735646
46.721079424 1.02444002403 49.0549691855 -0.0677270066315 -0.63651045903 0.000676887659392
46.7363180893 1.0088168029 49.1193298998 -0.0703397356128 -0.838715940201 -0.00148253815567
46.766080706 0.99106475961 49.2270829777 -0.0826577211317 0.721805294901 -0.000268631368354
46.8633220271 0.99570021709 49.2919647563 -0.0686005433295 -0.410327439052 0.000492555045681
46.7809354993 1.02691519597 49.0331078313 -0.0664469476002 -0.787543535365 0.000495861044479
46.8187814458 1.02583903812 49.4770388167 -0.0635934799029 1.29972315635 -0.000518813375241
46.6708771396 1.00107303079 49.273849594 -0.0863642537064 -0.838752858824 -0.000508221029273
46.8550530675 0.998483983353 49.0299115607 -0.0565430353939 -2.00585874074 -0.000387716445884
46.9173142742 1.01609912011 49.0797293782 -0.0698219403508 -1.51618721066 -0.00079724472881
46.6994905443 0.996396753102 49.264433613 -0.0515450483586 -0.384296167775 0.00191135873703
46.8297399201 0.978584415658 49.2748330458 -0.0711227012562 0.130448450337 -0.000291041690644
46.8979087022 1.00441785628 49.0349262129 -0.0594198515312 -1.56852287178 -0.000237245453205
46.7278005711 1.01133517944 49.0152736677 -0.053099502567 0.340967524788 -0.000426462886657
46.7992496822 1.00704388172 49.2490507397 -0.056149456984 1.05801144418 0.00269224627394
46.8567257238 1.01087740404 49.2007588032 -0.0845850310277 0.197879539725 0.000566693038086
46.7257076609 0.996061586946 49.013888355 -0.0546536857706 -1.02265726811 0.000344001734609
46.9253057664 1.0049277613 49.3281698818 -0.0703476618419 0.762580589762 0.000629209458482
46.7171098414 0.998726114071 49.3083750382 -0.0679066525942 -1.37082362979 -0.0010193046725
46.7370505506 0.99361615243 49.3735688881 -0.0838424889998 0.5298960301 -0.000449941210089
46.8977834998 1.01165815249 49.1519071429 -0.0435609308323 -0.241903540185 0.000118112328267
46.9279642674 0.980789417608 49.2722260303 -0.055245018684 -0.428884930767 -0.000623888840326
46.7959694029 1.00418628335 48.9485517795 -0.0518992166346 -1.76631691433 -0.00106016857094
46.9510066325 0.990695677522 49.1562274605 -0.07596844724 -1.84697202394 0.00136134152103
46.8253838817 0.997688626416 49.2341907482 -0.0898674260026 1.70803736566 0.00121958649662
46.9166766055 1.01173980489 49.1780178432 -0.0585572536051 0.226037288117 8.15372931295e-06
46.6055055263 1.02574489171 49.1292925226 -0.0546613108258 2.02422629278 -0.000996993816769
46.878134726 0.989674330661 48.9296713188 -0.061717502619 -1.1020161394 0.000177203895753
46.6380368249 1.00645985852 49.1392970543 -0.0385003023041 0.632666825355 -0.000269033449289
46.567331859 1.01324354067 48.9797792711 -0.0574155019328 1.83219948058 0.000409695184446
46.8047365023 0.987301972298 49.2165458992 -0.0737203054432 -0.822805883851 0.00205688759026
46.9476252768 0.992062821343 49.1788154032 -0.0633739634288 0.0548034306774 -0.000246920683749
46.6864793865 0.998810671491 49.2427638135 -0.0614542330953 1.86891194491 -0.00162985572114
46.8063667111 1.00293698886 49.1949658934 -0.0738557678153 -1.92943996461 0.00171674903578
46.5595912218 1.00065240017 49.1602342744 -0.070185489032 -0.476039114502 -0.000547494305652
46.7484210505 0.997581599631 49.2696890976 -0.0532670515602 -0.545775687064 0.00112492467486
46.6951399912 1.01428613338 49.1150319058 -0.0547931417726 -1.89027350366 -0.000210432471119
47.039486002 1.00471095067 49.4747159805 -0.0723842186273 -1.71689881972 0.000412774433198
46.688740248 0.989561388664 49.2694677972 -0.0490617303924 -0.714409576123 1.04313450066e-05
46.738426092 1.00480631149 49.5011679684 -0.0644174558644 0.74314154509 0.000235333672156
46.7051753576 1.0206184717 49.2719492177 -0.0606015644489 -1.95712985381 0.0016254724489
46.928245612 0.979009144408 49.0997969661 -0.0666726659029 2.07701525254 -0.0011737138667
46.763043945 1.00713776831 49.2406794694 -0.0570555733862 1.0163539541 -0.000192139895928
46.8619949857 0.985163187922 49.3877168177 -0.0574934095163 0.863703106919 0.000194484103643
46.6691531098 1.01397885142 49.3781485668 -0.0472234375129 -1.61705340208 -0.00023423363941
46.7956886808 1.0045355196 49.1463452525 -0.0584559842884 -0.825674357908 0.000509361522994
46.7753290609 0.995637246368 49.2564386357 -0.0431577843805 -1.68220797741 0.00123707743875
46.9755424097 0.992748705756 49.251256481 -0.0497936782195 1.23657895623 0.000112114831724
46.6473687935 0.993589542349 48.9871714107 -0.0615703660318 0.84737082873 -0.00225809074449
46.8929632513 0.994224887503 49.1232034423 -0.0381215148789 -1.0467384592 -0.00133415174612
46.6308099254 1.01813048005 49.2757640776 -0.0486626664958 -0.989248675327 0.000237667764627
46.8772073961 1.00411615414 49.288530164 -0.0758506575031 -2.07844659938 -0.000263817355317
46.9275403856 0.992029032347 49.2641890376 -0.0857146044001 1.00445730695 0.00182842975497
46.758569666 0.992708901016 49.4117129997 -0.0820776283783 -0.472510412626 0.000514151933795
46.8484601379 0.991640359266 49.3724171991 -0.0602903152642 -0.00675733888465 0.000676096984514
47.0070699772 0.995756019383 49.2437025868 -0.0616654501615 -0.831554008562 0.000156125413876
46.6570331993 0.997422552518 49.3771717712 -0.067906368791 -0.289121688313 7.38488650239e-05
46.6814976812 1.01480221717 49.1681580506 -0.0624342022439 -0.439774644707 -0.000385484348787
46.841617354 0.995463866496 49.2582803984 -0.0439787693023 1.42382173259 -0.00120102080985
46.7990969033 1.01586993201 49.0791754988 -0.0532919253261 -0.0809112317721 0.000540205429671
46.8361349574 0.988444644818 49.3653669983 -0.0609429055799 -1.6959952975 0.000291625003028
47.0028112931 0.991685308412 49.1585560653 -0.0455681497999 1.28303302738 -0.000691586794278
47.0034445962 0.990887859372 49.0479689943 -0.0511033034006 -1.09382336264 0.000270763998889
46.9030931641 1.02365602343 49.3958322677 -0.0499022770556 1.55895096332 -0.000542723282401
47.0606210211 0.996020411963 49.1559217096 -0.0666935810098 0.197649870559 0.000741405212155
46.8684833632 1.01296443539 49.2902031881 -0.0491213916346 0.243368489431 0.000478237761242
46.8796207181 0.991752272404 49.1003064619 -0.0812274939708 1.37184444193 -0.000283698023759
46.6852763041 1.00936471851 49.261937029 -0.0491036798723 0.135219563687 0.00132963528983
46.6595673742 1.01584186989 49.1363446668 -0.0641156981589 -1.32764776748 -0.000203488356358
46.8880605473 0.990482492151 49.2423726783 -0.0719853487407 -1.30046987868 -7.53661515701e-05
46.8347763243 0.978675728202 49.0802836321 -0.0691515705851 0.0627844915846 0.000930827479292
46.7716852844 0.994355322059 49.3460618198 -0.0424731460474 -0.977129666752 0.000152226830389
46.6558822066 1.00936399533 49.1383653858 -0.0481945890073 1.50420787272 -0.00140914700542
46.9631164967 1.00539006048 49.3349070854 -0.0517699353128 -1.33708024838 -0.000466395339747
46.7353235863 1.00866835993 49.148725379 -0.0677565628655 0.493037327088 -0.00014768592893
46.8459618417 1.00459165465 49.4155575565 -0.0661782331976 0.990164729477 -0.00140958364677
46.9072215233 0.97359587748 49.1137479929 -0.0776763702514 1.16646263239 0.000376186754006
47.0277659301 1.01508342723 49.2520975973 -0.0680649294339 -1.35429969789 -3.67410937208e-05
46.7854300338 1.00053121203 49.2928072568 -0.0829242229064 1.27357386066 -0.000669073633678
46.6236902598 1.00506692178 49.2974995227 -0.0655764422256 1.30300275721 0.000638030793876
46.5761274155 0.995305119593 49.1814940553 -0.0671957059249 -2.07422069873 0.00289711536105
46.713947163 1.00412104754 49.3502834552 -0.0624106408087 -0.729758307514 0.00183523899981
46.8491029547 0.983397012707 49.2602021121 -0.0854339443249 -0.752942126843 0.000169995098784
46.8465848283 0.989130290896 49.3727901758 -0.073928951893 -1.35504359679 0.00157702801828
46.879997375 0.979972211423 49.2966201938 -0.0400948656839 0.558359636346 0.00104876279079
46.7321600255 0.996230182046 49.4752305219 -0.0639843329461 -0.796690406382 -0.000714695911317
46.9569674196 0.993657133325 49.0421268647 -0.0641302250696 1.64652812053 0.000714526480986
46.6841901065 0.995972602964 49.2073685421 -0.0405503619796 -0.189014039961 0.000824138632845
46.8237752454 1.0103287822 49.2836861788 -0.054601420569 -0.255286712053 0.000861624882848
46.845898546 0.988970877715 49.0534899927 -0.0487461785396 2.00957293038 -0.00155694251616
46.8160909452 0.994878624635 49.0974458297 -0.0722966096788 0.215347961894 -0.00169566633922
46.8337796864 1.0133479819 49.1523413667 -0.0661796900498 -2.06933962419 -4.13519589478e-05
46.6083355653 0.993853505803 49.0087114893 -0.0472755524494 1.29629922651 0.000300356987102
46.928355577 0.985358475098 49.3589896318 -0.0688422111885 -0.759888760058 -0.00268498605781
46.8508567126 1.02511527424 49.067948598 -0.0815572377603 1.2739514237 -8.09843264766e-05
46.9451567137 1.00273770517 49.1606616485 -0.0426881805692 0.172833190592 0.000521019341292
46.7263593763 0.992368627973 49.0812688218 -0.0491793597955 -1.83447918018 -0.000606939063729
46.7368712754 1.00416344069 49.2203835509 -0.0584391187902 0.980454678292 -0.00120632625514
46.6336861011 0.995725809934 48.9538946556 -0.0473461316224 1.94419559631 0.000367414308957
46.8256561729 1.02003992028 49.2184588497 -0.0724255543364 1.47225908017 0.000649663324065
46.8739611366 1.00456968706 49.2687515072 -0.0737329444421 -2.01587972659 -0.00086341865272
46.5498556532 1.00029579322 49.1122003708 -0.073006728596 -1.74838591595 0.000724434362134
46.9343252534 1.01407589807 49.2297610902 -0.0728300998465 0.787063643559 -0.000967277759758
46.7582089306 1.01840616491 49.0174414241 -0.0599657896069 1.88761875174 -0.000494322684508
46.8638933183 0.980712585913 49.0865566782 -0.0532519604071 0.493775773694 0.00162953793391
46.5841674922 1.00616811157 49.0618508121 -0.0807689441023 1.70837055394 -0.000680374889637
46.8324558048 0.998401207861 49.2246125328 -0.0685051338981 1.00016818672 0.000460093542958
46.7474085794 1.00499049782 49.071095989 -0.0538727261266 -0.382576410747 0.0017453777041
46.8700213202 1.00069526835 49.2045456105 -0.0521220921987 -2.0868536994 0.00152338603831
47.015459189 1.00025045635 49.1644379908 -0.0365718435177 -0.00289365044046 9.05946508744e-05
46.7169375135 1.02652303359 49.1156963123 -0.0741908998408 -0.366194642287 -0.000634687705852
46.7799198029 0.99724263163 49.2264163245 -0.0802603589955 -0.731803263951 0.000464950545781
47.0223804714 0.993254720152 49.1867656808 -0.0695082079281 0.754020776387 -0.000113387666549
47.0624202873 0.999530017283 49.2810010096 -0.0560918596148 -0.648152185378 -0.000937405759407
46.7884480761 1.00630289008 49.1392873973 -0.0809299089343 -0.199404211112 0.000273269207564
46.8293305019 1.00821670002 49.0636625992 -0.0653955544086 -0.925065299373 0.00135002846395
46.769267142 1.00477109855 49.0857475363 -0.0617856249796 -1.04002963991 -0.000810228486962
46.7495682172 1.02752224957 49.204924899 -0.0384727379214 -0.633317773444 -0.000359788258187
46.5686327639 1.00978202683 49.2327439075 -0.0508089033627 0.635676031292 -0.000950818572477
46.7893981494 1.00069396157 49.3692690454 -0.0712789267514 -1.91306131809 0.000192751025232
46.6396151632 0.989288379931 49.1959000837 -0.0520289912301 1.40795493996 -0.000594056458013
46.7187391715 1.0053845401 49.3361710649 -0.0539302619137 -0.0269848981761 0.0010205176588
46.7899729914 1.00119796445 49.4134057243 -0.0674322555243 -0.440584806108 -0.00135247803879
46.7534187992 1.00318089878 49.4269437212 -0.0442919385924 -0.655640070662 -0.000588718981118
46.9639782685 0.996173813531 49.1962049075 -0.0451341010796 -0.323783306879 0.000344083499495
46.7717476144 0.989725936883 49.053797571 -0.0833558444518 0.0144007888087 -0.0019101541801
46.5810053032 1.00628915934 49.1352413362 -0.0799783048638 -0.705304401416 -0.000909874595023
46.8271944879 0.988621149619 49.2224963966 -0.0693151635441 0.464704703007 0.000727084555968
46.8015341449 0.993710812531 49.4768477294 -0.0487498899009 -1.48946759092 0.00216818140137
46.8713089602 1.00407842249 49.0758869075 -0.0494085964182 -0.92457192111 -0.00221756064909
46.8620970557 1.01486405309 49.1068988926 -0.0678552540257 -1.62427738128 -3.30161552494e-05
46.7443168913 0.998762103132 49.2883082119 -0.0798564725129 -2.00688813005 -0.000845699274669
46.8951202152 1.00582343347 49.2929250695 -0.0738173181525 1.46632904423 0.000445912814309
46.852596025 1.01111617572 49.2659394737 -0.0827367225943 -1.31223258242 -0.000786674299204
46.6282970565 0.982529828883 49.4378904183 -0.0489053364746 0.185188330226 -0.000587175563525
46.7651964805 1.01567717595 49.316498448 -0.0615707162028 -0.07191504838 -1.621726437e-05
46.8425140367 0.998102672281 49.1331382101 -0.0594165437133 1.51714418935 0.000105217078497
46.7181395459 1.00803637998 49.1098736469 -0.0789616971819 -2.02664488492 0.000426354990725
46.7497841719 1.00380531439 49.1333991567 -0.0585860495146 0.497664202741 0.00122085174501
46.8156148503 1.00653973839 49.0465682321 -0.0677590724256 -0.368741250675 0.000542846351199
46.8367355085 0.998530103572 49.1354163759 -0.0476138374045 2.0414857945 -0.00140515569887
46.6795253688 1.01666045591 49.164582155 -0.0563266022794 -0.639432341786 -0.000324505445425
46.6661913747 0.993926133647 49.2427576209 -0.0606850843599 0.0788652574155 -0.000449059498018
46.6385474762 0.996020748208 48.9386372962 -0.0550894645369 0.571426428613 -0.000152741864877
46.7451636865 0.998717218807 49.1083967197 -0.0583128214076 1.2224758265 0.00196907294551
46.9906802377 0.976288579668 49.3794724211 -0.0734889466438 -2.00881278693 0.00221099754184
46.8022387246 0.995169272826 49.1474683781 -0.0533872259244 -0.614846252616 0.000821792739257
46.5810571005 0.997793870551 49.1027547176 -0.0666615957498 0.543136418075 -0.000609520979669
46.84287756 1.00154148697 49.1908918483 -0.0527799902542 0.607806269197 1.7917468239e-05
46.5795091438 0.978324955927 49.3725454574 -0.0439593913278 -0.269563647243 0.00138525564287
46.680900636 1.01582031442 49.2080904621 -0.058478286031 -1.55936015506 -0.000155476352409
46.9422324839 0.998443448406 49.4599947615 -0.0762774887366 0.38198118924 0.00105150149301
46.7947423752 0.992409144009 49.1298141093 -0.0610477634867 -0.210713912735 -0.000496156915355
46.7776798507 0.996664374157 49.1986432111 -0.0494089661688 1.08961108458 0.00100542065766
46.857330288 1.0116772382 49.295898838 -0.0643606263816 -0.585554074078 0.000343934299652
46.9498366489 0.982992767026 49.2512244734 -0.0582464597467 0.419192676173 0.000282444576485
46.8683692273 0.983298439844 49.1047243411 -0.0652062836479 -1.26143886359 0.000352129332876
46.6698750798 0.999152833268 48.9994520824 -0.0750299562364 0.360052223732 0.000478866592222
46.9607854504 0.980879406073 49.25046954 -0.053237085713 0.34800798763 -0.000441377813408
46.7304628888 1.00158298324 49.2301370114 -0.055034159997 -0.682031020657 -0.00138198504743
46.9815712287 1.01488484351 48.9826966115 -0.0509023876876 -0.806207598312 2.67236307668e-05
46.7065694852 1.00815020809 49.297420258 -0.0601584975495 0.0149490770126 0.000986873515504
46.7061755496 0.98147003681 49.0497566447 -0.0753257870368 -1.56436726601 0.0001484900908
46.8413450425 0.996946720295 49.2209850392 -0.0472062462546 0.129561489237 -0.000781483493341
46.7807539892 0.99151536825 49.0168169367 -0.0663613934408 1.49851652476 -0.00136690490503
46.8045677213 1.01057838781 49.1801980924 -0.068647862509 1.05883560778 0.00100863477633
46.8774831938 0.986359540238 49.0937703163 -0.0689348753634 0.636202625477 -0.000292982131549
46.7772154212 0.999961323764 49.4440300808 -0.0675040301551 0.305951881343 -0.000180378396383
46.7233680066 0.997634972872 49.1657878178 -0.0730694199247 -0.934696266488 0.000890628658119
46.9365897032 1.00023123872 49.3774396739 -0.0617841336977 1.43674564214 0.000300652857979
47.1101882691 0.999055849733 49.0283833906 -0.0512778873613 -0.533204751432 -0.000897861057323
46.5394250591 0.999382783874 49.0593107631 -0.0533149396667 -0.533812490712 -0.000616816599146
46.8816262724 1.02096794047 49.153647897 -0.0628390077793 -1.27229735918 0.00222898413091
47.0494761816 1.00111735823 49.1410994334 -0.0436507853218 -1.05126444175 -0.0021736655493
47.0226171215 0.977350571951 49.169634241 -0.0636763933854 -1.24986251875 0.000246137595304
46.7209561421 0.992676926087 49.0808502306 -0.0775914712539 0.0328134514351 0.00160218968684
46.9058950388 0.986824750012 49.2339739144 -0.0336849471482 -1.07507903876 0.00189985349033
46.6855322628 1.00281491532 49.3164356065 -0.055695273188 -0.604905629186 -0.000213332174297
46.7554745017 0.997324496815 49.043806191 -0.0493342927042 -0.501973219626 -0.000315106698207
46.6476028224 1.00755332328 49.4104482343 -0.0437923561675 -0.16718162429 0.000744782017658
46.7092694004 1.01257505929 49.3311036286 -0.0539941848012 -1.88766113002 0.00117774900598
46.8552014425 0.983244249019 49.4477237738 -0.0620797383955 -0.0734756812799 9.3090587243e-05
46.8091533158 0.985242181242 49.1898830232 -0.0572903579377 -0.345702855756 -0.00140103289414
46.7363299064 1.01275653639 49.3217395923 -0.0600881545005 0.60021815473 -0.000615509203905
46.7970547304 1.01500220363 49.0809319865 -0.0343755689482 -0.795210351583 0.00107234142373
46.7978440948 0.992367193499 49.0399467051 -0.0747285988794 1.47165816586 1.12026323362e-06
46.8273354677 0.984014265309 49.0752773477 -0.0313447050502 1.65829672209 0.000122191300266
46.7036414931 0.985352877302 49.2395571143 -0.0624843177047 -1.97315065184 0.00187230378133
