-2.89005137286 -14.0297309059 5.27132018232 -53.2453901358 1.79260575771 -0.0917877223985
-4.2032567252 67.2413026481 -2.46402578449 0.676157374104 -1.76985645294 -0.0842729510579
-14.3781871282 -11.5354364805 -10.270787131 -3.10127098373 -2.35717344284 -0.213178245471
24.4380470287 23.8016074153 6.26598499735 -7.3109012568 -1.18006670475 -0.0954426369245
-3.51068268929 42.550001488 -8.25309755112 -24.5762025248 -1.82231152058 -0.346214575545
7.2592303202 17.786914445 -16.4353857672 14.2908792548 -2.06247591972 -0.0999212934055
5.87623693392 -7.35523770385 4.94486715462 -7.34014518874 -0.990076303482 -0.0180316729128
-2.67332730828 -55.7824368919 -2.00843423712 67.5671203868 -0.55112850666 -0.104489714116
6.50686837029 2.52163020525 -15.58435091 3.62925980987 1.20291292667 -0.00337828252771
0.472874533481 28.5497756802 -17.4958967438 -19.8462266026 0.276934742928 -0.0173966411084
-14.5078693372 -35.6919307465 -4.9915285356 62.0754180539 2.002617836 -0.188404468647
