% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 3.812049497e-11  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.0095981886 0.0083953702 0.017557893 0.0038555461 -3.3587184 -0.014079432 
0.017135601 0.012510565 -0.0040598597 0.028032216 -37.440265 -0.014088432 
0.021369651 0.0032297538 -0.0053856295 0.010124631 89.429296 -0.014079475 
0.0037771542 0.013362712 0.0016396773 -0.010982601 -105.11332 -0.01409976 
-0.027422464 -0.0034921055 0.0023382918 0.017639653 -64.596749 -0.014099617 
-0.010201696 -0.0028301628 -0.010165149 -0.014016766 114.84931 -0.014079544 
0.022753592 -0.0054067958 -0.010498088 -0.0057318176 107.13568 -0.014079432 
0.024402832 -0.014030761 -0.0069681799 0.0074928268 -64.691927 -0.01409963 
-0.0029777113 0.0063246821 0.0053864822 0.0097767901 53.492935 -0.014079594 
-0.023998022 0.0025141658 0.0092346582 -0.0098195102 42.171385 -0.014079431 
0.013097962 0.00091340321 0.015506571 0.0030689695 -85.005579 -0.01407944 
-0.026559056 -0.0056940204 -0.0034381206 -0.010290969 -5.476367 -0.014079435 
0.0027999845 0.009988643 -0.0042670229 -0.0092400786 20.459698 -0.014079516 
0.015568892 -0.0076759931 0.0062687323 -0.0061081829 -57.349887 -0.014079528 
0.0058066458 0.012072594 -0.012389823 0.00025134044 12.498101 -0.014079521 
-0.0028975782 -0.007120698 -0.001900059 -0.0066154625 89.78728 -0.01407956 
0.0026669139 -0.0059222301 0.013614768 -0.00043666925 -91.195841 -0.01407952 
0.0075152284 -0.029908644 0.0049652196 -0.0065430182 -112.08221 -0.014099707 
0.012848988 -0.0030572235 -0.012459144 0.012339012 38.247202 -0.014079486 
0.011352273 -0.0001578734 -0.0061190962 -0.010679662 94.871237 -0.014079548 
-0.022787572 0.0089858489 0.0048778781 0.00070300086 49.376234 -0.014079479 
0.011634374 0.0039375543 0.01178476 0.0038978085 90.285575 -0.014079512 
0.0058818284 -0.01546324 -0.016838129 -0.009644908 88.61384 -0.014099638 
-0.0073995006 -0.0014664073 -0.0048873643 0.001206575 -21.456903 -0.014079601 
0.0011191917 -0.00079290802 -0.010358501 0.0081518802 106.92894 -0.014079537 
-0.019597049 -0.0097779464 -0.0097563598 -0.0019397267 97.055871 -0.01407947 
-0.014889511 0.0082218557 0.0033557674 -0.01061982 117.58061 -0.014079563 
0.011254389 0.0064178868 -0.0057110109 0.0040578784 95.406101 -0.014079568 
0.012529625 0.0028903579 0.0099896241 0.0084195573 -4.7502941 -0.014079491 
0.0015548708 -0.0010771984 0.010201382 -0.0030776192 -23.531265 -0.014079565 
0.0011725072 0.0035182695 -0.0082368857 0.011137319 -78.931342 -0.014079533 
0.0020462384 -0.0022372317 -0.01403513 0.0035582622 118.69222 -0.014079517 
-0.014206726 -0.0019615522 -0.0024180522 0.010297741 -101.8104 -0.014079546 
-0.015487629 0.0052546474 -0.0073133822 -0.0064801079 -78.365241 -0.014079536 
-0.016793088 -0.0073917237 0.0079959132 0.0063263211 -85.568787 -0.014079493 
-0.010668472 -0.0016384245 -0.0060098109 -0.0065375216 113.72713 -0.014079578 
0.0006198333 0.0014154235 0.0067406548 0.0011665789 56.634728 -0.01407953 
0.0083954864 0.0014412099 -0.0094664726 0.011604821 105.01305 -0.014079556 
0.002517587 0.00039418824 0.016024175 -0.009190406 1.7263169 -0.014079459 
0.0022063708 -0.0079944076 0.0010077092 -0.0073946108 -63.779035 -0.014079609 
0.018338841 -0.021392814 0.010899847 0.0051102166 32.47572 -0.014099645 
0.021100746 -0.01213667 0.0021778403 -0.0033665843 119.79701 -0.014079471 
0.0069470706 0.0091075324 0.013094545 0.0088665396 -7.8189626 -0.01407952 
-0.0072988663 -0.01633691 -0.0075578533 0.017869247 -82.430823 -0.014099686 
-0.010838493 0.0032330419 -0.013234118 0.0020033974 69.709846 -0.014079463 
0.020857309 -0.0071945118 -0.010186875 -0.0095475845 3.6328725 -0.014079459 
-0.0079107814 0.013185109 0.00058431863 -0.0032919018 99.446539 -0.014079598 
0.024483593 0.001806188 -0.0023960882 0.0046659951 -43.912466 -0.014079457 
0.010329585 -0.016930441 0.010999951 0.006177621 -7.144088 -0.014099689 
0.0074472002 -0.017023232 -0.01323042 0.014865835 -81.145314 -0.014099699 
-0.017606911 -0.00069895272 0.012171615 0.00052538946 -19.866974 -0.014079458 
-0.01264199 -0.0045013971 -0.007301894 0.0081337131 106.16711 -0.014079514 
0.018434126 0.0087092404 0.0085902436 0.0045508944 81.929292 -0.014079464 
-0.0022931871 0.00048947184 0.018731233 0.0060582534 120.39931 -0.014079431 
0.00020404629 0.007065367 0.0017650954 0.010769427 -37.815211 -0.014079555 
-0.014262235 0.0024865365 0.013880958 -0.0063155069 -119.69074 -0.014079468 
-0.0096573259 0.0030107524 -0.0016383908 0.0042216671 -6.8230906 -0.014079579 
-0.013410337 0.012532291 0.0069755161 0.0023771169 -90.598605 -0.014079543 
0.02526745 0.00068543538 -0.001996233 -0.0056698258 100.77517 -0.01407945 
0.020027342 0.015603387 -0.0018724504 -0.009756012 90.68073 -0.014099683 
0.0093014889 0.0056988259 0.0038418428 -0.0013024822 115.17228 -0.014079509 
0.010015639 0.0079916954 0.00249973 0.0027175404 73.668436 -0.014079553 
0.0044199728 -0.00011729494 0.018481597 -0.0021656281 -76.358455 -0.014079431 
0.0014734405 -0.0029676712 -0.0042092985 -0.014683998 -61.011501 -0.014099777 
0.013576205 0.011925446 -0.01495032 -0.003040372 -11.409567 -0.014079443 
-0.010306213 0.0016710864 0.0052852058 0.00018165963 107.75573 -0.014079519 
-0.021661307 -0.0067627425 -0.010228527 0.0027172477 -47.899602 -0.014079442 
-0.0047568336 0.0037493855 -0.0020243414 -0.010020214 -69.856988 -0.014079614 
0.023781232 0.022203289 0.0065332773 0.00058062613 -46.577735 -0.014099631 
-0.0084842981 -0.02070784 -0.0049947859 0.0062000059 -71.927412 -0.014099705 
0.0065723466 -0.0031831171 -0.016892618 0.011662914 -81.406803 -0.014079443 
0.0059475281 0.005743269 0.0050550737 0.013066586 -39.078733 -0.01407952 
-0.00066112911 0.011319029 -0.0051673889 0.0044847126 -21.753277 -0.014079598 
0.0065223837 0.0041883891 -0.015602701 -0.0047292677 47.479486 -0.014079479 
9.4499547e-05 -0.015754693 -0.017303637 -0.0040289968 10.930732 -0.014099645 
-0.026385029 0.0041642699 0.0037653486 -0.0060907132 110.87743 -0.014079436 
0.01110756 -0.016501775 0.014644934 -0.011095458 -44.973074 -0.01409966 
-0.0079914372 -0.0047057767 0.0026420804 -0.0067766874 75.146625 -0.014079563 
0.02670224 -0.0093180901 -0.0043040402 -0.0018131853 -8.5829073 -0.014079433 
-0.010825196 0.0060626104 0.0040279307 -0.011346759 63.949303 -0.014079552 
-0.011432389 -0.0054253522 0.0019862983 0.0083087981 91.889648 -0.014079591 
-0.0059800834 0.015043818 0.017180052 0.0027352001 -21.592031 -0.014099635 
0.0068583219 0.0028177368 -0.0047707471 0.0015879642 68.389677 -0.014079601 
-0.0055537672 -0.00065620124 0.012347224 0.003147155 3.5983328 -0.014079496 
-0.0093586686 -0.0013873294 -0.0046970149 -6.0516258e-05 -13.594619 -0.014079594 
-0.010008598 -0.011935133 0.0065851599 0.01318212 -91.560526 -0.014099685 
0.022861088 0.015053042 -0.0067263809 -0.014265182 -35.295804 -0.014099642 
-0.015144319 -0.00092074656 0.0062021477 -0.0047719623 -115.72103 -0.014079496 
-0.0098764631 -0.0098095714 -0.011392905 -0.010463054 -85.291159 -0.014099673 
0.025579343 -0.016672719 0.0043474659 -0.0049885544 -114.58207 -0.014099628 
-0.022375771 0.0020229042 0.010681689 -0.013490864 -45.640861 -0.014079432 
-0.013592211 -0.0032020284 -0.0090376367 -0.022282979 -98.643862 -0.014099699 
0.022905599 0.0067336405 -0.0013540479 0.021738838 8.6868497 -0.01409965 
0.0093480565 -0.010083392 0.0037718011 0.010487581 -115.71098 -0.014099694 
-0.017318534 0.016457462 -0.0077792027 0.015881605 80.662942 -0.014099674 
0.0066590641 -0.010002364 -0.018244629 0.005226321 109.40788 -0.01407943 
0.013124941 -0.011899704 -0.013396814 -0.0041200857 -71.430774 -0.014079478 
0.0066137372 -0.0014277685 -0.0082549351 -0.0021793663 44.619287 -0.014079546 
-0.011055642 0.0080257544 -0.011248015 -0.011600822 -65.333938 -0.014079503 
0.005758318 0.016543115 -0.0089858776 -0.0039508964 -56.577517 -0.014099683 
0.015681553 -0.00071198827 -0.0049119228 -0.015498899 -67.842829 -0.014099736 
0.025633022 -0.012259839 -0.0014285643 0.00059014342 14.133616 -0.014079454 
-0.012641705 -0.008341335 0.014313523 -0.0052353389 112.99076 -0.014079459 
-0.014002472 -0.014974063 0.00099382912 -0.0085886387 -25.908819 -0.014099756 
0.02444891 -0.020909927 -0.0060798042 -0.010525916 -33.033166 -0.014099628 
-0.020878538 0.007977183 0.0026410468 -0.00084334796 121.27278 -0.014079498 
-0.022524443 0.0026701052 -0.0090213678 -0.0026504249 53.74083 -0.01407945 
-0.020051482 -0.0061356733 0.0012748121 0.017740524 -82.806989 -0.014099686 
0.017431701 0.006952017 0.0082290815 0.01152074 -83.006576 -0.014079512 
0.017069646 0.0036398942 -0.012444064 -0.0013736357 84.232827 -0.014079458 
-0.007083749 0.014182312 0.01434836 -0.019604586 -101.48335 -0.014099684 
-0.00093787845 -0.0086937985 0.0020311197 -0.012311496 69.669842 -0.01409976 
-0.016628929 -0.0024485173 -0.012442425 0.014789833 106.92623 -0.014099649 
-0.020443699 0.00011428984 0.0029201309 0.0073962448 88.680165 -0.014079475 
-0.016080734 0.013086282 -0.0041614082 -0.01912415 -93.329856 -0.014099731 
0.017124494 0.0041617232 -0.0096468457 -0.016913017 75.323561 -0.01409965 
0.01800755 -0.00029660266 -0.014122044 0.00028581423 122.02649 -0.014079432 
0.0048235236 -0.011348264 -0.0038188622 -0.021383969 80.35983 -0.014099724 
-0.0060580681 -0.010395809 -0.010246325 0.0031693039 -98.340054 -0.014079551 
0.0015954896 0.002288872 -0.0043319592 -8.5579927e-05 78.267861 -0.014079533 
-0.019242593 -0.011627774 0.012396594 -0.01231504 56.663816 -0.014099627 
0.0006111401 -0.0070736571 -0.01823165 0.0035059058 69.845742 -0.014079437 
0.019495321 -0.0044359917 0.0063229832 -0.0052911764 -47.493996 -0.014079506 
0.0042425525 0.016943657 0.0015806695 0.0063275539 120.46056 -0.014099808 
-0.026594962 -0.0062008719 0.0004922211 -0.0064823443 45.984513 -0.014079438 
0.0042532296 0.0004345033 -0.00087920194 -0.0058031513 -120.6174 -0.014079595 
-0.0052909083 0.0043513039 -0.01756867 0.0097710795 -39.042792 -0.01407944 
-0.005105015 0.012373768 -0.0025141177 0.013925595 -58.548942 -0.014099703 
-0.011096787 -0.00097729204 -0.0057273363 -0.00121574 107.04433 -0.014079509 
-0.0066916547 0.0039018507 -0.0056841179 0.0098300386 -26.629349 -0.014079514 
0.0055068468 0.0023568422 -0.003880777 -0.00083556696 -117.25762 -0.014079589 
-0.00070800516 -0.016798027 0.002283023 -0.0034444778 -30.878429 -0.014099769 
-0.0038231117 0.0096277693 0.017918114 0.0051261384 -86.320082 -0.014079438 
0.0071047913 -0.0053324919 -0.0052188084 -0.0060916182 90.843889 -0.014079567 
0.021867222 -0.013646846 -0.011424661 -0.0049082365 -52.97525 -0.014099617 
-0.019860455 -0.013631964 0.001185432 -0.0038473141 -48.245748 -0.014085336 
-0.0061497825 0.016828153 -0.012052635 0.00086640442 69.827627 -0.014099666 
-0.021761192 0.008241295 -0.005508705 -0.0049366878 92.583859 -0.014079459 
-0.017953146 -0.0017558233 0.001035385 -0.0051937747 33.69202 -0.014079533 
0.0057764784 0.0061208284 -0.0069145517 0.0056022188 65.647679 -0.014079528 
0.0033242511 -7.6617577e-05 0.018500214 -0.0091479024 31.600289 -0.014079432 
-0.0098747676 -0.0031505032 -0.0061062254 -0.0022161874 52.254915 -0.014079562 
-0.023615301 0.0027562374 -0.0046891416 -0.0029374117 85.125958 -0.014079464 
-0.0024622863 0.0063452565 -0.0070381748 -0.0072309596 90.290732 -0.014079509 
0.022122584 0.015824556 -0.00046437294 -0.0019768306 -15.817651 -0.014099656 
-0.016627576 0.0060472188 0.0014427869 0.01146134 -36.080782 -0.014079537 
-0.0063823786 -0.0054441399 -0.017212869 -0.018943896 -121.18259 -0.014099631 
0.02527802 0.0087679209 -0.0078621438 -0.010023394 -24.802386 -0.01407943 
-0.011604932 0.01188662 0.0095996277 0.015798359 -11.755189 -0.014099699 
-0.018406715 -0.017656443 0.0042126641 0.00062234182 -59.408242 -0.014099717 
0.0034709848 0.013073431 0.014198348 0.0074184124 39.981288 -0.014099667 
0.0051885701 0.001533509 0.005570438 0.007662757 -81.817166 -0.01407952 
0.0094114491 -0.0034245327 -0.017368691 0.015873883 118.36023 -0.01409962 
0.0030748682 -0.0008640802 -0.017233612 -0.016637769 -78.244678 -0.014099643 
-0.0041360429 0.0033189824 -0.011416987 -0.0087349482 65.77154 -0.014079492 
-0.0016330415 0.00030306857 -0.01489305 -0.0054119513 -44.923772 -0.014079465 
0.018539687 -0.00034163632 0.0097485621 0.0054005369 105.41773 -0.014079457 
-0.013973795 -0.023498614 -0.0095223296 -0.0049194612 112.47552 -0.014099686 
0.017782386 -0.0048213966 -0.0016675541 0.021991812 79.416213 -0.01409967 
0.0023093394 0.0079943386 0.014300174 -0.0027691007 -26.482026 -0.014079503 
-0.0064746856 -0.0014728133 0.015681014 0.0085723742 -35.724226 -0.014079466 
0.02032466 0.01619023 0.012358785 -0.022056165 106.83237 -0.01409962 
-0.012559531 0.0055010219 -0.0057505031 -0.0056104804 68.99336 -0.014079515 
0.026034959 -0.0070333495 0.0030957235 -0.011125233 -59.691766 -0.014079445 
0.012449134 -0.0047417014 -0.0015764879 0.0045029783 92.332308 -0.014079531 
0.016499698 -0.00527415 0.0063453746 0.0066704155 84.841196 -0.014079486 
-0.014018763 -0.0038294497 -0.0064249759 0.0033671632 37.077307 -0.014079529 
9.0729837e-05 0.0053638901 -0.0057096122 0.0088522044 16.349158 -0.014079598 
0.0080996682 -0.0068558374 0.0027392964 0.0058322075 -120.69713 -0.014087387 
-0.0040136165 0.0025504779 -0.014916111 -0.00095802869 -75.816143 -0.014079483 
-0.023092999 0.012253792 -0.0032962256 -0.0089205754 23.970565 -0.01409967 
0.0091770301 0.0016638178 0.0030511874 0.00449822 77.753192 -0.014079535 
-0.0040463537 -0.0032758154 0.018395629 -0.0017452811 42.291712 -0.014079433 
-0.0028577098 -0.0043304535 -0.0042641404 0.002067517 -10.788626 -0.014079617 
-0.019220528 0.0069577321 0.0038795213 -0.015296812 21.924945 -0.014099693 
-0.017707637 -0.0034714825 -0.013507076 -0.0071177606 -72.950934 -0.014089549 
0.017188675 0.0079439752 -0.0095012664 0.010900667 104.15104 -0.014079466 
-0.0078972223 -0.0025307201 0.002174652 -0.012075362 -76.192436 -0.01407961 
-0.019873923 -0.0043272961 0.0043464885 0.0030231853 -110.27607 -0.014081935 
-0.007568632 0.0071474559 -0.0094187451 0.012589649 52.348229 -0.014079563 
0.0030776269 -0.0036611136 0.0084164616 -0.004942795 20.569438 -0.014079548 
0.0055601243 -0.0066473295 0.0017136114 -1.751897e-05 -114.30739 -0.014079567 
-0.0083898645 0.0044448655 0.015876899 0.00076482503 -39.305902 -0.014079457 
0.011378913 0.0050379408 -0.0054914049 0.012047551 -121.59021 -0.014079574 
-0.017355752 -0.0049722321 -0.0072308275 -0.0072362188 24.469321 -0.014079497 
-0.016525666 -0.0031647432 -0.0037552333 -0.0032336603 37.312572 -0.014079536 
0.017384592 0.0027713643 -0.006443901 0.013774416 -29.243348 -0.014079475 
0.00010713652 -0.0008306069 -0.001082366 0.00018532951 69.736223 -0.014079575 
0.015703932 -0.010018393 -0.0074108853 -0.0012438892 -39.91015 -0.014079479 
0.021454252 0.016667699 0.0031220832 -0.0088373226 63.877012 -0.014099662 
-0.020767718 -0.0067364538 0.00069934921 0.0037059046 -30.661028 -0.014079475 
0.010581021 -0.0085777545 -0.00073366082 0.0079153299 -28.774321 -0.014079571 
0.016321778 0.0013531489 -0.0074433813 0.002246076 -117.85358 -0.014079513 
-0.0051007015 -0.0099637533 0.0038523489 0.00075446703 -86.753858 -0.01407961 
-0.014874443 0.0067131891 -0.0016361882 -0.0045709266 -113.71504 -0.014079569 
-0.0048041331 -0.00049682214 -0.0099049196 -0.01743457 -18.160118 -0.014099753 
-0.0015214696 0.012978369 -0.010413005 -0.001097672 88.078911 -0.014079514 
0.0058465805 0.0083995297 -0.010501843 0.008425871 56.951372 -0.014079542 
0.0031321161 0.0035693115 -0.0083528641 -0.024128725 -93.062514 -0.014099699 
0.0044846065 -0.005422533 -0.0049020234 -0.010280919 57.194666 -0.014079523 
-0.00069470525 0.0015875377 0.0093636188 -0.0039857052 9.7334806 -0.014079499 
0.013256946 -0.0048266566 -0.0048926996 0.019563373 -67.927905 -0.014099722 
-0.0059260327 0.0096542364 -0.017034915 -0.0065087684 43.76793 -0.01407945 
-0.0075711821 0.0044639656 0.013893185 0.00054569874 28.714409 -0.014079503 
0.011789931 0.0024782178 -0.011886002 0.0042105427 -121.11366 -0.014079496 
-0.00402997 0.0045619451 0.0086649785 0.0045014611 61.627205 -0.014079521 
0.0047425856 0.0087704561 -0.00099757979 0.00099411565 59.077492 -0.014079544 
-0.015832921 -0.0029183063 -0.0077452566 -0.002437309 24.373619 -0.014079531 
-0.01269727 -0.0047504383 0.0034584768 0.0029674473 -105.80713 -0.014081127 
0.0085925493 0.0064613126 -0.016380671 -0.0057123455 -19.647674 -0.014079457 
-0.0046671742 0.0012536728 -0.0080760888 -0.014215539 83.205297 -0.014079531 
-0.0097671761 0.018141936 0.011481816 -0.0019324489 73.128749 -0.014099686 
-0.0049346961 -0.0049944465 0.0050879553 0.018698643 -119.58094 -0.014099699 
0.018559633 -0.0057289871 -0.0016873284 -0.0015090773 106.77599 -0.014079532 
0.0094902641 -0.0026056879 -0.0012149983 0.0053111478 -41.732753 -0.014079586 
-0.014692185 -0.0042242408 -0.011327272 -0.0071514769 -108.44315 -0.014079495 
-0.022608316 0.0088259464 0.00067131917 -0.0091073976 -94.008559 -0.014079489 
-0.012167943 0.0049357051 -0.016006828 -0.0016270703 -68.123125 -0.014079447 
0.011508882 -0.0016768648 -0.0041470244 0.0038839756 27.646636 -0.014079525 
-0.013296575 -0.0072015467 -0.0098703827 0.00016835303 77.188418 -0.014079525 
0.010886139 0.00061649258 0.010202745 -0.015564419 40.222272 -0.014099719 
0.0026731145 0.01411964 0.0082518665 0.0050287973 112.83624 -0.014099691 
-0.0020357961 -0.010433181 0.01495977 0.0030010426 -35.490387 -0.014079503 
0.010955766 -0.0065110511 -0.01360017 0.0086800318 52.95417 -0.014079486 
-0.0089362767 -0.0064853298 0.0051604519 -0.0016920285 -59.614656 -0.014079514 
-0.011829409 -0.0057734477 -0.014221535 -0.012015728 -29.196891 -0.014079479 
0.0011873761 0.0017391142 0.0010358558 -0.00083722763 110.10141 -0.014079522 
0.0009882421 0.0035202648 0.0067898671 -0.0059434611 -123.4998 -0.014079519 
0.020560253 0.0034853341 -0.005167415 0.0050382101 -37.708953 -0.014079491 
0.013719351 0.010733735 0.0068044757 0.0066213842 -103.35065 -0.0140795 
-0.019580325 0.009604298 0.012295054 0.0093656463 16.281266 -0.014079438 
0.019226846 0.0037588941 -0.012842322 0.0077500854 77.902894 -0.014079435 
0.0042542427 -0.0094450794 -0.016637581 -0.0045234322 85.981305 -0.014079469 
0.0097327738 0.0094473668 0.0015571721 0.0092311665 76.404623 -0.014079589 
-0.013161196 -0.0011357468 0.0053093622 -0.0090090837 -63.222452 -0.014079495 
-0.023621058 0.0071071744 -0.0095713457 0.0079042416 -5.4960514 -0.014079432 
0.010735707 -0.011126201 -0.015176118 0.011901932 39.264619 -0.014099641 
0.01868382 0.011781995 -0.00055613656 -0.022990902 -54.18859 -0.014099666 
0.020776388 0.015116193 0.0068010488 -0.0059869755 96.362667 -0.014099645 
-5.9223839e-05 0.0035493972 -0.0019186918 6.7368302e-05 83.665375 -0.014079544 
-0.022100518 0.0046312504 -0.0052262046 0.0075785438 -67.868967 -0.014084269 
0.017355693 -0.0014254304 0.0023160728 0.00040923449 -110.72 -0.014079494 
-0.012806364 0.0018757217 0.0086078009 0.0064956869 -30.051932 -0.014079545 
0.0073018159 0.0069437106 0.0057416754 -0.011232411 12.084495 -0.014079515 
-0.021031208 -0.0034983326 -0.0064617865 0.014866341 -93.392813 -0.014099673 
-0.0087247859 0.0081145395 0.0045983043 -0.012971648 -66.916485 -0.014099739 
-0.014231742 0.0032950501 -0.0070935862 -0.010693954 -18.491051 -0.014079536 
-0.014146251 0.003125259 0.012882951 -0.012585067 32.131266 -0.014079475 
0.00086730182 0.010149279 -0.0078959457 0.0045781098 -26.327143 -0.014079583 
-0.009956612 -0.015292607 -0.0057044489 0.0076681034 32.510915 -0.014099692 
0.0089826742 0.0089250806 0.0081508018 0.0051723649 50.611689 -0.0140795 
-0.015102502 0.0075727945 -0.00039748365 -0.0068818356 -66.912006 -0.014079501 
0.0068929246 0.0010406475 -0.00064513863 -0.0014626803 -51.048242 -0.014079542 
-0.0082311248 -0.0030170028 0.0063283687 0.01872702 14.501599 -0.014099757 
0.01646826 -0.0060405958 0.0095873011 -0.0038195448 -19.85403 -0.014079467 
0.017612726 -0.0084616395 -0.007839169 0.0090975878 -60.936302 -0.014079499 
-0.00069829931 0.015491897 -0.01100812 -0.012297382 66.591767 -0.014099712 
-0.0029617756 -0.0090248211 0.0030806598 0.0027960945 64.38906 -0.014079523 
-0.0079486344 0.0048167765 0.016695317 -0.0019177665 32.90037 -0.014079455 
-0.013947662 -0.011203722 -0.015698649 -0.010982469 -31.618752 -0.014099627 
-0.013307068 0.0027801727 0.0037955818 -0.0055460102 -4.2927661 -0.014079532 
-0.0033440821 -0.0067221636 -0.017556337 0.014273515 95.72506 -0.014099631 
-0.0042892659 0.0067578694 -0.0084465599 0.013853248 84.77378 -0.014099754 
-0.016914395 -0.0021872727 -0.0027178901 0.0026710072 -68.124927 -0.014079486 
-0.017718624 0.0030938535 -0.012075126 -0.00017309406 74.770333 -0.014079466 
0.024214166 -0.013096582 0.0082378997 -0.0046689323 105.17047 -0.014079438 
-0.0049818002 -0.0059020559 -0.0033571074 0.0041384131 -73.749615 -0.014079581 
-0.011710621 -0.0088266373 0.013565527 0.0020456663 99.466169 -0.014079486 
0.013698996 0.0091469575 0.0059658162 -0.0089311071 14.726034 -0.014079538 
-0.0050337751 0.012304837 -0.016314479 -0.013519187 -59.849843 -0.014099648 
0.022378058 -0.0024400957 0.0050536851 -3.2012079e-05 102.03471 -0.014079461 
-0.016273041 -0.0075818699 0.0051245926 -0.0076915148 25.85709 -0.014079485 
-0.017346594 0.0035650243 -0.0030661183 0.00094449682 84.587141 -0.014079517 
0.0051305079 0.011145703 -0.0072686261 -0.0023227369 60.988111 -0.014079506 
0.010374352 -0.0098600391 -0.016664361 0.0075307638 -98.333034 -0.014079438 
0.002728375 0.0056481346 0.0054578153 -0.0039525869 99.749255 -0.01407961 
0.012286077 -0.0039769521 -0.0055877099 0.0038090135 63.602348 -0.014079566 
0.0090829856 0.004865139 0.0031802974 -0.015026346 -114.46388 -0.014099787 
0.011436969 -0.017142372 0.0046098657 -0.001711567 -22.393521 -0.014099756 
-0.015314782 0.0034744656 0.0046490503 -0.0096235371 -57.40004 -0.014087216 
0.0020516817 0.0050456392 0.0051111797 0.015462126 46.15879 -0.014099739 
-0.0011760889 0.011558595 0.013194288 -0.0065365074 -73.347134 -0.014079507 
-0.013879814 -0.00938212 0.0006397707 -0.015766082 38.082987 -0.014099737 
-0.017286478 -0.0029361014 0.01207641 -0.020699065 94.532102 -0.014099647 
-0.0033823278 -0.0032650114 -0.0010071194 0.0026864949 69.930343 -0.014079525 
-0.023881318 0.00035695953 0.0092958115 0.0047390774 11.664951 -0.014079433 
0.0015188714 0.0042848301 0.015555223 -0.0058458298 31.034878 -0.014079493 
0.017479339 -0.011209987 0.010922312 -0.0097536317 115.86898 -0.014099642 
-0.0028365031 0.0075474435 0.016361873 -0.0051712894 -58.818139 -0.014079452 
0.00016617556 0.0035301344 0.010041498 -0.0045762709 -38.52191 -0.014079568 
0.0078267381 -0.0059206544 -0.0028275603 0.0011786358 17.398322 -0.014079557 
-0.013669772 -0.0041773588 -0.00058706405 -0.0013837505 106.75473 -0.014079554 
