-1.49082  -68.4166
-3.93325  -109.701
0.0346364  0.973307
-8.22942  -69.5595
-0.770493  -44.4875
-0.491638  22.5844
1.1364  3.30206
-0.14731  -1.85015
3.46955  43.7496
1.6184  66.0763
13.0404  102.402
1.17976  163.798
-0.00554449  0.140942
-0.370813  -10.2907
-2.20269  -13.4581
-4.41406  -101.711
-10.5549  -176.854
4.08679  64.9715
5.27561  63.1209
2.41381  63.0552
2.44207  14.5496
-0.14492  -21.0346
-1.20168  -14.3369
-2.25553  -26.2286
-4.31336  -3.60307
0.258292  12.1858
0.273232  9.08159
-0.12741  -13.2841
-1.86258  -26.6249
-15.6787  -124.092
-2.0006  -29.3682
-1.75735  -34.1042
-0.0741033  -16.8088
-3.94726  -57.2755
-7.42987  -51.1819
-0.653678  -25.7905
-0.825873  15.2382
1.34182  22.1035
1.52949  63.2796
1.5798  46.6123
0.790542  -27.1245
-0.176221  -5.60604
1.08916  26.3021
4.93816  57.0349
1.15501  -29.827
2.6435  39.3579
0.141575  50.7586
1.36214  1.15091
0.496199  23.1894
2.81687  85.2017
2.30941  68.4747
1.35995  75.3048
1.38734  68.0201
5.15402  74.3113
0.0127556  3.43182
-0.0301948  -7.17456
-2.82291  -35.6594
-0.378346  -11.201
-0.0226356  -12.8003
-1.24308  -2.9224
-1.47467  -51.8953
-4.65498  -176.588
0.00522713  3.62528
2.33378  16.3859
1.55016  31.7433
7.04901  166.012
3.34761  197.153
9.33  249.889
0.0151087  4.37262
-2.24982  -31.4343
-2.24525  -51.4862
-8.18674  -56.5993
-2.9273  -105.225
-0.615774  10.8139
-0.765788  -22.9919
-2.63231  -50.41
-1.32092  -27.6804
-9.61726  -77.7597
-5.47883  -98.4501
-1.0166  -96.4029
-0.0530768  -4.85513
-0.121093  -6.07386
-0.045177  -9.81508
-0.77209  -32.5704
-3.53452  -64.3019
-3.07278  -37.2868
-3.15847  -44.4436
-1.18925  -32.2594
-5.74904  -119.921
-2.51715  -221.548
0.693519  21.2477
0.148397  22.4696
0.43618  28.4766
1.63327  28.2831
0.81331  6.76871
0.563317  18.8741
-0.593368  -25.1714
-0.0615315  -10.7319
-1.06224  -25.6299
-2.24551  -28.8373
-0.220428  -14.2807
-0.26317  -7.31822
-1.39454  -45.4375
-1.88237  19.8176
0.0084846  -19.2966
-2.38119  -28.5747
-0.873569  -10.1811
-4.4875  -52.3146
-0.535582  -51.1845
-2.87807  -129.618
-0.964995  -96.2064
-2.01552  -68.9866
-0.0250298  -87.0448
0.0253059  3.44391
0.365785  5.58343
0.0416609  4.48208
1.71811  35.5212
0.0709737  36.1946
1.98354  35.1479
3.05495  47.4425
0.775599  -4.60704
-2.24897  -63.7742
-0.255835  -11.4126
-0.0129028  11.0187
1.02668  48.3543
0.579154  36.7307
0.654972  64.0834
0.58132  46.3299
21.5599  129.483
1.35764  93.8719
-0.57223  -10.5212
-0.300438  -0.0378481
0.415274  12.9531
0.086535  -0.579865
-0.0727729  -10.5624
-0.196553  -8.28626
-0.169676  -14.8467
-5.65109  -143.169
-0.170839  -137.069
-8.33439  -170.439
-0.39022  -22.1926
-1.05409  -34.5605
-6.50116  -52.8138
-1.77879  -60.2862
-2.68434  -53.7368
-18.3716  -247.832
-0.707117  -21.2285
-0.21803  -19.9445
-0.548409  4.573
-0.233583  -15.4188
0.0171115  16.7045
7.74654  75.6326
0.845877  85.1165
1.14214  -17.2692
0.0988336  4.59127
-0.0129883  -5.11554
-2.19282  -6.47872
3.26433  41.1178
2.98206  46.7506
3.49895  49.1688
1.6665  31.8765
1.04682  24.7822
0.226849  -16.0095
-1.43925  -42.4738
-0.145876  -42.0091
-4.54411  -54.4831
-23.8333  -112.421
2.30255  51.6575
1.14957  32.2129
10.1253  110.455
25.5281  181.009
0.649132  15.4665
0.479806  9.90359
0.144746  10.9099
-0.328055  -25.188
-5.17397  -37.2525
-1.46317  3.29073
0.459252  25.1275
0.554996  23.1748
0.414971  28.8964
2.57216  0.862667
-0.563424  -12.5843
-0.526614  -40.0515
-5.72061  -153.538
1.20872  13.5405
0.994985  24.9505
-0.363535  -34.984
-0.634725  -51.3083
-0.476366  -29.5632
-0.45398  -45.9336
-3.84898  -38.1663
-0.108957  -14.0758
-0.745146  -5.77552
-2.17252  -19.1939
0.911939  42.455
0.12482  53.2305
10.499  203.548
2.57804  52.9084
21.5209  71.5047
1.00471  121.723
0.623286  145.133
0.276802  4.76742
1.67384  23.0967
0.109172  29.5074
5.9991  160.523
8.46432  190.917
-0.00113142  -2.81378
-0.344881  -27.3494
-0.68286  -24.036
-2.27837  3.59199
0.0152324  12.0989
-0.494457  -41.1587
-6.06454  -82.713
-0.991903  -77.8772
-1.30432  -151.86
-1.69254  -25.391
-2.6459  -69.1514
-2.13094  -50.4682
-1.94424  -85.3076
-1.82256  -61.4544
-0.491696  -65.0762
-9.32261  -73.5152
1.13785  12.9036
0.236671  -4.10805
0.11908  5.27744
0.367815  8.6607
-4.19855  -69.1173
-0.000789344  -69.0735
-0.000791334  -69.4669
-0.0737788  -71.385
-3.89708  -141.78
-6.48817  -172.65
-10.0889  -76.5581
-1.24897  -55.266
-0.348552  -78.0842
-0.17533  -10.1278
-1.22292  -36.6399
-12.243  -93.0164
-4.15035  -133.368
-8.71969  -85.7043
-1.03434  -22.4227
-0.0457942  -2.97982
0.404122  22.5776
0.44999  21.6474
0.0414749  12.9426
4.69693  52.9351
3.83525  98.3462
2.33505  75.103
12.7895  140.605
4.06376  186.232
-0.0518575  -6.0873
-0.421298  1.53738
-0.0719025  -10.4613
-0.163938  7.09809
0.904783  15.3566
1.12654  110.857
-0.173153  -8.62377
-2.64382  -24.841
-0.136757  -16.3923
-0.226549  -23.7048
-1.58247  -5.23391
-4.18116  -76.7111
0.878266  35.4626
0.110571  32.1839
0.176229  41.9744
1.89168  36.1102
1.0551  -1.76419
2.6059  41.7607
-6.18368  -137.918
0.00834388  0.264225
-3.68225  -46.8749
-1.03711  -11.4233
-0.397371  -6.52872
-0.86401  -52.2768
-1.11932  24.159
2.63236  92.526
-0.648622  -14.7814
0.0616732  18.0173
8.44477  84.8217
0.680391  65.9211
9.10952  136.091
1.27007  111.367
0.715248  8.09642
-0.607387  -32.7095
-0.022476  -28.6397
-1.7511  -29.1862
-0.0334414  -24.1425
-0.875728  -21.0367
7.56962  83.4821
0.388414  75.6626
0.128124  76.0347
1.03802  58.9135
2.01197  70.2009
1.90449  22.2842
1.43239  27.325
0.532344  28.8634
1.97989  33.5928
0.153801  40.6877
5.6767  67.1349
3.38371  240.575
-0.170602  -6.42511
-0.75486  -12.2417
-0.0315628  -12.3037
-0.0720396  -11.4548
-0.296292  -21.8757
-0.613626  -18.2562
-1.7919  -28.3016
-0.227962  -31.9779
-0.525418  -30.1462
-2.07778  -112.712
-4.83636  1.30898
-0.153301  -12.9599
-1.01598  -12.2594
-3.96495  -85.3491
-2.43825  -59.1893
-4.95771  -107.541
-11.0914  -203.338
-8.81299  -57.6403
-0.0486404  -2.04657
-0.998123  -27.2861
-0.198962  2.9664
0.107095  21.8104
1.87177  72.5006
1.1382  69.7973
2.72272  69.1435
8.11332  176.459
1.59295  21.1603
0.147268  -16.1263
-1.72548  -58.0205
-3.06425  -90.1763
-3.17477  -140.599
-0.17677  -142.152
-3.45866  -162.683
-9.25268  -251.289
-3.47435  -225.306
1.07922  33.9912
3.64022  25.1509
4.84506  40.7775
0.890873  29.4764
0.820808  93.3411
2.66538  3.34077
0.901596  21.5303
1.49031  30.617
0.342002  -8.76965
-1.26339  -4.22004
0.137349  27.5731
1.61672  40.2389
-0.0605744  -2.82077
-0.805226  -8.49673
-0.824561  -20.8837
-0.316015  -11.3602
-6.94132  -104.668
-0.156538  -100.796
-7.35925  -129.654
-0.00418705  -1.21355
-6.60579  -36.3457
-0.456064  27.1849
0.158259  23.3136
5.46667  30.5913
4.46008  70.9703
0.717932  21.0111
6.97186  57.5684
4.05921  67.1861
10.2025  93.2758
-0.132173  -6.88712
-0.373694  1.46774
0.0151586  0.383316
9.40386e-05  1.01948
0.0101102  7.20427
0.142584  11.3059
-3.0378  -109.838
-8.37845  -131.269
-1.13848  -92.2568
-2.02258  -69.6153
-2.3152  -81.1979
-0.0159617  -80.6262
0.546329  27.5429
2.32405  28.1992
5.28933  64.7444
3.45577  40.032
0.813929  7.90352
0.439767  25.1697
2.58391  148.868
0.119593  149.987
1.99327  70.0644
0.0832674  1.19859
-0.20324  -11.5194
-0.256902  -5.96531
-0.742584  -5.90692
0.967012  24.3306
0.800808  49.2826
0.214453  2.38847
0.190753  14.8047
1.96429  21.3688
5.99974  81.2988
0.046517  87.4979
2.85439  93.0727
0.184534  -69.3713
0.676384  11.9527
0.510219  -2.76707
-0.235314  -20.3382
-6.08781  -38.2249
0.635678  14.819
-0.0792425  -19.698
-0.133285  -25.4541
-0.339234  -37.702
-5.58219  -35.8953
-3.84756  -68.1662
-8.75856  -245.879
-1.51587  -253.134
-2.25742  -264.192
1.19925  19.2154
5.89566  53.9756
4.4472  23.112
0.722833  31.1736
-0.549509  -30.2416
-2.99444  -51.9003
-1.3544  -35.2131
-1.05086  -47.3108
-3.72657  -80.2189
-13.9829  -136.152
-9.07629  -162.58
0.00464182  0.689209
0.600492  14.7271
0.0667144  -11.0645
0.528986  35.4166
8.43351  88.0065
2.50871  63.3814
1.05378  36.4924
1.18461  70.3942
5.58015  293.267
0.711313  254.086
0.00456352  2.21982
0.0622825  2.8854
1.93177  48.1792
0.92028  50.4976
1.49722  75.4995
1.81145  67.0659
5.60103  54.1348
6.73395  131.852
1.32703  164.351
9.19872  97.4695
0.261815  27.6041
4.49982  31.4971
0.179477  27.769
0.949072  74.992
9.30937  65.4323
4.98883  47.814
1.19798  178.26
-0.00314111  -2.22488
-0.108598  -8.83794
-0.384908  -2.89874
0.822646  29.9825
0.995547  15.0778
0.131072  -11.6169
0.0296812  14.3732
4.97516  83.0329
1.85805  71.4692
-6.1156  -60.8019
-0.388378  -53.0629
-3.64193  -19.6681
-0.470371  -11.9659
-0.733512  -6.45703
-0.0440986  -12.2495
-0.00342552  8.91166
0.274306  14.2103
0.763115  32.2676
2.65647  63.4821
2.17554  62.1187
1.78056  37.3206
10.7576  130.411
6.12918  93.9979
2.83202  141.779
0.949488  21.8896
0.039228  24.309
0.0414406  15.6188
2.40127  40.8216
7.55438  124.497
4.33844  99.1528
19.5453  274.477
0.190778  17.6092
0.165061  8.39103
-1.23138  -24.1379
-2.86068  -79.7732
-6.49971  -97.4652
-4.85513  -121.564
-3.41972  -166.864
-5.27821  -169.208
1.64659  22.8457
1.21932  28.8734
5.02619  64.9372
-1.57393  -89.3202
-0.865091  -92.7948
-0.107663  -13.3815
-4.26494  -11.973
-0.936635  -38.8194
-0.193517  16.1465
3.27892  169.862
1.49057  187.57
0.152861  13.0173
-0.0111187  -13.6115
-2.31844  -12.1688
-6.93647  -72.1893
-2.57499  -91.3935
1.47281  16.3342
3.37962  49.8083
0.422057  67.3802
2.58725  106.893
1.60071  90.0371
12.4005  218.145
1.2449  10.5855
0.0488933  7.88909
0.428567  11.3118
1.25252  41.791
16.1334  180.904
0.11527  3.40009
0.667186  37.1986
1.661  9.97458
0.260175  15.1138
-1.11416  -33.5535
-0.119178  -18.9737
-0.716809  -55.7722
-2.88806  -3.40452
-1.67396  -20.2598
-6.85043  -81.338
-2.06722  -93.8045
-5.12716  -108.011
-2.72986  1.11798
-0.879203  -111.594
-0.0245797  0.347498
-0.0831125  -12.5613
-0.00437305  -12.6613
-0.114696  -11.7256
-1.03205  -11.8709
-1.00259  -38.2966
-0.907823  3.8497
0.740452  22.5992
-0.255726  -27.3374
0.854037  35.7671
9.52825  131.477
10.4876  85.5992
0.596773  68.0895
6.83568  144.421
14.77  204.862
0.121071  3.6035
-3.60947  -32.4551
-0.867056  -37.4602
-0.100326  -48.3449
-1.86286  7.78947
0.045559  11.9505
0.213558  20.1164
-4.32536  -61.5656
-15.5598  -71.6699
0.167435  78.8084
0.581037  32.1959
1.25108  19.3034
0.249303  -13.2173
-0.0909472  -9.67043
0.703525  42.6305
0.480882  20.299
-13.9827  -207.463
-1.28622  -165.368
-11.5117  -72.5816
-9.40579  -74.2034
-0.967345  -102.251
-0.125196  -5.24757
-0.426639  -21.5826
-0.0051918  -20.2758
-0.101722  -6.24748
-4.64994  -51.436
-1.36467  -2.53067
2.26295  64.6595
2.67841  36.0772
0.345123  9.56483
0.240792  25.2366
1.12351  -12.4414
-0.60748  5.93847
-0.0706297  -2.59642
-3.04902  -15.8269
0.429408  37.1307
0.126972  42.3692
0.181263  -32.1133
1.69429  10.8516
2.33572  22.3684
-0.315165  -25.8262
-0.384762  22.0901
1.46115  5.57829
-4.33073  -95.0775
-0.031013  1.33948
0.340038  6.27634
0.119954  14.5911
1.97697  51.846
1.65543  40.3182
1.0387  -27.9598
-0.00035313  -0.487059
-0.789503  -10.3943
4.20042  61.7232
0.810006  94.8284
5.39766  154.394
5.24534  189.422
5.83355  225.815
-3.58305  -47.0752
-4.36216  -26.1868
-5.87252  -80.736
-8.33075  -237.587
0.0348033  7.24321
-0.807136  -29.5675
-0.903797  -25.1666
-0.147822  -15.8962
-7.73241  -66.8017
-1.30676  45.0879
0.0257766  6.65578
0.0515902  14.5656
1.33439  12.1967
0.231152  -7.81477
-0.0127881  -2.44816
1.4126  30.5644
0.417292  50.9848
2.99169  66.6723
0.287717  17.4288
2.57619  148.518
0.626862  18.3794
0.19786  20.6415
2.14268  52.0279
0.439603  56.649
3.31565  36.127
1.75377  12.1539
0.576548  14.8179
4.16207  91.2015
-1.11427  -28.4029
-2.20712  -31.766
-2.11077  -57.7211
-5.30574  -45.3843
-4.96993  -35.9823
-0.130013  -7.35563
-6.76923  -34.7741
-0.177464  -43.0798
1.66539  76.4877
-0.831629  -23.4607
-7.54869  -65.471
-3.03606  24.3153
-0.198321  -36.0489
-0.313381  -45.0662
-0.103446  -9.39611
3.90795  51.9842
0.292551  39.621
14.3143  79.9059
-0.139032  -0.831745
0.23957  4.9178
-13.1372  -146.473
0.257275  8.76005
-0.556032  -23.4706
-1.31582  -28.8874
-0.602374  -51.7394
-4.16876  -12.0774
3.83672  127.054
6.84662  46.3977
5.30812  136.349
5.39321  100.949
1.35784  62.2714
-0.843318  -106.173
0.706896  25.2352
0.844994  16.6139
0.0889443  17.0779
3.08587  54.0039
0.589152  49.1247
4.76427  113.02
11.063  44.7199
0.892085  33.0701
0.318477  9.32927
0.115468  4.09766
-0.288452  -14.9579
-0.176504  -14.0331
-0.545085  -18.3867
-0.0862071  -10.2795
-0.830249  1.51709
0.566298  59.0357
2.11814  185.69
-0.215656  -11.6823
-1.66252  -6.74308
-1.39623  -5.49177
-4.49541  -44.616
-2.79358  -66.8707
-3.49858  -32.7236
-1.32146  -19.474
-3.40544  -109.738
-0.365765  -94.2393
-0.411181  -105.868
0.267341  21.4759
38.7613  153.378
2.4914  160.629
-0.655833  -25.7386
-6.52631  -63.9107
-2.09442  -76.795
-3.82196  -101.478
-3.62008  -106.069
-5.43622  -1.96616
0.0378904  7.5359
0.408775  104.003
0.00669666  2.03111
-2.09196  -54.2806
-0.474067  -48.9338
-0.104684  -50.2621
-2.40434  -51.2481
-6.35362  9.89189
0.0696555  14.8536
1.42695  28.4925
4.09013  1.11546
2.63539  56.0221
-0.334353  -11.1623
-0.210893  -20.296
-1.75329  -10.6423
-7.54595  -49.9841
24.5338  104.645
1.74962  69.6606
0.284143  16.169
0.161094  12.3445
0.146256  15.5277
0.701148  28.2853
1.19112  18.1597
0.142334  -13.5495
-0.0526559  -26.3246
-0.21535  16.3194
2.14058  51.907
3.432  59.1992
1.93377  6.7822
0.169025  61.7811
0.220556  17.947
1.96017  40.5232
0.664643  28.0187
-0.246496  -38.3646
-0.71268  -35.209
-1.61841  -32.2473
-0.126689  27.5007
1.0748  31.575
0.112962  -29.3722
-0.0822494  -2.66755
0.205889  4.72158
1.97847  34.7186
3.18392  76.842
0.264096  -48.2779
0.172846  13.7253
3.09271  8.71956
4.44809  60.59
1.48767  123.813
0.0979914  74.3716
-0.0155667  -6.29461
0.564791  21.0556
0.497604  9.1453
1.80862  18.0008
8.29188  74.1174
0.31586  68.6057
1.14098  11.7307
0.213342  7.45794
0.503429  45.0095
0.732935  20.3185
0.568866  39.8055
1.40196  38.9675
4.29679  94.9028
1.71475  14.7389
0.140027  -0.0864239
-0.298094  -82.5285
-1.48378  -37.4366
-2.02614  -28.8842
-0.237414  20.0273
0.118554  15.549
0.00919713  17.2348
0.0459004  18.7479
1.42868  21.9754
3.27547  57.2509
4.8742  198.683
3.1711  253.208
1.66823  217.821
0.0494838  6.54252
1.3048  10.3936
-3.18424  -33.4256
0.284655  7.3663
1.6716  22.9987
3.73692  49.9667
0.80461  54.5616
1.34638  69.239
6.56081  63.7009
0.0871146  84.5797
-0.807513  -14.4042
-3.13407  -21.9826
-3.081  -70.0787
-5.78438  -60.438
0.095266  8.40564
0.904476  3.75587
0.877216  11.1961
6.46685  91.3336
1.51691  119.546
2.70319  44.4937
0.320959  29.8338
0.623432  20.6746
4.37879  34.2557
0.115021  11.1732
3.27569  57.2357
0.976127  78.378
0.0178211  1.8979
0.101957  10.923
1.22203  23.0207
0.111414  4.15425
-1.00311  -22.1362
-0.430857  -19.8396
-0.146602  -1.39417
-0.00518713  1.00637
-1.79753  -29.5313
-0.174478  -30.3386
0.958775  24.5361
3.74899  52.5984
0.0449944  52.8275
2.7881  59.7691
3.54624  65.0712
0.406224  73.6683
7.65348  175.04
9.54308  157.296
1.54299  37.7773
0.0299348  39.4701
2.26913  35.1519
3.03798  44.3384
0.1497  22.9525
-2.1682  -54.4609
-0.1263  -66.6992
-0.916518  33.9462
-0.00941039  -0.894069
0.457224  21.1174
0.576955  47.109
0.380878  40.3024
1.8053  79.1076
5.83808  101.262
5.69908  131.182
19.8904  147.615
7.78582  141.324
0.266462  19.0108
2.14061  44.6476
7.54525  96.7342
7.16541  88.9751
10.2691  89.0743
1.68648  89.5279
0.359609  46.4043
0.524446  19.1907
0.456642  40.7373
1.09846  13.9996
0.124273  0.171631
-0.28008  -18.9059
-0.319557  -28.4414
-4.80405  -68.2582
-2.21018  -102.437
-7.20201  -9.90547
-0.474743  -3.87403
-3.78541  -57.9783
-1.75459  -52.3624
-2.18898  7.40787
-0.330488  -46.6427
-0.056769  -11.0333
-1.26219  -23.8091
-0.353076  -41.5103
-8.99486  -36.9824
-8.58162  -132.283
-1.28015  -111.715
-0.00148001  2.69946
0.00391082  -2.39286
0.0188311  11.5083
0.686964  20.1061
2.19075  50.2899
3.51969  2.88618
-4.37509  -61.3119
12.3829  62.7171
3.87428  33.9738
-0.0475679  1.59596
-0.299312  -23.0824
-3.14252  -19.4553
0.463473  37.9827
0.872021  -6.56206
1.85975  52.3602
0.248838  8.19124
1.86402  13.6528
12.4564  110.601
0.0913632  2.91605
1.03813  16.6123
0.00616904  17.4619
0.0942189  10.0322
0.0342054  -4.25152
0.325804  25.5008
0.108539  27.7164
2.12637  53.9988
0.352443  84.8491
1.63563  98.0342
4.95888  118.102
6.16808  140.665
0.00174115  0.261549
1.31488  19.2631
2.14265  10.7326
-1.41757  -80.3283
-6.4848  -43.3526
1.32202  21.2284
1.073  18.8209
3.59714  20.1123
-1.42017  -61.0396
-0.55724  -29.742
-0.750162  -33.8503
-0.790485  -48.3367
-0.457049  -29.907
-2.1815  -20.9254
-2.29508  -38.5067
-2.2899  -53.4842
-0.198526  47.7985
-0.13083  -53.9899
2.07873  37.6239
8.05603  108.597
0.796111  98.6023
3.77465  102.599
1.79858  159.118
1.65053  135.145
3.49942  156.462
10.7272  115.931
2.72535  153.653
-1.16933  -10.7142
5.08141  93.338
2.47634  29.6858
-0.0677189  -35.4708
-0.205529  10.1842
0.616102  61.3529
0.321773  -29.1165
0.549419  29.5357
5.08279  33.651
1.58228  25.6651
0.391348  -17.305
-3.73317  -75.1632
-0.0730391  -9.70981
1.12806  29.313
2.45512  2.76825
-10.8006  -157.794
-0.305365  -4.7029
1.79099  19.352
0.14437  -12.1663
-0.525456  -17.2163
-0.0143022  16.3689
-0.80488  -18.7099
-0.243744  -16.6754
-1.41566  -16.3346
-1.62648  -50.5964
-1.72155  -43.5014
-1.05237  -48.8482
-0.749365  20.6671
0.0146412  12.5273
-0.0289337  -20.2576
-0.384086  -33.2114
-0.139177  -8.40039
0.930129  46.4866
0.0828817  8.60092
-9.31373  -49.9628
-0.964185  -58.1504
2.06409  16.2225
3.96046  51.4798
0.0157035  52.1859
1.16706  114.538
2.69102  149.802
0.0233578  4.18738
-2.78651  -39.4162
-2.3433  -10.7081
-2.42165  -96.0026
-12.4419  -110.317
-0.621858  -8.84792
-0.675424  0.512237
0.211696  25.6941
10.7247  128.546
4.86883  61.5628
4.80985  63.288
1.17094  28.4142
0.693207  32.3197
3.39557  35.1768
3.61988  147.98
0.213098  14.5814
0.26641  16.9478
-1.98585  -32.2815
-1.52344  -63.4863
-9.78006  -123.082
-0.097654  -3.7306
0.278143  14.4747
4.83973  61.9184
5.42545  88.922
-0.378531  -25.3942
-1.10974  -22.1782
-0.116246  8.27333
-0.016295  -8.92113
4.16151  54.4089
7.19481  120.357
2.03696  175.027
-2.34084  -16.472
-1.21447  -64.1153
-2.66524  -54.3426
-2.36394  7.03538
0.00628011  0.87634
0.097251  3.88058
0.102994  -0.722932
-0.354099  -24.7287
-6.61944  -40.8743
-2.53287  -55.5487
-0.919357  -72.2823
-1.62998  -88.6376
-0.394302  -8.54941
-0.281226  -2.05645
-0.366254  -4.74949
-1.09047  -59.5787
-14.867  -202.63
-2.91498  -169.592
-0.0124775  -6.39514
-0.00938511  -8.0387
-0.024849  -6.55838
0.139941  9.84123
0.647789  0.397914
0.216478  12.9791
-0.0810092  -15.6821
-7.00901  -171.426
-3.45323  -59.5284
-0.0575312  -9.83106
-5.82158  -49.7373
-6.50634  -28.0495
-0.987084  -126.092
-6.34182  -148.034
0.0117626  1.18727
0.0679809  3.81583
-0.736674  -35.079
-0.497212  -31.9454
-0.347863  -6.17171
-1.46727  -22.4159
-7.36779  -88.4098
-8.035  -131.89
1.21005  45.3087
0.72539  44.172
4.12722  30.8946
1.0785  49.6856
6.07822  93.7089
1.63498  10.4265
0.228001  -5.67599
-0.629795  -32.2542
-0.552595  -13.4134
-0.687614  -27.1416
-0.885802  -33.839
-0.977647  -33.5778
-0.164321  19.4173
5.10678  98.6867
29.2836  280.794
0.19493  11.252
0.488524  14.6068
0.934381  40.7921
4.40486  35.0242
4.04367  125.89
10.715  152.163
5.35264  17.7989
-2.04566  -28.3328
-0.0678207  -20.5868
-0.233153  -30.7304
-0.284021  -17.6067
-0.00421035  -18.615
-0.0820864  -30.7622
-5.48711  -35.9938
-1.35879  -47.8504
-0.124784  -34.978
0.931211  68.7761
0.376292  17.5639
-0.599139  -35.8463
-1.75638  -38.2005
-0.804468  -27.0556
-0.547833  -61.8251
-25.4744  -144.577
4.96484  35.2453
0.0530754  25.3973
0.106056  33.577
0.11727  29.0723
-0.257968  -35.8306
-2.68419  -36.8827
-0.375991  -15.3309
-0.381136  10.6136
-0.659388  -20.7522
0.822358  62.1894
1.64913  23.7506
0.546848  28.8905
1.57861  33.4197
0.943661  41.8391
2.03365  27.3821
1.89354  35.4298
1.55136  75.4328
3.8842  73.7838
2.25008  79.0447
0.0455404  92.814
1.74976  110.052
0.865692  127.357
3.08565  35.8663
0.80571  25.1012
0.583668  27.4044
0.973677  -5.36632
-0.142471  -22.3017
-1.05144  -36.2122
-0.638628  -51.6499
-1.20375  -43.0823
-2.64407  -106.201
-1.20727  -64.7465
-0.536725  -53.7571
-1.65503  -57.8825
-2.8373  -35.8989
-0.179219  -16.1387
-0.360387  -24.0899
-0.159837  -19.6787
-0.174384  -8.846
-0.0162316  8.08896
0.0671263  11.1597
2.30375  6.42087
1.96616  91.6015
1.38316  26.1506
0.00264087  2.85672
-8.75874  -65.9435
-0.242321  60.1417
0.580584  -21.0162
-0.0421904  -28.7053
-0.443961  -41.4038
-0.403139  -7.50629
0.17351  25.736
0.627369  5.86852
-3.56841  -66.3152
-9.50121  -109.099
-3.20226  -101.163
-1.6111  -53.1215
-0.467449  -5.33282
0.146778  11.9176
1.90174  53.0245
0.107126  56.1881
0.5229  77.1454
1.65631  17.3619
-4.27178  -79.545
-0.984974  -137.771
-0.768155  -23.1359
-1.09736  -38.9219
-6.00318  -30.9156
5.61805  99.43
0.28802  6.81036
0.374886  4.2953
1.51465  31.178
-0.382192  -62.3669
-0.107353  -72.3843
-0.970555  50.029
1.49326  144.808
-0.215305  -20.3429
-0.590985  1.63966
-0.457643  -9.70885
-0.193306  -1.3218
3.2685  42.8859
-0.123128  -50.757
-0.399107  -107.216
-0.050727  -3.37823
-0.911521  -22.081
-0.828689  8.61576
0.0791522  14.3513
1.72456  10.7005
2.59545  168.498
2.2689  309.697
1.96525  27.4269
6.76473  68.8901
3.09205  79.0643
3.15066  112.617
7.28449  104.414
0.79224  209.546
0.404595  12.5821
1.76793  23.081
0.305925  8.71869
0.323235  32.2602
10.9769  84.829
1.07055  37.0735
0.141623  -26.0982
2.09212  32.42
0.946091  49.4448
4.91335  29.7723
0.111268  -23.798
0.869711  41.5381
0.103099  37.3074
0.0784025  0.296122
0.350868  8.03661
-2.13906  -34.0978
-0.190525  -29.0673
0.199431  3.51914
0.00490655  -0.378421
-0.0618578  -5.21878
-0.181778  -19.7686
-2.73178  -0.738486
1.75768  51.9489
-0.0462832  -11.6589
-0.0833113  -11.3952
-1.85893  -15.8389
0.118322  23.2572
3.21247  13.1124
-2.63682  -87.1131
0.427223  11.4327
-5.28431  -46.933
-1.63163  -19.8201
