% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.00052398503 -0.0011950886 0.012658309 -0.0035139925 -48.724177 -1.242519e-13 
-0.023381752 -8.415141e-05 -0.0099343367 -0.00055122924 -62.26102 -9.1349501e-14 
-0.010387254 0.0023758597 -0.0079756303 -0.0026339061 4.8303067 6.0374218e-14 
-0.010415173 0.0028159957 0.0065939932 -0.0018863196 64.94457 3.3652463e-14 
0.010846277 0.0032059395 -0.0041553359 -0.00045951942 107.90409 -2.9951204e-14 
0.0024013786 -0.00025029665 0.010482187 0.0043718715 -14.897434 1.1900829e-15 
-0.0032253816 0.0027821765 0.0091141653 -0.0021012161 12.439562 8.3175261e-14 
0.016996159 0.0017583857 0.011579023 -0.00049417624 13.427486 -2.8791629e-14 
-0.018165503 -0.0011462437 0.012898616 0.0001672257 44.821852 1.1965328e-13 
-0.016037533 0.0011752173 0.013462034 0.0011695976 -64.592576 -8.7066923e-14 
-0.0036874409 -0.0021968622 -0.010269645 -0.0029733801 58.383953 -1.193134e-13 
-0.015792545 0.0021724353 0.010255652 -0.00067512548 -20.75015 -1.2784543e-13 
-0.022358374 0.0019514452 -0.0035389826 -0.00078830624 54.835636 1.5218953e-13 
0.00016984306 -0.0031190519 -0.006611639 0.0019000704 -67.293911 -1.4324319e-13 
-0.0043626733 0.0033965957 0.0040272698 -0.0010844126 48.866092 -3.2631263e-14 
-0.016100128 7.5418189e-05 -0.0083178167 0.0036312175 -48.395347 3.3744959e-14 
-0.012470953 -0.00065741611 0.0092280092 0.0038457408 38.650363 -1.3222435e-13 
-0.012257451 -0.0010242388 -0.012237951 0.0029168766 -78.656749 4.9842531e-15 
-0.0078849912 -0.0010614063 0.01061597 0.0038096836 -96.610511 -1.2104826e-13 
0.02135627 0.00096894187 0.0076653824 -0.0021855752 -28.690424 -9.4348289e-14 
-0.0086013689 0.00065000576 -0.0074789538 -0.0044856811 112.93443 1.2869637e-13 
0.0042996163 -0.00022412343 -0.018331095 0.00083388835 -49.159181 -1.2094733e-13 
0.01597297 0.00082796884 -0.0038441229 -0.0040231133 35.103649 7.0979348e-14 
0.0019441539 -0.00095374894 0.013255541 0.0034806063 37.651979 1.4179588e-13 
0.011106276 -0.0031390529 -0.00099652386 0.001488837 -14.17537 8.6606266e-14 
-0.022177677 0.00094051039 -0.00064657676 0.0028674583 -37.537134 -1.5464411e-13 
0.015257719 0.00085796231 0.010531852 -0.0030415387 87.708956 5.1874727e-14 
-0.015509426 0.002619663 0.0075018625 0.00013323179 44.993909 7.6099913e-14 
0.0012837136 0.001811775 0.0097210779 -0.0036742442 43.631238 -6.1353798e-15 
-0.0093145485 -0.0029979994 -0.0046172714 -0.001954376 84.180665 -1.5673037e-13 
0.016428244 -0.0023814199 -0.0069915533 0.0014545968 -90.678236 -5.7997267e-14 
0.016884624 0.0020377264 -0.0094322691 0.0012913705 -54.942897 1.0687205e-13 
0.010056119 -0.0032979929 0.0033215168 0.00011322545 -27.577069 1.6971765e-13 
-0.021390568 -0.0008367734 0.0084593163 -0.0020550256 -58.922332 -1.6170084e-13 
0.02085054 -6.6575356e-05 -0.0050318017 -0.0032007267 50.179372 1.3160851e-14 
0.015893559 -0.00017382802 -0.0021817291 -0.0043007479 -88.311999 -1.2422854e-13 
-0.017402794 0.0023834794 0.0034396658 -0.0019575616 112.57186 -9.2705926e-15 
-0.017658283 0.0009675498 -0.012168265 -0.0017229961 -55.205473 -7.1182948e-14 
0.004876215 -0.00091778523 0.008159112 0.0044949193 -8.8550209 1.4839592e-13 
0.00024771155 0.00045042887 -0.0097171593 0.0044996104 34.422702 -3.0235366e-14 
-0.018068367 -0.00058593553 -0.0065809216 -0.003470788 80.338553 2.368186e-15 
-0.0073641801 -0.0023021524 0.0072268863 -0.0032491071 78.174072 1.1331872e-13 
-0.0029349248 0.002786891 -0.0081090622 -0.0024082985 121.97277 6.0458982e-14 
-0.004147603 0.0012873168 -0.0047719607 0.004707346 -27.627992 8.6234012e-14 
0.00013270335 -0.00041458827 0.018495115 0.00079240185 112.49705 -1.7136227e-13 
0.0084204273 -0.0031784985 -0.0020602772 0.0018272781 -28.01369 4.0357705e-14 
0.015570547 0.0013560622 -0.01270932 0.0015753012 -2.9071843 -1.6411422e-13 
-0.014559301 -0.0025970621 0.0049229784 -0.0019666238 -119.65359 2.1329594e-14 
-0.0072968488 0.00094422573 -0.0027732337 0.0048681369 -69.040219 -3.5033703e-14 
0.010519835 -0.0032959936 0.0012187294 0.00067143947 -83.386533 1.6837013e-13 
-0.0030639355 -0.0024255922 0.013037893 -0.0012537025 31.156175 1.1881057e-13 
-0.013345714 0.00073783737 0.01495276 -0.001647409 85.061091 -2.7571805e-14 
-0.0036792262 -0.0028798888 -0.010416203 -0.0010383906 99.802622 4.4640347e-14 
-0.012249932 -0.00091370207 -0.0095075817 0.0037013257 -60.665073 1.3689746e-13 
-0.0072395148 -0.0013957121 0.0020465186 -0.0046599832 27.61981 -1.1969866e-13 
-0.023345234 -3.7674043e-05 0.0075764084 -0.0019133953 7.4209045 9.2346934e-14 
0.010559792 0.0020533755 -0.013528762 -0.00064099401 -107.07012 -9.5767741e-14 
0.014014149 0.0012749314 -0.011882629 0.0024995921 76.972278 -8.3981297e-14 
0.013027459 0.0011943802 0.013876674 0.0018904166 -115.22837 8.7059781e-14 
0.017705038 0.0016027153 0.0055986619 -0.0029402409 70.725406 9.8982264e-14 
0.013001168 0.001077093 0.0045982242 0.0042195153 -108.90067 -4.0328133e-14 
0.0046505761 -0.0020072882 -0.0072284532 -0.0038087535 -53.305718 -9.0376118e-14 
-0.025798637 0.00044861069 0.0060312977 -0.00069389039 83.515485 8.5115773e-14 
-0.009012538 -0.0019507399 -0.0085924807 0.0033306279 -106.16617 -1.0006919e-13 
0.012804291 0.0021588781 0.0024296348 -0.0034068103 102.54716 1.6896455e-13 
0.010959582 -0.0017114307 -0.011999 0.002448164 13.141902 2.6385383e-14 
0.019072784 0.0011451815 -0.0085466747 -0.002492965 -64.283837 -1.4482595e-13 
-0.00058412546 -0.0036010315 0.00073629999 5.4857261e-05 -53.5899 -1.2583591e-13 
0.010164915 0.00084929639 -0.016050035 0.0015380507 70.092979 7.5709025e-14 
-0.01141141 -0.001042411 -0.0062397394 -0.0042392707 -80.766721 1.398339e-13 
-0.011564114 0.00015864567 0.015070751 -0.0022770512 51.024381 -1.1187703e-13 
-0.0082311516 -0.0020625167 0.013579123 0.0013505197 -27.272163 1.0061641e-13 
0.01457448 0.00053502828 0.0095727758 0.0035364807 -27.275132 -1.4279548e-13 
-0.00504842 -0.00085596681 -0.015752997 -0.0024379942 3.768749 -1.5477817e-13 
-0.0053288374 0.0030556934 -0.0083504686 0.0011625514 81.781811 -3.0648508e-14 
-0.013417264 -0.00017286654 -0.011683857 -0.0032683842 -72.284662 -2.1783702e-14 
-0.010427263 0.00089227754 -0.015921898 0.0015267409 -6.3356688 4.237935e-15 
-0.013935928 0.0020759864 0.0040644498 0.0032272811 113.35583 -4.8098536e-14 
-0.0024723921 -4.1422147e-05 0.012448612 -0.0039557643 -45.193976 9.0024288e-14 
0.0017352608 -0.0018572546 -0.0025783434 -0.0044801917 -123.63941 -1.4490338e-13 
0.0095338221 6.8655841e-05 -0.010882015 0.0039294996 -75.968697 -3.83595e-14 
0.0035063825 0.00049510428 -0.0043918571 -0.0050675163 -95.185773 -1.7082624e-13 
-0.0076434288 0.0026301191 -0.011091106 0.0011251425 106.21558 -7.9245136e-14 
0.00049493694 0.00062948507 -0.017783533 -0.0014781739 -59.763723 -4.7658343e-14 
0.019034836 0.0025679605 0.0024337656 0.00037539622 23.869177 -1.3424884e-13 
-0.0081736813 -0.0019078131 -0.01476529 0.00071997392 114.78084 -8.2887629e-14 
-0.01223278 0.0018341317 0.010733438 0.0025009558 -39.58505 8.3147309e-14 
0.0089969044 -0.0019226519 0.012791557 0.0020496457 -58.53525 -6.1014907e-14 
-0.011701173 -0.0010325162 0.010619318 -0.0034497509 -113.23025 -1.0488594e-13 
-0.0015905486 0.0016482676 0.016235636 0.0011191095 -103.96527 1.428198e-13 
-0.0046062489 -0.00061152381 0.012660808 -0.0037233555 -69.320468 -1.1897368e-13 
-0.0054259467 0.00044789973 -0.0051996779 -0.004952992 105.64308 -8.3102606e-14 
0.010233745 -0.0029036565 0.0055659075 -0.0018977304 42.418293 -7.3983002e-14 
0.00051626211 0.00051882076 0.0021665723 0.0052180905 83.502198 -1.4404248e-14 
-0.00027358317 -0.0032224798 0.0040889382 0.0020812097 -114.25932 -5.9700935e-14 
-0.011267961 -3.0322617e-05 -0.0021270833 -0.0048147593 -38.192031 -4.2161582e-15 
0.011679497 -0.0022772799 0.0048530607 -0.0031737337 69.77849 -8.7973059e-14 
0.0051425648 0.00046911517 0.0014214808 0.0051563916 -0.13831709 -9.9000169e-15 
-0.0044146461 -0.0016542339 0.013838432 0.0025138857 -119.38932 -1.8245623e-14 
0.002851521 0.0033724821 0.0061757984 -0.00043221891 12.560874 -1.0756869e-13 
-0.020757187 0.00086309439 0.011511943 0.00050747234 -48.362537 -9.3276691e-14 
0.018960043 -0.00020576786 -0.010471694 -0.002493027 7.3088333 1.5489561e-13 
-0.0061243229 0.0023820965 0.0011144676 -0.0037960737 -84.752239 4.4107147e-14 
0.025010466 0.0011449125 -0.00010814691 0.0015595204 -72.767104 -1.0518901e-13 
0.0066652889 0.0028398898 0.010581059 0.00040957329 -58.849207 7.6038751e-14 
0.015410074 -0.0011774731 -0.012443969 0.0020435474 51.641483 1.4937988e-14 
0.012964864 -0.0017159715 -0.0088080235 -0.0030790057 -98.458927 -7.5940008e-16 
-0.0058444448 -0.00054881662 0.015358544 0.0027455356 -60.790157 1.1837913e-13 
-0.010126476 0.00021503745 -0.017496738 2.6587537e-05 -87.45253 3.1636162e-14 
0.0044804955 0.00030389678 0.0057384086 0.0049640436 -42.775359 1.6166579e-13 
-0.0062469974 -0.0013129739 0.0046646023 -0.0046146879 -101.86428 7.5502111e-14 
-0.025254101 0.00075944203 0.0043642545 0.0014363025 36.057197 9.1467341e-14 
-0.02249033 -0.0013311052 0.008546793 0.00010709631 -18.405058 -1.0019953e-13 
0.007879384 0.002553026 0.0090805893 0.0022853608 -27.564474 -1.0630934e-13 
-0.011878983 5.6878399e-05 -0.0029030414 0.0047274094 94.777735 2.9999464e-14 
0.0068576803 0.00047660434 0.0061342182 -0.0047945952 119.32514 6.2331454e-14 
-0.0021690433 -0.0029641676 0.0071716042 -0.0022067513 101.82409 -1.6094705e-14 
0.0046460881 -0.0024022727 0.013654016 -0.00024845754 72.628535 1.3638522e-13 
-0.011493005 0.0026851363 -0.0058039031 0.0022436039 57.619083 3.2163264e-14 
-0.011557023 0.00085804236 0.007137569 -0.004201705 -61.326479 -9.7886183e-14 
-0.0017935395 0.0033862078 0.0059361987 -0.00062951255 -59.005774 9.7789832e-14 
-0.014504954 -0.00073219031 -0.0080942736 0.0037570212 9.5802374 5.3342347e-14 
0.0036122255 -0.0012306559 0.015054817 -0.0025324042 -48.917318 1.5474048e-13 
0.013245695 -0.0010196449 0.0023146462 -0.0043686943 -1.8430913 9.3194793e-14 
-0.015513158 -0.00045989913 -0.014530992 0.0014605253 -29.721893 -6.1633654e-14 
-0.0013368171 -0.00016140491 -0.017932373 0.0015840322 87.574415 -5.8285557e-14 
0.001997282 -0.0013236808 -0.0039685633 -0.0047953577 23.727377 -1.0403503e-13 
0.0007582823 0.0013511575 -0.0059251981 -0.0046284018 -10.050469 -9.1842102e-14 
0.019931761 0.0010345035 -0.0014945228 -0.0033376989 85.846932 1.4411966e-13 
0.015448846 -0.0024687381 -0.0088460398 7.662908e-05 -12.272989 -4.6689472e-14 
0.011341433 -0.00012723802 -0.0058153334 -0.0045562177 96.592951 8.1565736e-14 
0.0083353376 0.00055788457 -0.01471398 -0.0027862301 -38.969682 1.4404839e-13 
-0.020005718 -0.0017995121 0.0035958641 0.0023403857 -26.104691 -1.1742304e-13 
0.00040944853 0.0018413085 -0.01609523 0.00048803765 47.51118 -1.5546864e-13 
-0.020808374 0.00094308913 -0.0055278835 0.0028235276 48.505143 -3.4469616e-14 
0.0220501 -0.00036126021 0.010703158 0.00099563229 -8.1321217 -9.4694448e-14 
0.0069281559 0.0014664904 0.016015844 -0.0011741116 -50.653679 1.1516927e-14 
0.01471315 0.0019598764 -0.011739573 0.00098657155 62.762256 1.5005034e-13 
0.0082817478 0.0017463981 0.01334403 -0.0022156432 48.42059 -1.612098e-13 
0.0095660582 0.0029201593 0.0026118798 -0.0024078372 105.74552 3.4305661e-14 
0.013788791 0.0015513265 0.0025887074 -0.0039337924 88.316469 -4.7165356e-14 
-0.015598523 -0.00053704762 -0.013316331 0.0021349413 86.08275 -1.5956859e-13 
-0.013415975 -0.0022361836 0.0074897308 -0.0025082364 38.811904 -1.6221444e-13 
-0.017963257 0.0020636857 0.0044245453 0.0023613422 -45.11378 -9.1849332e-14 
0.006287189 0.0031179929 0.0045750685 -0.0019971384 72.340687 1.7132271e-13 
-0.021321577 -0.0014536809 -0.0093507166 -5.5237696e-05 -34.592622 -1.1049598e-13 
-0.022536728 0.001601123 0.0065170264 0.0008048079 -29.50739 1.3520826e-13 
-0.018219467 -0.0011202267 0.0072988987 -0.0030125189 -17.822335 1.6599859e-13 
-0.0076924238 -0.0021541765 -0.013157188 -0.001482022 59.317365 9.1230734e-14 
-0.021111296 -0.0013824269 0.0098445015 0.0001222283 -90.711973 -3.7967368e-14 
-0.011716657 -0.0025113573 0.0068552275 0.0023968666 34.962195 1.1576159e-13 
0.010457873 -0.0017627363 0.0012527019 0.0041619167 90.497216 -1.5812999e-13 
-0.00039203966 0.00026277345 -0.013253351 0.0037518001 24.293314 -1.3855854e-13 
-0.020684374 -0.0018467525 -0.0065040913 0.0013254406 8.0987874 -1.3547431e-13 
-0.00016664906 -0.0016440327 0.0072408423 -0.0042616549 -90.288944 -7.8633667e-14 
0.00086782849 0.0025443227 0.0076377368 0.0030795929 85.236917 1.4506532e-13 
-0.013919914 0.0019599339 -0.011087405 -0.0017287252 -111.11122 3.8722132e-14 
-0.015179605 -0.0011945137 -0.014196678 0.00079664379 55.320921 -1.6165775e-15 
-0.0022383776 -0.0026793187 0.0037395225 0.0033650649 -24.874452 -5.8842566e-15 
-0.018539122 0.00014314879 -0.0082310324 0.0031894197 67.228518 -1.3907948e-13 
0.010995649 -0.00100409 0.0080717745 0.004049509 121.92248 -1.3891373e-13 
0.0036308281 -0.0029266877 -0.0038771136 0.0028163681 75.627891 1.2602818e-13 
0.024684607 0.0015939211 0.0019159055 0.00025726035 58.832955 -1.3940751e-13 
0.020778313 -0.0017798655 0.0076170053 0.00094396263 -119.21156 1.531344e-13 
-0.0092687302 -0.0013516822 -0.014740971 -0.001951623 103.07652 4.5272197e-14 
0.024014824 -0.00029973462 -0.0085930548 0.0010002542 -109.26967 1.2542902e-13 
0.014051975 0.0001764141 0.00057544994 0.0045680475 -76.513507 4.7733261e-14 
0.018877523 0.0018661088 -0.007790071 -0.0016608801 5.1227816 6.0934034e-15 
0.0204776 0.0004821676 -0.012043529 -0.00089239705 -29.038543 4.8587321e-14 
0.018878798 -0.001738103 0.0049856257 -0.0025702429 -111.97893 1.210881e-13 
-0.0064565792 0.0035023432 0.00051012254 -0.00017788324 -2.4096663 -1.1319506e-13 
0.016610411 -0.001257457 0.0094516678 -0.0027484357 15.332364 -6.7457053e-14 
-0.020959673 0.001461247 0.008993866 -0.0010179611 -8.8186776 1.5970986e-13 
-0.018802505 0.0013555208 0.011849683 -0.00030474761 100.34017 -1.0550615e-13 
-0.022021954 -0.0019416573 -0.0023142457 -0.0013494564 102.48456 1.151613e-13 
0.0008351894 0.00013704214 0.018745903 -0.00043898046 -27.702332 -1.3150391e-13 
0.022794668 0.00093452066 -0.0094877071 -0.00032728985 -78.081458 1.2538915e-13 
0.021022627 -0.0011685046 0.010642101 0.00019202846 -14.900222 3.7017281e-14 
0.0039655836 0.001671723 -0.01450526 0.0021974404 -49.949775 -5.7634385e-14 
-0.013432229 0.0018224783 0.0027461281 -0.0037119536 106.32387 1.4080047e-13 
0.021984282 0.0016190239 0.0018486145 -0.0021280344 105.599 -1.1321635e-13 
-0.0059911556 -0.0015450244 -0.0096457891 -0.0037820866 -35.790675 -3.22036e-14 
-0.025867441 -0.00015485749 0.0057871947 0.00098246127 111.6143 2.9534372e-14 
0.0083125448 -0.0033510418 -0.0037063298 0.00045376658 -5.1341712 -1.4414693e-14 
0.0024394245 -0.0016724418 0.003195492 -0.0045931005 100.39702 -7.2180285e-14 
0.025431116 0.00024186915 -0.0049031186 0.001568996 -9.5196156 1.2932704e-13 
-0.023438137 -0.0014965014 0.0014620913 0.0017432755 25.734669 -8.0809491e-14 
0.023852503 0.00049859548 0.0090727367 -0.00051676375 -30.226899 -5.3497717e-14 
-0.0070045156 0.00040499088 0.015630828 -0.0025726838 17.420325 -7.039535e-14 
0.00033361563 -0.0020921924 -0.011745234 0.0027796929 78.19173 2.6131886e-14 
-0.0041719642 -0.0028831105 -0.00035843688 0.0030840526 -45.854799 -5.9264253e-14 
0.010701802 -0.0008707391 0.0082867737 -0.0041103511 49.494929 6.0618794e-14 
-0.010405987 -5.009139e-05 -0.0020213327 -0.0048885407 -101.30486 1.5108765e-13 
-0.026019833 0.00023393601 0.0018031933 -0.0017357587 104.53431 3.5836077e-14 
0.013512091 0.0010300634 0.0082859097 -0.0037075386 -15.979314 4.6728981e-14 
-0.0041270127 0.00099821693 -0.017875021 -9.1125347e-05 113.76523 1.4355687e-13 
-0.0098535748 -0.0027362339 0.0019714879 -0.0028432064 62.351079 9.0401109e-14 
0.0037656889 -0.0007098068 -0.016913326 -0.0019599344 116.97627 1.6490519e-13 
0.016956316 0.0027962639 0.0019331974 0.00063107556 9.8418359 -2.0620346e-14 
0.015310919 0.00032222021 0.015601545 0.00017514436 68.36761 6.4239656e-14 
0.014713024 -0.00079043502 -0.013833465 0.0019223335 -27.793791 -1.0676568e-13 
0.018111572 -0.0024619181 -0.0029863453 -0.0015220717 112.38796 1.3806241e-13 
-0.0049630671 0.00082354987 0.01444696 0.0030379035 -36.73969 -1.6112307e-13 
-0.012640814 0.0011757029 -0.014896854 0.0013037368 17.340383 3.6958551e-14 
-0.021699587 -0.0006234619 -0.0098591099 -0.001540334 90.792037 -2.0203457e-15 
-0.0088261118 0.0033632994 0.0030689046 0.00021947503 93.926867 -1.4509962e-13 
-0.015276731 -0.0023670781 0.0069166694 -0.0019193857 55.363715 -8.9598915e-14 
-0.015728174 0.0024418402 -0.003957509 -0.0022246904 -63.298465 -1.5003896e-13 
0.0050769787 0.001747504 -0.010830988 -0.003361398 -7.461493 1.5387625e-13 
0.014695512 -0.0014459939 0.0011255065 -0.0039554443 113.04272 -1.5004279e-13 
0.026226162 -0.00072779369 0.0048150959 5.1387679e-05 2.1405781 -1.6704426e-13 
0.0085434408 0.00063872117 0.00037430847 -0.0049623446 94.653742 -1.4619781e-13 
0.017415798 0.0011491805 0.0076880293 0.0030851836 -31.201009 1.0885068e-13 
-0.003214016 -0.0011533436 0.01614818 0.0020494885 83.32242 1.381343e-14 
0.0020225997 -5.1445253e-05 0.0073869958 -0.0048684483 10.745375 1.6535808e-13 
0.004448617 -0.00075559974 -0.016796572 -0.0019501514 -11.250636 -1.5301351e-13 
0.0082216063 -0.0010657752 0.0045061522 -0.0046518826 -105.04469 -7.4833413e-15 
-0.018407166 0.00098779178 -0.0081526651 0.0028948922 48.175033 3.9311694e-14 
-0.021693638 0.0015823237 -0.0014864802 -0.0023118374 19.843516 -1.631231e-13 
0.0091573143 -0.0010700645 -0.0095768795 0.0039175572 -16.224545 5.7391083e-14 
0.013496773 -0.0019594566 0.012407639 0.00097552073 79.04272 -7.5019176e-15 
0.0017313473 -0.0034669948 -0.002908361 0.0011541067 2.1168295 -1.1143916e-13 
0.0051926575 -0.00081613845 -0.017994104 0.00014719132 -65.563657 1.2077328e-13 
0.017140745 0.001431214 -0.0022030194 0.0035497179 18.278753 3.8299957e-14 
0.026797098 -6.8141356e-05 0.0046168818 0.00042584997 -116.6651 1.3431517e-14 
-0.016036493 -0.0015262541 0.011486436 0.001797177 -74.663726 -1.0379051e-13 
0.016324799 0.0024265642 -0.0060556326 -0.001655232 91.326158 -3.9146589e-15 
0.009027895 -0.00014362715 0.017196476 0.0012866201 9.890681 -1.761908e-14 
0.018694519 -0.0019799564 -0.0092233229 0.00034903854 68.408997 6.6894129e-14 
-0.013885522 0.00084139287 0.015545634 0.00061892474 86.099011 -1.5958271e-13 
0.017545294 -0.00046155927 -0.010590404 -0.00274559 20.821161 1.5927425e-13 
-0.014877351 0.0016524429 -0.010112885 0.0024557941 17.612353 -4.2798284e-14 
0.009760622 -3.30627e-05 0.0022725818 0.0049286895 -75.749437 -6.9593799e-14 
-0.0086654463 -0.0016976337 0.013122308 0.0023455811 85.792869 7.496659e-14 
-0.013537925 -3.6446303e-05 -0.0028622372 0.0045635924 -83.399473 7.9954442e-14 
-0.0035433013 0.0022265022 -0.0084294157 -0.0033660479 -49.740429 -1.3179258e-13 
-0.022078573 -0.0015501144 -0.0048919811 0.0017942463 102.87862 -1.3701541e-13 
0.010253127 -0.0023797643 -0.0048197169 -0.0031951256 -92.187142 -6.4873732e-14 
0.017731777 -0.001833847 0.0096317205 0.0014154961 114.13935 -3.820844e-14 
-0.004695158 -0.0015015688 -0.01338728 0.0028719065 -62.932176 5.5628459e-14 
0.0080402622 -0.0034199541 0.0010420345 -0.00060194319 4.8905806 -5.1087996e-14 
0.011474638 0.00072110569 0.012705244 -0.0030676055 -45.393784 -1.0139852e-13 
0.012519464 -0.002271179 -0.0096470366 0.0019651695 92.97366 -1.5101918e-13 
-0.011664913 0.0021954143 0.0094262009 -0.0023849998 43.577288 -1.316467e-13 
0.0011459515 -0.00093015903 -0.0061164179 0.0048265886 111.12735 1.0661375e-13 
-0.0028036191 0.0025581007 -0.0079087877 0.0029556658 107.59731 -2.5922964e-14 
0.010221279 0.0026163523 0.010552093 -0.00081412226 -55.914562 -1.2758533e-13 
-0.012572865 -0.0029155004 -0.00066953331 -0.0019810202 -76.96218 -3.6487346e-15 
-0.0068120484 -0.0023590205 0.013029158 0.00096165448 120.65823 9.4070422e-14 
-0.026936472 0.00032678705 -0.0041402125 0.00013104108 24.632722 1.4743687e-13 
-0.016554056 0.0017372962 0.011833199 -0.00068886971 111.20759 6.6301972e-14 
-0.024986954 0.0013246744 -0.0035681291 0.00070760316 -19.386019 8.77899e-15 
0.0055395703 -0.0025773158 -0.0095293312 -0.0023321564 35.005975 -7.3541399e-14 
0.0020561557 0.002009341 -0.015162038 0.0010021856 -83.933772 1.524839e-13 
-0.0032055614 0.0023743567 -0.01322037 -0.0013007432 -120.27103 -1.2351795e-13 
-0.00869697 -0.0024657865 0.0032565408 -0.0033746819 72.470006 1.0903368e-14 
-0.013741723 0.00020581776 0.001651672 -0.0045790896 42.051783 -1.5654158e-13 
0.00021843813 -0.0030070937 -0.003272012 0.0027788217 120.52379 -7.2448124e-14 
-0.0038515921 0.00057986259 0.017461832 0.0016376964 98.959358 9.3609846e-14 
-0.027054779 0.00011187103 0.0012087007 -0.0011109754 -96.345182 -1.2038229e-13 
-0.0018304067 0.0002443005 0.00056174952 0.0052837601 89.940285 9.8252832e-15 
-0.017645279 0.0016770992 0.010320705 -0.0014889598 -117.89145 5.4796757e-14 
-0.010015089 -0.001007507 -0.006239583 0.0043844018 -67.445533 -7.032922e-14 
0.0045030279 -0.0022551267 0.0098909588 -0.0029394462 -45.772984 -1.0500926e-13 
-0.013561913 0.0021434257 -0.010568111 -0.0016153156 43.784535 -1.4776904e-13 
0.005506433 -0.0005975607 0.0037516646 0.0050190458 -97.834165 1.522041e-13 
0.0040880127 -0.00067291135 0.018289154 -9.4741791e-05 74.300971 -3.385239e-14 
0.012162195 0.0029299426 -0.0055966201 -0.0012880259 -89.500063 -1.3825031e-14 
-0.012186837 -0.0029020491 0.0052012882 -0.0015262237 1.0910488 1.3967295e-13 
-0.013051751 -0.0019835141 0.012043859 0.0013732519 -113.59184 9.1648016e-15 
-0.016532202 -4.5493778e-05 0.011662026 -0.002713886 1.9814652 -3.8539305e-14 
-0.0045523 -0.0021695518 0.00050952929 0.0041475716 67.326537 2.0009703e-14 
0.019622503 -0.00067503124 -0.0024401412 -0.0035533142 -72.335239 -9.0698906e-14 
0.0077004189 0.00064784759 -0.017738594 0.00031218323 94.760259 5.347935e-14 
0.024455734 -0.0009037841 -0.0012244805 0.0020954947 -54.280521 4.2835422e-14 
0.0035452631 -0.003302736 -0.0021941516 0.0019193227 39.584504 5.1518848e-14 
-0.0047619586 0.0013201096 0.011452047 -0.003627281 5.2740575 -8.138899e-14 
0.020259571 0.00017215252 -0.0079491382 -0.0028406866 -112.07601 6.552657e-14 
-0.00019243731 0.0025197787 0.0087806759 0.002878891 -114.71551 -1.0754514e-13 
0.010300673 -0.0019646163 0.012440818 0.0019049532 -115.7788 -4.9129524e-14 
-0.016552557 0.0023169839 0.0054544783 0.0020355306 2.1957478 -6.4998706e-14 
0.0042293558 -0.0018730297 0.012655269 -0.0026824887 13.783459 -1.8714278e-14 
-0.015235304 -0.0026813021 -0.0066243844 -0.00077651554 15.55691 -3.6424128e-14 
-0.0038690379 0.0012383779 -0.0025960891 0.0048768468 51.738684 1.0677147e-14 
-0.013089648 0.0026406608 0.00065969676 0.0025986531 111.9201 1.2336269e-13 
0.0027588053 -0.002769424 0.0081636925 -0.002444699 -78.590076 -9.2593502e-16 
0.01369127 0.0012880244 0.014184173 0.0013166186 11.673081 -4.3458997e-14 
-0.0060806952 0.0022241237 -0.014232208 -6.6659324e-05 57.998679 -1.5450587e-13 
0.017960329 0.0018504298 -0.010526913 0.00037090471 93.055776 2.2652539e-14 
-0.019204344 -0.0010415982 -0.010807131 -0.0017446865 42.506855 -3.0716623e-15 
0.017186382 -0.0020021555 0.0004246999 -0.0029429929 -24.389711 4.182278e-14 
-0.024378304 0.00014557727 0.0071577258 -0.0015173191 -101.09238 5.5670698e-14 
0.00047403044 0.0011828328 -0.0020769577 -0.0049808154 98.114918 -3.1874995e-14 
-0.0051685743 0.0011500779 -0.013862782 0.0030114763 99.894882 -1.0783389e-14 
0.013153232 0.0031070123 0.0022392163 -0.00071541154 -43.228239 2.8855875e-14 
0.0089552336 -0.0010167737 -0.013476277 -0.0029285276 -32.818388 9.8010176e-14 
0.011476155 0.0014885341 0.013039635 0.0022461302 51.498115 5.4049135e-14 
0.0070208473 0.0016615134 0.0071035976 0.0040481915 -99.043158 -1.1649832e-13 
-0.01139495 -0.00029371011 0.012532322 -0.0032810092 -93.428347 -1.1413118e-13 
-0.0078428888 -0.0030596981 -0.0077988963 0.0008906514 -10.488532 -7.4627452e-14 
