% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.020002836 -0.0023522663 -0.003333796 0.00080403656 18.975935 3.5501764e-10 
0.0079296613 0.0028538532 0.0082189407 -0.0016880436 -92.424935 1.4288897e-10 
-0.013066244 -0.0016859478 0.0055757937 0.0036470847 87.068404 5.2788236e-10 
-0.0053842158 -0.0021419783 0.010304226 0.0029558709 -41.876776 -3.554089e-10 
-0.011984669 0.00072357929 0.016558403 -5.471231e-06 -9.8817316 9.9581693e-10 
0.022567492 -8.03077e-05 0.0094882536 0.0015377982 47.438079 -1.3261384e-09 
-0.0087632799 -0.0032422967 0.0045308003 -0.00096941018 -69.499935 1.8464782e-09 
-0.003319972 -0.00019671649 -0.014362878 -0.0033626997 121.22475 -9.6968471e-10 
-0.020030231 0.0021811738 0.0045377245 0.0012393122 54.541884 5.435871e-10 
-0.020697269 -0.0008624149 0.011623829 -0.0003811681 -89.943786 -7.3186999e-10 
-0.025044458 -0.00058468455 -0.00019747908 -0.0021142545 -23.34882 -4.8512083e-10 
0.01570913 0.0023147509 -0.0096689596 -0.00030942687 41.842277 -8.3877191e-10 
-0.018095026 0.0017843933 0.0095166512 -0.0014457647 100.85929 -2.2450055e-10 
-0.019930571 0.00076825935 -0.0068152618 -0.002944227 -94.927898 6.2227229e-10 
-0.019661764 0.0011404586 0.00090921193 0.003338222 -30.805265 1.5969477e-09 
-0.0046501284 0.0026319509 -0.0092008381 -0.0023754153 116.68076 1.3338892e-09 
0.015319148 0.0028842041 -0.0020855541 -0.0010962026 80.855217 -5.2544383e-10 
-0.016599548 0.0013253851 -0.011289464 -0.0020386529 -50.490741 -8.7022992e-10 
0.014410447 0.00055646443 0.011024374 0.0032020648 -56.011594 6.0258149e-10 
-0.0087975578 0.0014048364 0.015365434 -0.0015192732 -18.711437 -4.468289e-10 
-0.010739476 -0.002616904 -0.00027976087 -0.0030173223 36.611524 -2.0695988e-10 
-0.0049177275 -0.0027872093 0.010229751 0.0014607592 -39.482838 -9.4163421e-10 
0.013538575 0.00096449351 0.015401378 -0.00077731287 -89.760451 -8.4485629e-10 
0.00044575539 0.0010969001 -0.015606248 -0.0024930408 75.40252 7.5813292e-11 
-0.017610718 -0.0015527129 0.0016549563 -0.0033739514 -90.607686 -2.4442244e-10 
0.011830545 -0.0027781889 -0.0078649502 0.001184312 77.796227 3.3086487e-10 
0.011236726 0.0031837909 -0.00044111764 -0.0012488177 -4.5697631 1.2986803e-09 
-0.019321032 0.00179119 -0.0093267384 0.00080081928 43.812879 6.1983414e-10 
-0.011377785 -0.00017603999 -0.0099751635 -0.0039338059 82.60887 -4.0299505e-10 
0.021977404 -7.2254129e-05 -0.0074597149 0.0024624519 -96.057221 4.3914513e-10 
-0.0004286702 -0.0034279695 -0.00023623803 0.0016391798 -86.797814 6.4291583e-10 
0.02667791 -0.00085544521 0.0015043571 0.00059308195 68.588328 8.7696746e-11 
-0.0065391397 0.003008239 -0.007337431 -0.0016471387 -71.615384 -1.4677322e-09 
-0.0012892429 -0.00095872837 -0.0081938124 0.0045610032 -13.285868 1.6295039e-10 
-0.014297198 -0.0028682075 0.0051108565 -0.00088286579 85.401835 -2.3942286e-10 
0.0014397811 -0.0029033837 0.0020040829 -0.0030837491 -3.4190078 -8.9721968e-12 
-0.012586523 0.002147006 -0.0025119717 0.0034478273 106.36023 1.5839127e-09 
-0.0189044 0.000941221 -0.0011648266 -0.0036154757 52.493494 3.2328986e-12 
0.0033387861 0.0015523007 0.011423413 0.003490628 103.08528 -3.6423632e-10 
-0.013016508 0.0010911421 -0.0080716152 -0.0037716146 -59.948554 -2.3760198e-10 
0.024370966 0.00053765422 0.0020104043 -0.0023421679 105.85852 1.2472717e-09 
0.012823344 -0.00022157855 -0.0099897718 0.0037590675 4.9550286 9.8907331e-10 
0.0063332667 -0.0013026446 0.016204498 -0.00147269 123.84334 1.9363269e-09 
-0.0074173622 0.0011729105 -0.0067169385 0.0044280825 -119.66631 4.8072247e-10 
0.0092898216 -0.0026928065 -0.0019866228 -0.0029976723 48.689518 3.902264e-10 
0.0098248825 0.0021745653 -0.011705068 -0.0018725369 -120.35117 2.8264169e-10 
0.026313545 -0.00070889282 -0.0036364326 -0.00082781249 52.006492 -2.9278404e-10 
0.024873747 -0.0007510457 0.0054645462 0.0013889937 42.780173 -4.4312899e-10 
0.00052949375 -0.0025928338 -0.0071319852 0.0030910058 -17.804581 -7.7998138e-10 
-0.0087738752 0.00091506636 0.0014142964 -0.0048372626 106.10594 1.4643375e-09 
0.0071232629 -0.0030265374 0.0079615788 0.0011924542 -33.710081 -1.3376945e-09 
-0.01085911 -0.00036340094 0.0064317374 0.004505538 -0.53323942 4.2005173e-10 
-0.0083658237 -0.0029857554 -0.0088888369 8.1751399e-05 -68.824371 1.8502489e-09 
0.010358053 0.0030101967 -0.0076059418 -6.5395251e-05 -15.656677 -1.9052564e-10 
0.012134154 0.0028397391 -0.0055922756 -0.0016784223 31.598484 9.1079905e-10 
-0.0043925233 0.00017360049 0.0060049777 0.0049554482 13.817778 -8.1702638e-11 
-0.0075297408 -0.00093103588 0.0025690987 -0.0048695598 -65.068271 -4.2267285e-10 
-0.00081968105 -0.0012991331 0.017518005 -0.00033501828 -93.831106 2.1459742e-10 
-0.0068627892 0.0025894449 -0.01095778 0.0015411673 -70.28827 5.4976038e-10 
0.0075904045 0.0010512382 0.0081007843 0.0042976508 -77.409027 1.843629e-10 
0.020991507 -8.1891656e-05 -0.011912541 -0.00086886114 101.67249 2.7687742e-10 
-0.0084212828 0.00019285548 -0.0023316464 0.0050084167 106.9665 1.3723477e-09 
-0.0090745506 -0.0021768837 0.012957523 0.0012443702 21.008905 1.2301407e-10 
0.014599019 0.0030186014 -0.00089916641 0.0007424168 -15.497454 -1.3738984e-10 
0.016670927 -0.00018441916 0.0150164 0.00011332673 -91.001148 2.3826289e-12 
-0.0081600742 -0.0022176704 -0.0082723875 -0.0031055269 -96.43908 2.1405663e-10 
0.0053572907 -0.0022740266 0.010317319 0.0027314882 28.673932 -5.2520121e-11 
-0.010326411 0.0017498312 0.0011447918 -0.0041881485 -14.587881 1.742421e-10 
0.0095609312 -0.0011178952 -0.0030562296 0.0046251645 -10.651017 5.5993938e-10 
0.026337765 -0.0010504094 0.0013102045 -0.00049965182 -101.8371 -8.0417667e-10 
0.018624889 0.00031482935 -0.0024200447 -0.0038477826 -47.579585 -6.5417793e-10 
0.0047230611 -0.0025590296 -0.012859002 -0.00015328641 109.26776 -1.597552e-09 
-0.0089971018 0.0015241789 -0.013025738 0.0025885217 -62.476798 2.828452e-11 
0.015928831 -0.0023027394 -0.0094845448 -0.00049216044 -6.4059304 -7.1262589e-10 
-0.0086693735 0.00080716509 0.0089262724 0.0042064028 -14.743332 1.2555655e-10 
0.016651268 -0.0021930761 0.0072570519 0.0018477744 40.810973 -4.9017498e-10 
0.00064546025 -0.0018479171 -0.016138409 0.00025596234 98.609034 -6.5227216e-10 
-0.017174631 0.00063789368 -0.011234671 0.002543869 119.15205 -1.1868224e-09 
-0.013910454 0.00051722133 -0.011604216 0.0031337445 -43.429327 1.6233363e-09 
-0.012087607 0.00039392987 -0.015413072 -0.0019025332 64.681698 -2.1526141e-10 
-0.017416042 0.00086323255 0.00023540656 -0.003932056 121.98618 1.6001362e-10 
0.014431786 -0.00228234 -0.0063891263 -0.0024528835 -38.004649 1.5839359e-09 
0.017460146 -0.00037683129 -0.013890085 -0.0011746892 -26.944894 -1.3631171e-09 
0.012110954 -0.0029484453 0.0063187575 0.00088573879 -45.156687 7.256488e-10 
0.014321293 0.0025410357 -0.0091473608 0.00013715839 12.691536 1.8896169e-10 
0.002882772 -0.0023775287 0.0022878511 0.0038999619 -51.551533 -1.4778233e-09 
0.011817067 -0.0015735705 -0.0052998905 -0.0039336271 122.19233 5.1730591e-10 
0.0018310891 -0.0014747438 0.014676456 -0.0024959435 38.967645 3.0151575e-10 
0.013380822 0.002835057 -0.0021329389 0.0019580247 -91.935816 2.0508733e-10 
0.0076809182 0.0013673304 0.0072690601 0.0042162337 -16.613197 -4.8858973e-10 
0.026116587 -0.00032886472 0.0027447503 0.0015400287 118.6994 -8.2218358e-10 
-0.00031044549 -0.00035198557 0.0048411098 0.0051048946 105.21994 4.1327995e-10 
0.0030694487 -0.0013121591 0.017178961 -0.00080812812 -105.9296 7.5573363e-11 
-0.012926874 -0.0014884861 0.010785206 -0.0028316624 -61.978296 6.063143e-10 
0.0075839758 -0.00082484496 -0.0071079121 0.0045382175 -7.4269536 -1.7723963e-09 
-0.0007788251 -0.0021501205 -0.0033576696 -0.0041528192 -19.436123 3.406887e-10 
-0.022052818 -0.0018743877 -0.0012709639 -0.0016203527 47.308638 -1.3771861e-09 
0.0092845449 0.0022192848 -0.013325404 0.00048381582 -122.71455 -2.1862192e-11 
-0.0070129666 -0.0012874737 0.013308697 -0.0029522872 3.3747012 7.434001e-10 
-0.0097662239 -0.00089352304 -0.003413631 -0.0046949115 -101.7334 -8.4468253e-10 
-0.0089898777 -0.0016370524 0.013822933 0.0020565553 -18.985466 -1.9067646e-10 
-0.012830275 -0.0024338355 0.0097481384 0.0013254322 41.696283 -8.2915152e-10 
0.0046550264 -0.0032388477 0.0021294382 -0.0020686829 60.995475 7.3357796e-10 
0.0063515215 -0.0017459865 0.0010924463 -0.004473022 109.00368 -1.5285584e-09 
0.01938653 3.739484e-05 0.010786064 0.0022745442 -111.01407 1.3402602e-10 
-0.013086242 0.0027419014 0.0060248413 0.0016500823 92.66335 -4.3356594e-10 
0.016829763 -0.002522912 -0.0070935588 8.1784934e-05 -92.218836 1.7514151e-10 
0.0030935328 -0.00068382972 -0.018107958 -0.00087338227 -11.475891 -1.1113622e-10 
0.011244631 -0.0023554029 -0.0087232437 0.0023399715 94.067845 -3.2062608e-10 
-0.026778362 0.00064335304 -0.00089840502 -0.00098005158 93.791732 -3.8220516e-10 
-0.023532669 -0.00076410997 -0.0055990891 -0.0020362873 19.857276 1.8786906e-10 
0.011431696 -0.0010252789 -0.013980019 -0.0023641653 -91.964668 2.0319407e-10 
0.017604942 -0.0024842372 0.00653194 0.00023923667 98.157481 -1.6907524e-10 
0.01929722 -0.0013808013 0.0061443491 -0.0027228029 -15.652503 -1.8913542e-10 
0.0060916047 0.0018916719 -0.0057377191 -0.0040563774 63.173964 2.2183496e-10 
-0.0097357874 0.0032725198 0.00025613633 0.0012166013 64.108232 -2.1921041e-10 
-0.015600669 -0.0023942382 0.00685255 -0.0017627139 -120.91077 -2.0348387e-10 
-0.0063094358 -0.00072976202 0.010819091 -0.0040343375 74.482598 3.3207363e-10 
0.0038716927 -0.0010312608 -0.0060276423 0.004738173 25.471102 -1.1477419e-10 
-0.0055339031 0.0014068429 -0.011691648 0.0034513667 122.02212 2.2210307e-10 
0.010754448 -0.0029549251 -0.0077985468 0.00042091867 -72.320314 -1.1176484e-09 
0.007800087 0.0027977967 -0.0089932375 -0.0015975248 32.619947 2.8349975e-10 
0.0033318021 -0.00041520607 0.013613349 0.003561147 -82.71677 1.3411522e-10 
-0.011819064 0.0031134222 0.0026444302 0.0012201103 64.389751 -2.4375218e-10 
-0.0020911086 -0.00011827572 0.016578091 0.0024811487 54.692616 3.5274368e-10 
-0.0085645447 -0.00029862669 0.0058805141 -0.0047503042 109.7984 -1.3588427e-09 
0.02732346 -0.00015726729 0.001937766 0.00070006001 -73.215392 2.0874567e-11 
0.011852431 -0.0026733859 0.0097261372 0.00014319994 27.942319 -1.8030732e-10 
-0.0034413202 -0.0025324492 0.0075250244 -0.0030568361 -56.276038 6.808849e-10 
-0.0137834 0.0026743405 -0.0081014786 0.00070592648 -123.42228 1.1009412e-09 
0.010817092 -0.0014263796 -0.01269753 0.0025838923 105.91415 1.303642e-09 
-0.018171053 -0.001880511 -0.00044112429 0.0028998806 -50.645553 -1.0744352e-09 
-0.0065927095 0.0034468017 0.0014146917 -0.00081585252 -70.233116 6.6677358e-10 
-0.0064068737 -0.0013766593 0.016752409 0.00051829755 -44.216344 1.8679615e-09 
0.015923519 0.0012108814 -0.014011838 0.00034055737 31.700458 8.5538074e-10 
-0.0072478132 -0.0013584107 0.015253475 0.0019416837 -99.490796 -2.783972e-10 
-0.016848642 -0.0014418098 0.0127825 0.00054277283 59.136712 1.3748232e-10 
-0.0064143534 4.8921447e-05 0.0016964943 -0.0051433468 22.852857 -3.2862261e-10 
0.0096753435 -0.0020153561 0.012639681 0.0018032855 -24.573154 6.2640909e-10 
-0.012387377 0.002619941 0.0038596733 0.0025485945 -49.916895 3.2646519e-11 
-0.010086069 -0.002867974 -0.0089705029 0.00047303683 -119.00404 8.2406726e-11 
-0.012645116 0.0026853993 0.0055912609 0.0020504687 17.777917 2.5807245e-10 
0.0094674721 -0.0022819588 -0.012035956 -0.0014477711 95.236307 2.5773781e-10 
-0.019698954 0.0012282975 0.0041996922 -0.0030499504 30.09108 9.0635724e-10 
-0.017692783 -0.0026012971 -0.001312235 0.0013809131 2.1593328 -1.4152083e-09 
-0.0043299589 -0.0029366593 0.010456373 0.00032272893 -108.62762 5.4267515e-10 
0.020233044 0.0011940496 -0.0093777466 -0.0017639993 77.616496 2.9377539e-10 
0.0048096247 0.00065230107 -0.0068974991 0.0047584138 47.951506 -8.152864e-10 
0.0098333206 -0.0031104915 0.00098983836 -0.0018925102 117.81874 1.3938241e-10 
0.0077027531 -0.0020601382 0.014490289 0.00034700963 85.615707 -1.5625162e-10 
-0.0057654324 -0.0010060943 -0.014664903 -0.0027720704 85.844796 -5.634092e-11 
0.0045146322 0.0029247541 0.0049748731 0.0026306288 -11.368796 -4.6979678e-11 
0.00032335532 0.001630614 -0.014017173 0.0026081371 80.268238 -4.1244041e-10 
0.0099778509 6.8030655e-05 0.011613499 -0.0037169304 22.558323 -1.9001192e-10 
-0.0074558105 -0.00057418621 -0.012414778 0.0036318824 -87.086754 5.1991697e-10 
0.019652241 0.00048062772 -0.005082602 -0.0033897514 14.310427 -2.688363e-10 
0.011535347 -0.0010662845 0.0156477 -0.0011781242 -71.490878 -1.4181268e-09 
-0.017654974 0.0025229142 -0.0032604065 -0.0014557463 92.506571 -4.2550654e-10 
-0.0075941262 -0.00097259384 -0.0080364237 -0.0043469133 -84.906411 -5.8751455e-10 
-0.022430254 -0.0011320895 0.0037514045 -0.0024212408 95.327871 3.1892466e-10 
0.01432286 0.00032740137 -0.015669962 -0.00096231788 -59.825164 -4.241975e-10 
-0.0093597775 0.0033932674 4.2291708e-05 4.2807616e-05 118.12772 -2.2635062e-10 
0.023224274 0.0015168713 0.00024944474 -0.0018537666 -68.257742 1.0713517e-09 
-0.020945192 -0.00031923983 0.012208611 0.00022751018 109.84566 -1.317177e-09 
-0.013379169 0.0011517488 -0.009727437 -0.0033520763 -72.94397 -3.080429e-10 
0.0090433302 0.0010482129 -0.0052570825 0.0045406976 112.55501 8.5008568e-11 
-0.015563341 -0.0010542977 0.011375533 -0.0025732934 -48.974637 9.328569e-10 
-0.020962902 0.0021565516 0.0048808217 0.00033157411 -49.045649 9.2382151e-10 
-0.0004561272 -0.0025895779 -0.0019102541 0.0036533802 38.465532 3.0633475e-10 
-0.0084008923 1.8155451e-06 0.015366152 0.0026150794 3.3325993 6.8342137e-10 
0.0034423325 -0.00018490039 0.0184571 0.00077771151 44.043695 8.26668e-10 
-0.017121031 -0.00041699433 -0.0023322129 -0.0040799446 -118.22204 -7.2656749e-10 
0.024609436 -0.0012966257 0.0046374593 -0.0008054058 51.803367 -3.1535678e-10 
0.010781049 0.0019647235 -0.0068457589 0.0034402802 110.28058 -8.3351825e-10 
0.021711624 -0.00061086863 0.00056001168 0.0031764274 21.197745 1.2144857e-10 
0.019550989 0.0024456091 0.0022117398 -0.00090786588 -91.50107 1.8071318e-10 
-0.015184972 0.0023155951 -0.0041714606 -0.0025941112 -74.558272 1.7997133e-10 
-0.012916504 0.0016644889 0.00017252833 -0.0040086126 -97.760011 -3.8855948e-10 
0.0014880424 0.002522543 -0.011535557 0.0019309511 110.3127 -7.9319592e-10 
-0.020658985 0.0018651278 0.006914052 -0.0010999745 -117.49686 -1.1463392e-09 
-0.0028050187 0.0017764792 -0.0051099448 0.0043570294 81.290028 -5.245229e-10 
-0.001911175 -6.3428424e-05 -0.0097142725 0.0045333071 -56.902193 5.5525666e-10 
0.019867142 -0.0008034237 -0.0055833282 -0.0031393185 -106.19659 5.5965569e-11 
-0.012700913 -0.0009287715 0.015679672 -0.0009320035 96.044903 7.5929267e-10 
0.0084901896 0.0002867119 0.00050823587 0.0050354285 -31.280165 1.7455118e-09 
-0.0023745794 -0.0014611652 -0.011284183 -0.0036377969 -75.62807 -5.6542078e-10 
-0.0011302592 -0.0017060033 0.015361502 0.0017532381 -50.960574 -1.380971e-09 
0.017858395 -0.0003212463 -0.010470907 0.0027514598 -76.328036 -5.1834619e-10 
-0.0074150696 0.00026699033 0.00026709667 -0.0051010408 107.92994 -1.0257795e-10 
0.0022441325 0.0021790721 0.01246666 0.0023135388 102.83622 -1.7150252e-10 
-0.02086945 0.0016499881 0.0084970789 0.00076886511 48.950005 7.8237325e-10 
0.0055631452 0.00016683263 0.00084727097 -0.0051907697 -96.589478 1.177312e-10 
0.013299219 0.0012560982 0.011944884 -0.0026360784 -122.36875 -4.3882107e-10 
0.00725949 0.0028765979 -0.0062289591 0.0022858915 74.625454 3.0530648e-10 
0.0036276419 -0.00042036399 0.016426619 0.0024245675 70.789049 1.1253825e-10 
-0.016671413 0.00072630781 -0.011778276 -0.002416415 100.43022 -6.1960408e-10 
-0.012974692 -0.0019597753 -0.0071029959 -0.0031117718 64.331976 -2.4333049e-10 
0.010835875 0.0012914863 -0.014802082 -0.0016900239 -20.25965 1.2438084e-09 
0.018348743 -0.0023168883 0.003123059 0.0018539971 -77.179816 4.0246282e-11 
0.0032635036 0.00084868419 -0.0048051271 0.0049403286 -16.490901 -4.5005775e-10 
0.018399508 0.0014064902 0.011986794 -0.00027727926 -79.097602 1.0101914e-10 
-0.018907961 0.0011224192 -0.003180938 -0.0033998306 0.31257797 -8.8135796e-10 
0.0074808683 -0.0029014874 -0.0099212284 0.00023052001 -47.878288 -1.6787689e-10 
-0.022834332 -0.00030390525 -0.00035849574 -0.0029801555 10.21868 1.1263135e-10 
0.0040108876 0.0013251615 0.010160113 -0.003948328 -48.539934 7.416098e-10 
0.019438879 0.0013724868 0.0095191984 -0.0017492365 94.469739 -1.7855535e-10 
-0.014229358 -0.00076357287 0.0071160893 -0.0039352658 -110.8084 1.2225834e-10 
0.013809826 0.0028131409 -0.0041080189 0.0016416882 10.428898 1.1409786e-10 
-0.0049407797 -0.0020753698 -0.0054067564 0.0039536529 -38.065326 1.4955277e-09 
0.019793455 0.00021895619 -0.0036538005 -0.0035603201 -16.839657 -5.6070317e-10 
-0.0011323503 0.00027537856 -0.0010764365 0.005281271 9.6725701 1.3755639e-10 
-0.0048270397 0.003307344 -0.0035634797 -0.0016117557 22.533135 -1.7852596e-10 
-0.0013436605 -0.00044058311 -0.016296427 -0.002568161 106.47312 1.5988527e-09 
0.013951762 -0.0018025752 -0.012444078 0.0013048692 119.0589 -1.1205492e-09 
-0.016362606 0.0016483734 -0.0055398741 -0.0031702664 44.236948 9.5973189e-10 
-0.020440779 -0.00087615389 -0.0074159403 0.0026171057 -78.086799 3.8416479e-10 
0.012593395 -0.0023996179 0.0085460949 0.0020210128 -65.035518 -4.1786487e-10 
-0.017589401 0.00096304452 -0.013622106 -0.00030942383 -50.209222 -4.4004608e-10 
0.019712389 -0.00060422707 -0.0049425845 0.0033502707 119.59179 -1.4337352e-09 
-0.0030101707 0.0017664988 0.012978193 -0.0027753108 16.604361 -3.1772806e-10 
0.011296823 -0.0022272737 -0.010880491 -0.0018287764 -62.07497 4.9953832e-10 
0.0013190607 0.0015184815 -0.0040791135 -0.0046696692 111.95737 3.6024701e-10 
0.027117727 -0.00063351256 -0.0013807038 0.00047984171 -73.716171 3.9331558e-10 
-0.010038923 0.0010676174 -0.015981575 0.0013134396 -83.119708 -2.5350231e-10 
-0.021806654 -0.0018079426 0.006272418 0.00074343795 98.023231 -1.7801465e-11 
0.01484633 0.0019181557 -0.012292848 -0.00035084945 -34.759082 -2.1976218e-09 
0.022879137 -0.0017583438 -0.0053754573 0.00010579543 120.98452 -1.212831e-09 
-0.024841454 -0.00047154 -0.0039959388 -0.001958092 -110.20186 1.3874414e-10 
-0.017952566 -0.0016987987 0.011221228 -0.00033924276 -62.955288 -4.4257027e-10 
0.0036506274 -0.0010720189 -0.015696682 0.0023719821 24.509676 -5.9329696e-10 
-0.020659941 -0.0021623559 -0.0050363331 0.00062845808 28.614933 -7.7722601e-11 
0.009957099 0.0011884438 -0.016017618 0.0010497204 -33.136543 -2.11592e-10 
0.00020496495 0.0033959966 -0.00083343798 0.0017648603 50.857322 3.7815457e-10 
-0.0085089159 0.00026096421 -0.00040083817 0.0050380783 -15.037209 2.4255447e-11 
0.021737188 0.00094784081 -0.0098389626 -0.0011128302 39.110901 2.803713e-10 
-0.011693219 0.00078383857 0.013235305 -0.0028154402 56.095258 -1.4728582e-09 
0.017212008 0.0018042694 -0.0072536173 0.0024687712 -78.10393 3.841161e-10 
0.0055372896 0.0034251266 -0.0044630418 0.00018290277 -63.444638 -6.7001926e-10 
0.00016964322 0.0027888458 -0.010044971 0.0018157254 46.107903 -3.9799352e-10 
-0.01871526 -0.0025259795 0.0036321175 -0.00068488151 54.090971 9.2548494e-10 
-3.9581791e-05 0.00014004298 -0.0065825272 0.0049707355 -42.431834 3.7518012e-10 
0.0025434284 -0.0026593049 -0.012562422 0.00026031452 105.30343 5.3187199e-10 
0.01486773 -0.00036938074 -0.0012977508 0.0044347067 110.18612 -9.4928747e-10 
0.013983142 -0.0027078097 0.0033203204 0.0020604932 -54.308513 6.364638e-11 
-0.010354898 -0.001371321 4.1867327e-05 -0.0044929314 39.298007 2.3918094e-10 
0.019651497 -0.0007382797 0.012220622 -0.00099555731 86.188956 1.0806571e-10 
-0.011344618 -0.00079316437 -0.003781409 -0.0045802059 -117.8846 -9.9416134e-10 
-0.00020003805 0.0019379623 0.015482304 -0.00099445391 -71.553882 -1.447945e-09 
-0.0019697273 0.0035293841 0.002763397 0.00064643794 65.492175 1.5192542e-11 
-0.0059106979 0.0027356107 0.0075165153 0.0024871726 69.984862 3.3105365e-10 
0.0088727932 -0.00087367558 0.00077117044 0.0048587584 24.980313 -3.8087109e-10 
0.019276112 0.0014937644 0.0056924248 -0.0026765966 6.3576146 1.0561594e-10 
-0.011961051 -0.0028331926 -0.00720084 -0.0011893443 8.4244331 2.3368847e-10 
-0.026092741 -0.00050536072 0.0034715793 0.0013185722 91.039985 -1.5391808e-10 
0.024428654 -0.0012305067 -0.00011906634 -0.0017448813 -110.97492 1.3160397e-10 
0.001549466 -0.0033901718 -0.0061212664 -0.00043646279 104.42718 -5.2018776e-10 
0.019400955 0.0023682437 0.0029120469 0.0012494681 -46.239254 -1.1573051e-09 
0.0018152267 0.0015494177 -0.0065769596 0.0044075923 4.1841204 1.3263107e-09 
0.0079283471 -0.0026971099 0.0082804089 0.0021581306 -76.701359 -3.0136214e-10 
0.013535934 -0.001682256 0.0052851634 -0.0036223419 -54.880576 1.1203562e-10 
0.023450838 -0.0012541392 0.0009165113 -0.0021370227 -110.39575 1.2261418e-10 
-0.0057728066 0.0016840302 -0.016167139 0.00020488754 -34.927017 -2.0873121e-09 
-0.018788364 0.0017824088 0.0026395609 -0.0027954733 116.81961 1.2314792e-09 
-0.0044358158 0.00084063148 0.0074811668 0.0046359329 115.22744 1.0211906e-09 
0.011685693 -0.0020907609 -0.0026089265 0.0036285439 21.300287 1.1818214e-10 
-0.0054237785 -0.0017775285 -0.0095082808 0.00361589 -76.506765 -4.256606e-10 
-0.0015177081 0.00042538154 -0.013713049 0.0035733659 -94.57874 5.1543943e-10 
-0.017660856 0.0016759869 0.0024136269 -0.0031952696 -16.86231 -5.6766973e-10 
-0.0026937644 0.0024087524 -0.0095710859 -0.0028386023 54.561373 5.2047285e-10 
-0.0013930104 -0.00039202172 -0.0080151396 -0.0047627439 103.70748 -7.0419648e-10 
-0.013580028 -0.0023213317 0.007527627 0.0022894807 84.916612 -3.8285606e-10 
-0.013328313 -0.0028621118 0.0032933233 0.0017464913 8.1751541 2.2723239e-10 
-0.01375167 -0.002606348 0.0018881259 -0.0024987571 3.7922064 1.1836844e-09 
2.8594365e-05 -0.0014677505 -0.0029425337 -0.0047783566 -8.1607537 -1.0776068e-09 
0.001764969 -0.0024987273 -0.013033311 -0.0010147136 14.743333 -4.2803444e-10 
-0.00021966466 0.0019655575 0.012034386 0.0028805106 119.1482 -1.184385e-09 
-0.00051385623 -0.0015474908 0.015151155 -0.0021772053 -28.785307 -7.8542219e-10 
0.020474693 -0.0015666927 -0.0097173347 -5.946989e-05 58.698009 -3.4114378e-11 
0.016174944 0.0020701168 0.0098397551 -0.0012705224 2.3287801 -1.1333387e-09 
0.0070454144 -0.003379524 -0.0042545295 0.00039498493 86.813643 4.1435558e-10 
0.010790085 -0.00054992509 -0.014398565 0.0026061666 -39.287089 -6.7610101e-10 
-0.012176452 0.00094629353 0.012368581 0.0029425182 5.6441753 4.4739681e-10 
0.0077580709 0.001361762 0.016621275 -6.1824955e-05 2.1750076 -1.3907353e-09 
-0.013189564 -7.6085106e-05 0.0088375225 -0.0039497018 112.10174 3.1695525e-10 
-0.023104443 -0.001916438 0.002049294 -0.00057820112 -80.161871 2.4087657e-11 
0.0016500249 0.0016464919 0.016648462 0.00042286909 3.8140961 1.1986821e-09 
0.020126717 -0.0011785107 -0.0055601902 0.0028075655 28.623755 -7.3929058e-11 
-0.0011923954 0.0030235658 -0.0068913031 -0.0021287773 -58.77884 -1.2565838e-09 
-0.0070251684 0.0027972012 -0.0041928949 0.0028306038 27.333806 -4.1471023e-11 
-0.009790905 -0.0010532306 -0.013386158 0.002833905 -87.85495 -1.632555e-10 
0.0081735725 0.0017850579 0.01336867 0.0021507518 75.101445 1.7028372e-10 
-0.0193554 -0.0023960857 -0.0022272923 -0.00127193 -17.875937 -7.8023712e-10 
-0.00010379437 0.0017282535 0.012486311 0.0030528202 13.460585 3.4885679e-11 
0.001721485 -0.0022818711 -0.012987372 0.0018383898 18.120278 3.5373437e-10 
0.010873391 -0.0016296008 -0.012681955 0.0023055677 38.324191 2.895031e-10 
0.01278988 -5.4875042e-05 0.014692032 0.0022439661 -93.748999 1.8731348e-10 
-0.021187374 -0.00033980021 0.0084760094 0.0024054894 -73.838704 4.2528798e-10 
0.00023465043 0.0031915183 -0.006224627 -0.0017355032 35.073921 -3.5974728e-10 
0.0054617119 0.0032129743 0.0066249971 0.0011017734 -107.01721 2.5524813e-10 
-0.019264721 -0.00079115951 0.012151559 0.0012251298 12.995984 1.4533414e-10 
