% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377354293  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377354293 
%  info only: beta=v/c of the synchronous particle = 0.87502565967483 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657890249309 
%  SYNC_PART_TIME 2.2872562633413e-09  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.01168459 -0.0029897344 -0.005044159 0.0011843071 26.22773 1.2311879e-13 
0.007144552 -0.0030637084 0.0088223646 0.0011633987 44.328504 -4.2315794e-14 
-0.013415212 0.0029078786 0.00041784865 0.0013348745 -60.628821 1.0126397e-13 
0.0086715534 0.0029924023 0.00092000454 0.0026067213 -44.765057 1.1217743e-13 
-0.0073572333 0.001406259 0.0087483034 0.0042436069 8.2184138 -3.3118548e-14 
0.017756939 0.0020529904 0.009885146 0.00044715769 -13.570845 1.6972375e-13 
0.016902529 -0.0012379106 -0.0062126861 0.0027798124 -54.653117 -1.0432573e-13 
0.00050754125 0.0022079347 -0.0091218176 0.0030643145 60.308582 9.1202985e-15 
-0.0049892245 -0.0034985734 0.0037298301 0.0011217204 58.105875 -2.5443296e-14 
-0.008301129 -0.00063237282 0.015632733 -0.0017816931 26.617185 6.5479814e-14 
-0.013995589 -7.9445008e-05 -0.016356589 -0.0011832906 -25.335567 6.7778967e-14 
-0.014693078 -0.0023222299 0.0056482081 0.0030904937 1.9904191 -1.3242533e-13 
-0.0026598373 0.0011895963 -0.018296408 -0.0011312736 89.441875 5.538863e-14 
-0.0050649881 -0.0012041162 -0.0059932412 0.0042380613 78.490595 -2.1610052e-14 
-0.015210958 0.0028688235 -0.0028114826 -0.00011105091 -61.841742 -2.8388031e-14 
-0.017611505 0.00027715674 -0.010730752 0.0022796714 68.487148 -4.268156e-14 
0.024126953 -0.00031343081 0.0076238438 -0.0011046905 98.887285 -5.5138541e-14 
-0.0037043357 0.0021113747 -0.00091542535 0.0041443338 -67.46643 6.9376701e-14 
-0.011264251 0.00060723907 0.015167977 0.0027350375 93.182984 1.216676e-13 
0.014608651 0.0015597862 0.0081013265 0.0034959044 8.4428488 -1.2743794e-13 
-0.0057171359 -0.00094898187 -0.017307088 -0.0017823363 -53.566658 9.8654232e-14 
0.023376264 0.0016145506 0.0057408873 0.0011223302 95.751525 -9.4690159e-14 
-0.01787889 -0.0027784344 0.0048507006 -0.00049671619 19.573905 -1.711321e-13 
-0.016232479 0.0019242145 -0.001293273 0.0030125481 78.303956 3.5421546e-15 
0.0031843587 -0.0031403729 -0.007559698 -0.00051913489 54.704926 1.4093983e-13 
-0.0052655685 -0.0005849229 0.0044161345 -0.004732412 -0.79023942 1.2285756e-13 
0.0099586668 -0.00069883964 -0.016950883 -0.00044219865 -92.049849 -4.6992212e-14 
0.002606568 -0.00019557582 0.0084853459 0.005054273 93.46607 -7.1471122e-14 
0.011811429 -0.00081547279 -0.0030570081 0.0042644571 57.319163 1.0474987e-13 
0.0089870541 -0.00013453717 0.00031609782 -0.0049522371 -108.18069 -4.7263558e-14 
0.012207423 0.0011212342 0.0020524437 -0.0043315677 -16.110336 -1.6795449e-13 
-0.019885977 -0.0022250996 0.0084156093 0.00092300854 90.422616 -1.0765222e-13 
-0.013771195 0.0026024476 0.0037506903 -0.0015723379 -51.116855 -5.9711269e-14 
0.00039157062 -0.0027794792 0.0069413794 0.0032087227 39.875605 -8.7599111e-14 
-0.00030422971 0.0014885731 0.014921979 0.0028569417 -67.063949 7.9581232e-14 
-0.014913876 -0.0018079921 -0.0014920941 -0.0036939255 31.799802 -1.0879253e-13 
-0.017908772 -0.00112558 0.013303873 0.0019193657 88.248917 4.5157617e-14 
-0.0054328813 -0.0034636648 -0.0016997808 -0.0011359637 63.647158 1.618515e-14 
-0.024046773 -0.00030844182 0.0089284319 -0.00053638405 5.3817657 1.5154208e-13 
0.0014043409 -0.00024425012 0.017357809 0.0029861009 24.751693 1.1199096e-13 
0.016413871 -0.0019535862 0.011416013 0.00072153391 109.58579 9.0240674e-14 
-0.0039972801 -0.0019718842 0.016431966 8.7278621e-05 -52.534954 5.6978063e-14 
0.00050909422 0.00055932009 0.0074692261 -0.004357719 -32.238725 1.3560722e-13 
0.0063820595 -0.0024617393 -0.0048741648 -0.003442919 11.115137 2.4011627e-14 
0.027286443 0.00013756935 -0.0010895727 0.00084257839 22.611698 -1.1405314e-13 
-0.012565952 0.0018252031 0.0016720425 0.003805845 100.47154 -1.1903037e-13 
0.020011697 0.0010012227 0.01209336 0.00045986018 99.996055 6.3800148e-14 
-0.025531952 -0.0011022939 5.0263061e-05 0.001687011 -6.5888247 -1.5285737e-13 
-0.014982361 -9.8484663e-05 -0.0088092412 0.0032974131 65.399959 -6.3317339e-14 
0.015721072 0.00090004404 0.0012702809 -0.0041165823 77.352463 2.9592316e-14 
0.0045815845 0.00023088728 -0.011478941 0.0035431138 24.218674 -7.8634568e-14 
-0.010797215 0.001371104 -0.012179517 0.0023888708 -77.265453 -2.733745e-14 
-0.01046628 -0.00056771178 -0.006950086 -0.0046878282 -33.885649 -1.0045652e-13 
-0.01746831 -0.0021380724 -0.0078048043 -0.0019782889 -3.2051923 -8.1513802e-14 
-0.021641565 0.0016105738 0.0017861594 0.002039299 -32.555783 4.3624887e-14 
-0.020253821 -0.00027762997 0.0087208813 -0.0022294954 -12.413088 5.8475272e-14 
-0.0022318624 0.00080536758 -0.00873561 0.0041227448 -99.601405 -1.6839338e-13 
0.0051213344 0.0011484333 0.017319261 0.00061894568 -67.031835 -1.1759861e-13 
0.0069690171 0.0016979625 0.014375778 0.0023977652 -94.328445 6.8303361e-14 
-0.0088234043 0.00092250069 -0.014386244 -0.003425486 13.040008 1.3697303e-13 
-0.021649212 -0.0012510131 0.01068086 0.0013153502 83.783238 1.347873e-14 
0.019122325 -0.0013241284 0.011768777 0.00097898962 -3.0548219 5.0447537e-14 
-0.0085595627 -0.0011496528 -0.016681591 -0.0012252654 10.483896 1.827695e-14 
0.00050733554 0.0022745673 -0.0069526872 -0.0040123296 -37.151139 5.6666508e-14 
-0.0018781122 0.0021239463 -0.0091836283 -0.0039213741 25.980585 1.1466368e-13 
0.024436114 0.0008674681 0.0068733956 0.001470088 -26.297102 -7.8908058e-14 
0.0061986817 -0.0029978403 0.010364017 0.00016210329 43.463695 -2.9032197e-14 
0.0083015154 0.0013041177 -0.017446452 -0.0012009901 34.496728 -6.4667388e-14 
0.0054443195 0.0017911524 -0.01252531 0.0024839413 -0.84570062 1.0137381e-13 
-0.017991778 0.0025864233 -0.001165931 -0.00022470972 -13.339519 7.4508155e-14 
0.00049345213 0.0012940726 -0.016842687 -0.0027254852 -52.217726 7.0685021e-14 
-0.012123631 0.0012759031 0.0072435323 -0.0032983121 14.399254 -9.3514436e-14 
-0.012547384 0.0024808006 0.0045948059 0.0025880201 44.047987 6.0077187e-14 
-0.0093906512 0.0018990664 -0.011074995 0.0023473505 -1.5453153 -1.5653555e-14 
-0.012934588 0.0021721804 0.0050888989 -0.0024849043 -28.265241 -1.2760611e-13 
0.022015731 -0.00077908585 0.002170833 -0.0027874869 111.98942 -9.951103e-14 
-0.019207454 -0.0023462805 0.0078485741 -0.0004655594 88.817527 4.8757754e-14 
-0.002767753 -0.002901087 -0.007345374 0.0016736438 48.592582 4.8779723e-14 
0.0055309945 0.0026065602 -0.0079049842 -0.0033498244 -99.693045 8.9571613e-14 
-0.012385473 -0.0031205287 0.007025618 -0.00025356027 -31.129211 8.3847215e-14 
-0.0070145984 0.00062323654 0.016728664 -0.00088126188 104.3824 -4.1432196e-14 
-0.026019534 8.2471505e-05 0.0038307966 0.0016919066 111.00655 1.4705582e-13 
0.001255656 -0.0022917075 0.015380443 0.0013172241 102.91851 -1.6819713e-13 
-0.020217852 -0.00060262416 -0.012579158 -0.00017380822 51.734211 -6.2895097e-14 
0.019947125 -0.00084378527 0.0099421862 0.0024519212 -62.441124 4.7516075e-14 
-0.019152734 -0.00026140356 -0.011091682 0.001739139 -88.070701 -9.6148356e-14 
0.010986162 -0.0011093684 0.0073499134 -0.0037506589 11.069681 1.1239908e-13 
0.019306962 0.0014845677 0.00971735 0.0020246683 -12.21705 8.3242969e-14 
0.0053602183 0.0023511297 0.0021900164 0.0039236464 2.9231743 8.8515329e-14 
-0.015566014 -0.00043688412 -0.011290388 -0.0034544739 -28.767097 3.4427241e-14 
-0.017499367 0.0015279556 -0.006121357 -0.0031085485 -70.075383 4.3299443e-14 
-0.0033461253 -0.00086771086 0.011868704 0.0044971962 82.632158 -2.7419308e-15 
0.0096301765 0.0032722477 -0.0070427321 0.00015615717 -99.255305 -7.9609035e-14 
0.0040500421 -0.00030108889 -0.015718321 -0.0035239888 0.095687117 1.6678834e-13 
0.013617029 0.0027035763 -0.00055817382 -0.0026205194 -58.313748 -1.7576389e-14 
0.0020926164 -0.0035197664 -0.00052978998 -0.00083933267 -30.954298 1.6711236e-13 
-0.023379996 -0.0017438046 -0.0053755028 0.00030129622 85.969162 -1.110311e-15 
-2.670706e-05 0.0026425422 0.011431831 -0.00036951641 -25.252345 -1.4224936e-13 
0.025686653 0.0015782726 -0.0019456379 -0.00034152217 81.876844 1.6730019e-13 
-0.012244868 0.0028629271 -0.0021657916 -0.0018823052 104.82935 1.2547437e-13 
-0.0064765058 0.0011194569 0.0026673135 -0.0045597609 -4.8881696 1.7060408e-13 
-0.016215149 -0.0030485989 0.00089705214 -0.00048785717 114.71364 -1.3465227e-13 
0.00052485859 0.0014345285 0.0061812967 -0.0041188461 -0.88706914 4.497957e-14 
0.018847136 0.0010018063 0.002231195 -0.0035084944 -47.15236 -4.0582311e-14 
0.0077976911 0.0032639898 0.0012806909 0.0018800852 -97.111195 -8.0859751e-14 
0.018564778 0.0015028075 0.00038700871 0.0033584955 109.46566 6.1060233e-14 
0.023766984 -0.00014185934 0.004987223 0.0024782001 15.248515 1.6425607e-14 
-0.0020397549 -0.0011353783 -0.016658679 -0.002385572 -44.756705 6.38203e-14 
-0.0045294416 0.0014752744 0.015620723 0.0021827929 71.369376 -1.1046086e-13 
-0.022548929 0.0014725309 0.0049908309 -0.00075890781 74.443701 2.4751946e-15 
0.010822481 -0.0015545085 0.011958248 0.003317163 69.095531 9.0928614e-14 
-0.016965517 0.00029520824 -0.010872705 -0.0033100322 -84.017644 -1.4446663e-13 
-0.010882437 -0.0030942879 -0.0042004941 0.0012082497 4.1046106 5.5983206e-14 
0.0015386903 0.00059628837 -0.018741749 -0.0017543395 -55.474163 -5.4113767e-14 
0.012440501 -0.0025153932 -0.0042547127 -0.0025703879 112.59248 -1.0501785e-13 
0.0059473813 0.0025425175 -0.013341092 -0.0018854434 88.730941 -2.756384e-14 
0.022608276 -0.0018365016 -0.0015742289 0.00024676406 -102.96309 -1.1863835e-13 
-0.0087710243 0.0015032314 -0.0142311 -0.002957182 2.8313697 7.8345533e-14 
0.0079071275 0.0030453573 -0.0073116964 0.0016025946 -18.454227 8.0656829e-14 
0.00097342692 -0.0015371464 0.016948206 0.0022643804 0.0084434437 -4.8161446e-14 
-0.02048246 -0.0016851683 0.00549105 -0.0021614663 -89.844991 -9.2490502e-14 
-0.0079223677 0.0025896277 0.0012496994 -0.0030285668 7.5075978 9.6125974e-14 
-0.0024337308 -0.003049117 0.0098198091 -0.0010825699 6.8929426 -7.3073532e-14 
-0.014388769 0.0024798341 0.0072117277 -0.00040122589 -22.161133 7.96617e-14 
0.017812016 -0.00067285787 0.0078908616 0.0035356579 1.6176163 -1.1865477e-13 
-0.018142501 0.0010387632 -0.011552406 -0.0023239814 23.924905 -1.6026574e-13 
0.001652412 -0.0027336061 0.012111872 0.002028083 6.5412716 1.1636198e-13 
0.0050472784 -0.002896641 -0.0025931042 0.0025090584 7.6431266 8.3822245e-14 
-0.012229455 0.00053448589 0.011198457 -0.002804853 -92.801125 -2.2084971e-14 
0.0082613034 0.0002396289 0.012957178 -0.0028750882 -35.873764 -7.1075937e-14 
0.0057423456 0.003128855 -0.0098700009 0.00036973654 66.91914 1.7760292e-14 
0.016679516 -0.0019195835 -0.0089929357 0.0006645164 -84.085936 -1.7712313e-14 
0.015574786 0.0029318579 0.0031074799 -0.00083327018 99.991505 -4.4631335e-14 
0.0012289229 0.0011118948 -0.018549041 -0.00064601972 -99.297875 -4.4482532e-14 
-0.015971489 -0.0021280818 -0.004980964 0.002508102 -4.5707798 1.0603566e-13 
-0.013223649 -0.0025289852 0.011649198 0.0011798287 -35.925894 1.3785246e-13 
-0.016132388 -0.0021681589 0.0027028128 -0.0029049133 -59.71447 5.930636e-14 
-0.0030031709 -0.00014424488 -0.0051629625 -0.0052384435 -42.582502 1.5764862e-13 
-0.0036051632 0.0034379775 -0.005933334 -0.00013822644 -90.608351 -9.3507999e-14 
-0.00082699044 -0.00072963545 0.0095481087 0.0048960299 -72.266012 2.773238e-14 
0.012380543 0.0031521835 5.7085728e-06 0.0015380833 1.5772394 1.5004176e-13 
0.011863458 0.00010258811 0.013808675 -0.0021902715 84.094885 -4.1004604e-14 
0.0058588573 0.0028016264 0.010273597 -0.000152782 -56.062774 1.0987337e-13 
-0.016443632 -0.0019374005 -0.0077188364 0.0020158509 -11.184125 6.5032567e-14 
-0.011023339 -0.00089652977 0.0067994074 0.0046525022 38.916588 -7.2014938e-14 
-0.003230733 -0.0035006841 0.0058781586 0.00057534781 -40.192414 -1.7458665e-16 
-0.013655011 0.0027625194 0.0052083385 -0.00020047781 79.590586 1.5636961e-13 
0.0076722022 0.00023388307 -0.0036105271 -0.0051187213 -52.765256 -4.3886254e-14 
-0.0025768166 -0.00031450573 0.007495977 0.0051414578 108.81209 1.4283092e-13 
0.0040251429 -0.0012566286 -0.0039556714 0.0044540834 -67.468985 -3.7377189e-14 
-0.023445725 0.0013269882 -0.0068006523 -0.000390588 107.91702 -6.1355488e-15 
0.004859672 0.0008295669 0.012158831 -0.0030945484 -72.146612 -1.1187042e-13 
-0.015482248 -0.0012368673 0.0031048886 -0.0038096006 -98.595885 3.3803974e-14 
0.0080259723 0.0016367416 -0.014829316 -0.0028885774 -11.958642 -6.5437313e-14 
-0.00085449716 0.0013742728 -0.017262328 0.00070687704 -49.854354 9.7204498e-14 
0.019766767 0.0013094045 0.0087506665 0.002470412 65.511045 -9.8625216e-14 
0.0076289202 -0.00024672095 0.002588263 -0.004865206 -44.392082 -6.8584495e-14 
0.0004997487 0.0012676655 0.013790777 0.0036016264 -0.36443122 -3.1347277e-14 
-0.0089921631 -0.0010570536 0.01178313 0.0041417954 26.058047 1.1914826e-13 
0.022110303 -0.00096505557 -0.0093903051 -0.00066617685 14.803872 3.4127832e-14 
0.02083155 -0.0019589176 -0.004778732 -0.0004388086 -8.1530198 9.3741929e-14 
0.017323876 0.00050140801 0.014593286 0.00070713421 88.302284 8.6055092e-15 
-0.010294276 0.0020397033 -0.0015064676 0.0037295819 27.42057 -8.231128e-14 
-0.018478624 0.0021948695 0.0025219077 -0.0014531458 80.121732 6.5657989e-14 
-0.00043485823 -0.0013144106 -0.0036374063 0.0045496 -105.75756 -1.5592001e-13 
-0.0058797512 -0.002010116 -0.00040378022 -0.0042714366 -38.043196 -1.3779178e-13 
-0.011191087 -0.00016619505 -0.0018868141 -0.0048241257 -72.137973 -3.6698238e-14 
0.0034089122 -0.0030536385 -0.0022432575 -0.0026140205 -30.80497 -3.7555188e-14 
-0.0054944342 -0.002768161 -0.010816203 -0.00060182437 -47.885483 -1.6677847e-13 
-0.01920531 0.0017703967 0.006635541 -0.0011389662 -87.035699 1.4810493e-13 
-0.012476983 0.002737732 -0.0069534147 0.0012273628 -99.264955 -5.8602246e-14 
-0.016602872 -0.0014619962 -0.0038496676 -0.0036963974 -54.382109 1.9556861e-14 
-0.010888309 0.0017237939 0.0066839258 0.0038480823 -76.682511 -1.6696262e-13 
0.0092455962 0.0030233392 -0.010221775 -0.00049817202 1.1425233 1.3874379e-13 
-0.0070376278 0.0011938492 0.012338154 -0.002528444 0.71976399 -1.5453794e-13 
-0.0076037853 -0.0028579937 -0.0051511649 0.0021732659 83.354986 -1.0994629e-13 
0.013327914 0.0023707435 0.0099512096 0.0016703463 -2.9116747 -3.7014249e-14 
0.0092068429 -0.0026235207 0.0029134455 -0.0028735679 60.441797 1.6554615e-13 
-0.014904512 0.0015330624 -0.013823574 0.00013475693 40.182843 -3.4852824e-14 
-0.015869128 -0.0019480168 0.0094801505 0.0028860924 -0.77711658 1.0507701e-13 
0.010907321 0.0013270147 0.012609905 0.0032271777 -104.58645 -1.6530429e-13 
-0.01555449 0.00050110281 -0.010632033 -0.0035843199 90.531881 1.2349709e-13 
-0.00049714922 -0.0022782411 0.0080711039 -0.0031991942 -21.761108 -1.0943992e-13 
0.019569171 -0.0013881131 -0.0039281264 -0.0029344992 -72.132214 9.5199002e-14 
-0.0030941448 0.0015086469 -0.0077849002 -0.0046074453 -0.78270075 1.5259853e-13 
-0.0086863554 -0.0014506945 0.0090947254 0.0043419021 19.11871 1.2347919e-13 
0.015169437 0.0018508601 0.0090522117 -0.0019905516 2.4504375 -7.9364006e-14 
-0.020529015 -2.6685975e-07 0.0046798263 -0.0030036644 36.457798 2.5746812e-14 
-0.0099613485 0.0015268705 0.01322039 -0.0013106135 8.1296888 1.1953227e-13 
0.0083256398 -0.0003238911 -0.0071165709 0.0041796285 53.684943 7.4198643e-14 
0.0043289078 -0.0014826203 -0.015586455 -0.0022171773 18.980211 3.2784671e-14 
0.0055342212 -0.0010123415 -0.017384154 -0.00064702667 -98.442065 -1.1836989e-13 
0.014107964 0.0020784421 0.011808345 0.0010458026 -109.73015 5.2354785e-14 
0.015205136 -0.0018774016 -0.009733041 0.0010160144 30.478518 -2.9211717e-14 
-0.021023576 -0.0022815029 -0.0030070029 -0.0012702577 0.97432806 -9.0912304e-14 
-0.018024859 0.00033490767 0.014118657 0.00055286631 47.701471 -1.0375979e-13 
0.00076918332 0.0024763114 -0.009693228 -0.0033976546 92.989147 -1.2472383e-13 
-0.010568339 -0.0032749059 -0.0015111748 -0.0013159001 -28.40593 1.5569772e-13 
0.014930029 0.00054129007 -0.0099184892 -0.0039704882 75.721362 1.7261662e-15 
0.0072990652 0.00014198061 0.017053219 -0.0010512096 114.67404 8.3730365e-18 
-0.018443833 -0.0018251143 0.011912316 0.00031371208 -30.314232 -2.7755782e-14 
0.0015641989 0.00039067175 0.016040003 -0.0019213384 -105.25756 -1.0396985e-13 
-0.00067604255 0.00065552977 -0.018981528 -0.00099341688 18.108732 1.666092e-13 
0.021302028 -0.00070615839 -0.0051411379 0.002415898 -85.035002 -9.7105253e-14 
0.017452418 -1.0593935e-05 -0.013900962 0.00068954758 75.721014 1.6294595e-14 
-0.021014079 -0.00094116617 0.0061776013 -0.0024954728 -52.91613 5.8911223e-14 
-0.014458178 0.0019510336 -0.012408897 0.00031122134 46.56269 3.2517222e-14 
-0.010549823 0.0028185613 -0.0063152424 -0.0021256855 -104.63123 -1.0258959e-13 
-0.024431874 -0.0017031335 -0.0030071875 -0.00085545042 -82.463795 -1.4688675e-13 
0.017750166 0.00022623086 0.01246101 -0.0015344942 -62.762436 -2.9368428e-14 
0.019149372 0.0026953354 0.0018048695 -0.00049820484 23.199234 5.6137376e-14 
-0.023493932 -0.0021336192 0.00048021142 -5.544524e-05 -79.708273 -6.0019101e-14 
-0.013804905 -0.0019125495 0.0028562448 -0.0035368113 -0.58787527 4.1652747e-14 
0.025116851 -0.00078073553 -0.00067500949 -0.0017988767 -72.916954 7.8159233e-14 
0.0015044954 0.0030782879 0.0087177921 0.00024299172 67.075919 1.6608431e-13 
-0.0032684058 -0.00033583695 -0.013580786 -0.0041939481 -91.398361 1.0062997e-13 
0.016021063 -0.0019732892 0.0062426865 0.0028088961 1.9509339 -2.6658331e-14 
-0.020447184 0.0015265312 -0.0057198431 -0.002319633 44.508758 -1.6634381e-13 
-0.021994929 0.00064760167 0.0057879361 -0.0021114537 -28.906763 1.2165116e-13 
0.0097951092 0.0028046912 0.0063122277 0.0023751006 42.102756 -2.3103147e-14 
0.0025091343 0.0035127023 0.00072580603 0.0011506379 -16.004791 1.3782348e-13 
0.01547147 0.0016897546 -0.0056442322 0.0031746068 115.95257 3.7293536e-14 
-0.018149222 0.00027654957 0.013042641 -0.00083304987 16.617766 -1.0072656e-13 
0.0072706415 0.0010738845 -0.012945786 0.0027789971 27.316226 -1.6019566e-13 
-0.0012664914 0.0032935485 0.0061997566 0.0005824908 114.73111 -1.0770829e-13 
0.019824582 0.0026006627 -0.00073743135 0.00098182333 -62.715049 2.5483542e-14 
0.019342012 0.0018019787 0.0026916878 0.0028705473 2.5208567 3.0495341e-14 
-0.0023823395 -0.0028155263 0.010524477 0.0024873368 -29.756715 4.7776178e-14 
0.0022663358 -0.0020372081 -0.014374637 -0.0016503166 31.160743 9.442354e-14 
0.013178018 -0.0029924944 -0.0022167884 -0.0001002154 68.637546 6.7666493e-15 
-0.007397854 0.0027797165 -0.0033035098 -0.0029376608 1.9299502 -8.6563155e-14 
0.017789796 0.0019888363 0.0062096642 -0.0020491055 78.753872 1.2453644e-13 
-0.004692992 0.00017875873 0.012680633 -0.0031560241 11.742916 -1.7097956e-13 
-0.019639321 -0.0024630342 0.0055441725 -0.00077409991 51.695534 -3.522621e-14 
-0.0009714599 0.0018375666 -0.016532633 0.00040395898 69.955418 -7.561993e-14 
-0.019022513 0.0012291428 0.0074696563 0.002802137 -10.154698 -1.0531459e-13 
0.010752851 0.0022104284 -0.0048160995 -0.0037896449 34.276923 4.8995327e-14 
-0.0088904008 -0.0034729522 0.0031539461 0.00040707679 88.388936 -5.6634737e-14 
-0.014454804 0.00057005627 -0.0072331801 0.0036084965 -116.37444 2.3684891e-14 
0.015337984 0.0029492174 -0.0050789991 0.00086690405 27.141784 -4.5832241e-14 
0.021294859 -0.00061969853 -0.01116463 -0.00024796019 44.351108 -6.2918611e-15 
0.014795644 0.00027084743 -0.015742203 -0.0018489683 -35.514199 -1.4640577e-14 
-0.0059664436 -0.0011859544 0.0001251317 -0.0048339977 59.94977 1.2839638e-13 
-0.017545847 -0.0016277194 0.011259315 0.0024055111 97.464905 2.7639041e-14 
0.002264157 0.0012093057 0.0096909134 -0.0035806316 -31.315773 1.1634809e-13 
0.023323709 -0.0016311038 -0.00044746501 -0.0010692012 39.509057 5.0476791e-14 
0.022509985 0.0016353681 -0.0075135447 -0.0016320176 -39.996426 1.6615495e-13 
0.012572602 -0.00052156947 0.0040527103 -0.00430051 9.0785737 1.2829007e-13 
-0.017939847 0.00061219094 0.0070311247 -0.0028904213 -64.044981 -1.1901835e-13 
0.020678474 0.0023315166 0.0025903041 0.0013591048 -29.718497 -2.8610754e-14 
-0.0057993244 0.0005964924 0.016866389 -0.00097269938 106.44813 5.6360153e-14 
0.0059857233 -0.0016768727 0.0036323723 0.0045125376 -3.8777178 -2.1307536e-14 
-0.0010322006 -0.0022953116 -0.0049917219 0.003436533 117.209 2.829139e-14 
-0.013439394 0.0013007293 0.0002532477 0.0041511927 86.225296 6.7948556e-14 
-0.0019173617 -0.0024703552 0.013691723 -0.00092909954 47.800714 1.0702695e-13 
-0.0189091 0.0016972728 -0.0025070475 0.002628553 90.327825 1.2905401e-13 
-0.013984905 0.0012719397 0.0089323082 0.0035801122 -9.7601046 -1.4990024e-15 
-0.017739609 0.00048970029 -0.0041549493 -0.0039135592 -52.421148 4.6684594e-14 
0.016384388 -0.0003921634 -0.01330753 -0.0025721359 79.739714 -2.2496251e-14 
0.0094094021 -0.0015785853 0.0021857755 0.004332465 -18.355567 3.7456739e-14 
-0.02157141 0.00084199158 -0.0069492375 -0.0025848202 -14.412782 -1.4236777e-13 
0.00026343305 -0.0028267793 0.0026485883 0.0033052198 -46.183664 -2.123548e-14 
-0.025810716 0.00095840627 -0.0037228612 -0.00018900065 -19.162201 9.7238501e-14 
-0.019767068 -0.0018477367 -0.0085018391 -0.0014803419 10.378148 -1.5024424e-13 
-0.00052991479 0.0028185465 0.0011448292 -0.0031001522 -100.70493 1.4183682e-13 
-0.00025971103 0.0021396499 0.014349631 0.00019476443 59.586323 -1.1808099e-13 
-0.021327479 0.0020022553 0.0024268094 -0.00043248476 75.018748 -4.0074806e-14 
-0.015515239 -0.0018555877 -0.0012261719 0.0034699735 68.722443 -1.3800608e-13 
0.014884422 0.00051974895 -0.015841545 -0.0016608707 65.728851 -1.6465894e-14 
-0.0063216324 0.0033549456 0.00086177706 0.0011532671 100.82043 2.1170553e-15 
-0.0029272186 -0.0011683861 0.014478097 0.0037656049 -0.96073352 -1.424968e-13 
0.0044851737 -0.0015748993 -0.0020719782 -0.0046737905 -60.990512 -7.2609121e-14 
-0.013030292 0.0015114379 -0.00070850949 0.0039957337 -39.371495 8.0362502e-14 
-0.011041497 0.0016582102 0.0031739503 -0.0037324031 48.256492 6.9866591e-14 
0.014912511 0.0019001705 0.00042487398 -0.0035720467 -51.209191 -1.1901958e-13 
0.001360263 0.0017811498 0.013128748 -0.0018594501 -19.00848 -1.1475772e-13 
0.026771733 0.00034548361 0.0037567534 -0.0008051707 62.533474 9.3855777e-14 
0.022100574 -0.00067322636 -0.0006806844 -0.0030026738 -106.89461 -9.5949243e-14 
-0.00063728851 0.00019750229 -0.0021396331 0.0050959721 -101.36725 -6.3761652e-14 
-0.017756221 0.00014412752 -0.006907372 0.0032546063 -72.452297 4.1780263e-14 
0.010339933 0.0014386847 -0.010869984 0.0029088173 62.846815 -8.5943385e-14 
-0.016393537 0.0024387351 0.0037992378 -0.001193349 -74.625794 6.772561e-14 
0.017638204 -1.1042757e-05 0.0070013285 -0.0032657767 -9.7126087 1.1317534e-13 
0.016337481 0.00010168435 0.006819758 0.004077876 14.887275 -1.1219355e-13 
0.018809219 -7.6580269e-05 0.0048791096 -0.0034183149 -9.1334387 -1.6013358e-13 
-0.025050786 0.0011702845 0.0010788323 0.0010872699 -116.86054 3.6692908e-14 
-0.0042359828 -0.003024109 0.0049815365 0.0028315658 -91.594579 8.6912306e-15 
-0.0028998134 0.0010300023 -0.010350918 0.0036882514 -3.3372395 -6.5983839e-14 
-0.010905609 -0.0031411532 0.0082034136 0.00041146866 -2.3561203 7.3502924e-14 
-0.01354613 -0.00027246855 0.005725696 -0.0039941162 -22.483424 -9.507936e-14 
-0.0065321908 0.0028325801 -0.0081769124 0.0017990128 7.1777058 1.4891759e-13 
-0.022863168 0.0014947844 -0.0066874807 -0.00043404896 0.54128167 7.8757144e-14 
-0.022520445 0.0016240345 -0.0058264135 -0.00085231046 -42.514154 -1.1066754e-13 
0.023150091 0.0019267653 0.004536315 0.00037460445 -13.458665 -5.4315361e-14 
-0.017803824 -0.0022311628 -0.0028896778 -0.0025763901 11.015804 -9.7686955e-14 
0.013386317 0.0013796457 0.004072223 0.0041883253 56.176886 8.8890118e-14 
-0.0039107678 0.0035263462 -4.8987434e-05 4.1131967e-05 109.38674 -8.9998951e-14 
0.00023216523 -0.0032345973 -0.0013723127 0.0020777184 64.878444 -1.3905892e-13 
0.0069403528 -0.0033064433 -0.0026535676 0.00058713127 64.608716 -4.1555646e-14 
0.0086670569 0.0023637488 0.0065692691 -0.0027511877 82.799165 3.2151968e-14 
