47.2728443837 0.151113033707 24.6472259036 2.08947567758 0.828708439728 -0.000817708688975
26.2106649687 2.48326571596 19.4628053989 2.69807048803 -0.160143456069 0.00222320507461
6.44718668399 -1.91152748058 23.3453884896 -2.35465753207 0.864697588872 0.000686768159522
6.56056830876 2.61188193078 8.83172513665 -1.79622402981 0.233762285042 -0.0023232267972
34.6562898918 2.09871354657 25.1594164535 2.69045159063 -2.00247643474 0.00206757101666
42.9089935257 -1.56695285181 34.9985176651 1.44966649988 0.108869782078 -0.00112334459501
31.5019714651 2.29376118133 23.340412194 2.63195754266 -1.28518270131 0.00211828255755
49.2185647176 0.931973509536 16.8249937943 2.17195968961 1.27162366183 -0.000532610912004
45.7087096031 0.603302111978 35.2750323311 2.15620200296 0.936579538836 0.00184533373438
32.8203138186 2.52048940879 3.14581340579 1.71032671551 -1.92713779089 -0.000339349589881
42.5667562037 1.4449309142 11.800454905 2.18715272167 -1.13624057031 -0.000616773731862
50.6894764931 0.21861317855 23.1429934932 2.09714169191 -1.79153136437 -0.00065575153552
-2.91790308371 -1.78075369711 39.2496041454 -1.43813068159 -0.152467107918 -0.00160543979843
10.8253275801 2.94595578167 4.07971473971 -1.25773769953 -0.823179805025 -0.0023961528834
-1.86814397464 1.74653856586 -5.3559293096 -0.161277926392 -1.05841126624 0.000227881145621
38.2826143779 1.63672153001 35.4592757405 2.0076809463 1.60617620409 0.0018383237501
23.3271467455 -2.88819319788 39.3014599965 -1.93549883128 0.924755518977 0.00123337661719
2.49717880541 2.04251421919 -4.26506479074 0.00389798009199 -0.481856999315 5.77200715091e-05
17.9457469437 2.5029701763 8.48508741491 2.49219308592 1.52215694266 0.00230805640485
20.0034507906 -2.12985280302 14.2242293512 -2.54161353513 -1.14485262539 0.00324799076702
-5.32570429239 -0.255679403103 4.45528553999 -1.9213627066 0.401709751761 0.000490702654779
44.0630541828 -1.77895103777 33.2939313384 1.87305420396 -0.936268898841 -0.00094641583055
33.3018478903 2.49193068475 7.49652411963 1.98719896407 -0.931385889759 -0.000332487825733
1.83221108851 1.28910032648 -4.3617384441 1.36321561533 -1.53548194333 0.00254735441262
49.2459008776 -0.794772532549 24.63112541 2.18561697147 0.499613433559 -0.0008239180735
-3.50801147082 -0.286669024107 3.9901374475 -1.64703459686 0.00626055545552 0.000354017524812
39.4658522471 1.35258576642 32.9422694611 2.21133008872 1.42583058976 0.00180603152345
-4.30114054831 -0.687030361677 15.8059070937 -2.44993205226 -2.10876735459 0.000690532492227
-5.8737046363 0.0603530167902 5.51831991483 -1.97352972078 -1.58953969326 0.00045596400925
47.1395579265 0.230029258949 41.0283170845 1.56021940559 0.469044193045 0.00178348721271
41.0828013895 1.57270335426 7.8185918278 1.96459922938 -0.878617163262 -0.000632089590134
-3.13559061846 1.05846302864 1.2483845249 -1.40814758909 1.84645719197 0.000210484660342
-0.365834717488 1.92896805998 -2.9934989484 -0.855549126415 1.43555195497 0.000248388514385
3.90452105266 -1.69670058197 24.8811460232 -2.31121725892 1.90034961925 0.000625541372247
-2.90940889062 -1.30628040239 38.1120543397 -1.47842115441 -1.48719724303 -0.00181553083872
14.8116062199 -2.91568166124 43.0811649458 -0.256063305959 -1.72410180206 -0.00139288128297
48.1749169757 0.366291785332 22.7542707582 2.24510918554 -1.87095137087 -0.000731604029395
43.209919701 -1.31542549756 46.7137844871 -0.0450370908339 -1.04102023479 0.00143421881892
33.9379340586 -2.34908892485 44.3433695213 -1.00114473763 -1.84230398141 0.00125982871449
-4.57653870468 -0.248546211883 8.31030486172 -2.00352296711 0.316107217228 0.000399447038455
0.102707469714 -2.26606228394 40.7747107545 -0.993166747654 0.205726412597 -0.00152891017381
27.7110191311 -2.97750548489 42.5544042366 0.32682244794 -1.59388499007 -0.00124486780423
40.0036312434 1.29839240435 34.9858280743 2.05727134494 -0.121229833902 0.00178098425082
15.4903235895 2.95992724583 5.59247138005 -1.81303520742 -0.0523223876273 -0.00239232924636
-5.86461868076 -0.855721336154 17.536505354 -2.33127802255 -1.48288709449 0.000662761724472
14.212669851 -2.37206714803 36.6892366145 -1.85480862889 -0.000808910847121 0.000825118602072
-2.23511390237 1.40984209994 1.6252282015 -1.51436966487 -1.24604904306 0.000235029927536
31.6496763387 2.73241575178 -0.842699451176 -0.112978507494 0.624902795541 -0.00272880897681
9.69271992653 2.79580994004 4.4119861355 -1.56259388108 1.39838737334 -0.00234871463199
21.6152272531 -3.34705681876 31.2344510464 2.00286872157 0.197417105312 -0.00339179476021
28.0452912045 2.23194099687 21.4514905014 2.63929980728 0.475858093412 0.00203872782878
4.39631699698 -1.80606906753 18.0897142539 -2.23826194033 1.8755280187 0.000616215351648
50.2875747411 0.0536696911729 20.0480210449 2.35801747164 1.80495573505 -0.000638102864037
49.5774997193 0.811031857433 0.618876549459 1.2538246561 -1.05145159216 -0.00294242202243
49.8427673122 0.105374003306 22.5080627491 2.23232819712 1.82759925062 -0.000694579046881
40.236980598 -1.9668137496 44.7501625975 -0.932438273866 0.789075808773 0.00136943800551
36.6925776019 2.12101593392 5.14692395434 1.77216469111 -0.816914895485 -0.000447013037218
31.2777315636 2.15084503474 27.9845212648 2.39867590731 -2.01137810826 0.00195129978243
43.7351311411 -2.28789548999 38.4543466795 1.3218096927 1.28468664508 -0.000863658605652
-6.88971332954 0.161143846625 3.77333103172 -1.89500235735 1.9240340975 0.000508345839709
-6.0447450019 0.112957730755 28.7414473736 -2.10860162996 -0.330437188929 -0.0019998134092
40.4174257089 1.54609262736 38.248990652 1.7404763294 0.951012972106 0.00185677073805
47.5027725697 0.352099077632 21.8056010447 2.18513581563 -0.637510483118 -0.000767533339437
-2.54012088415 1.96796208436 -4.36721180226 -0.441724051692 -1.24674497137 0.000365494308788
33.3943929409 -2.79602010751 41.2811549893 0.79922917641 0.358600070421 -0.00112445112185
14.5219089167 2.39025344319 1.05302163462 2.28444693708 -0.960738770547 0.00248152494002
19.7945698343 2.24926097231 8.24840595101 2.5025088495 -1.73042347119 0.00217020571718
47.4718177541 -0.803995666923 31.7554668785 1.75369770029 -0.845078815531 -0.000945913571941
-2.0739992956 -1.8445112646 40.4825880188 -1.21312911677 -1.21725322995 -0.00160296202748
24.0374630874 2.21574491361 17.3601845319 2.481586901 -1.48125791284 0.00143995699104
-7.12090130102 -0.418316198436 10.868730284 -2.26554508374 2.05838052201 7.16168256021e-06
29.1819192034 -2.50756736719 44.0793507733 -0.928455283314 0.778845452791 0.000586050351856
34.2618930184 1.86020987451 25.9020461679 2.4299708965 -1.45213490126 0.00132456590274
11.8090639263 2.7615084266 -3.85181458514 -0.0812801250677 1.42105843597 -0.000572679693244
17.6238111363 -2.82907584239 40.991989703 -1.55873851964 0.0815544816793 0.000579364117515
29.729108528 2.17261723448 13.4973764773 2.59236003168 0.914613698038 0.00151469966727
13.3211482175 3.1733773762 4.53593453258 -1.29742612787 -1.8148773888 -0.00292908854774
27.8525829223 -2.62549138577 39.3508342074 -1.6294000376 -2.00260780106 0.000560132710588
44.6108739907 -1.60769809336 6.23280644641 2.03603651649 0.906813144132 -0.00388020625442
2.76012312045 1.69933232201 -6.05426338232 1.2281383703 1.69515748415 0.00208004256019
45.7408088943 -1.15741412785 46.1185157698 0.405458376759 1.63409650214 0.000982229044729
44.6122884336 -1.36325521507 43.3118736237 1.06268888451 -0.599162246233 0.00104259988727
45.7077608102 -1.65956271093 28.9809162263 1.95012841953 -0.335279741273 -0.0015059121253
0.7392681618 2.01496659888 1.66247910665 -1.6217533997 -1.41423441925 -0.000328740145651
48.3447366342 0.505088684433 37.903610058 2.00364992718 1.04768403237 0.001427793007
-2.44156270422 0.859710367685 -7.97325195779 0.619619717048 -1.87396567982 0.00217195479575
-5.95874016096 -1.03247447755 37.5191720095 -1.58443512378 0.580036846301 -0.00233371408401
24.3741577151 2.79439525115 0.173738501944 1.23396646298 -1.56317018826 -0.000776285080118
-6.35683045609 0.812632172253 3.74858270982 -1.80463257679 -1.22121122863 -0.000154514922284
22.6187474278 -2.60337626576 38.7688019647 -1.61181066301 0.671643302765 0.000457381446763
38.6987633844 -1.76088801481 44.8330220548 0.191919437513 -0.285218395238 0.000718704007723
-3.77169823966 -1.09689847599 16.2384066637 -2.4093424306 0.636021690726 0.000127699366249
42.8871941077 -1.20665705762 45.1672222231 -0.143426987387 2.03594298829 0.000769451979892
24.6282552178 2.92499061718 -3.40819602684 0.881257371057 -1.93474676568 -0.000684906138157
47.3081487388 -0.241615666071 44.5259058807 0.901255486882 0.111031858208 0.00115261782799
43.227366186 -1.13333535614 45.4621745806 -0.00952889662571 1.6682985309 0.00084939893195
3.10114664891 2.65011876872 -3.97168065823 -0.570369483275 0.508316226489 -0.00025096626614
24.0907511788 -2.21238221164 22.1925879398 -2.78531733587 -2.21964099453 0.00290827113725
39.5449686132 -1.75485377629 47.0528965392 -0.0571130254089 1.21097284238 0.000809475550046
38.9611319887 -1.85421480846 44.5543225198 -0.396323626128 -1.33462026014 0.000715581938514
14.6741220766 2.86616466325 -3.09164390433 0.848354050246 -0.808243146883 -0.000548325539344
45.4077703525 -0.283025837332 43.1954554629 1.00358321331 -0.471306212736 0.00100475233845
43.0462815668 1.34593940421 11.036041944 2.09612773337 0.738310989819 -0.00120125895818
-3.63066279316 1.9462294254 -2.54213995405 -0.923029691314 -0.627836135188 -0.000160745322151
17.1353309582 -2.97323202552 42.1102536706 0.175649574062 0.450600423446 -0.00193482857337
10.8875404133 2.47726940491 11.6190417156 -2.05093514436 -1.45108629981 -0.00304208443716
27.5263629888 2.31512014405 24.5750674339 2.40217220622 -1.628020096 0.00147835363448
24.9756994091 2.63370201046 -4.57123980514 0.409910827733 1.60687166547 -0.000803748262121
29.6691348605 -2.52303979943 44.801661269 -1.18083871476 0.326556118259 0.00066133723083
40.1822822997 2.51109764891 0.632243953272 1.67016488073 1.71875567955 -0.000663278920972
29.0607146517 2.23822335686 15.3613713175 2.60006932333 -0.728149937675 0.00158040228126
5.05357989561 2.09441793236 -1.67474196322 -0.815481678192 -1.59419624497 -0.000552902591095
48.4576644527 0.726732822784 18.1425735095 2.17068206717 1.55701135387 -0.00123896233645
44.6921625578 -1.4738328942 29.6597279338 1.8565508104 -1.50764708188 -0.00157581205609
-0.963039008374 1.69391487757 0.855721269974 -1.10840611167 2.07547123024 -0.000447333593708
44.8314491797 -1.41481067432 44.6205743999 0.656986340902 1.19848042477 0.00102449139245
42.5525280829 1.67807044208 -2.54590039761 0.144553650678 1.13686056791 -0.00349374090982
15.0553844483 2.65947272072 -3.38878580347 0.432694806558 1.80523745337 -0.000702487579748
-1.3633069866 -1.97713393305 40.4650321382 -1.22502866059 0.264204775433 -0.00213538022525
9.02249999881 2.75908361626 -4.6083101055 0.409591270496 -1.54919646865 -0.000437248930857
3.66449023684 1.72672992904 -7.34927413539 0.852937527901 1.64249650669 0.00202722169964
47.1567693555 0.0792994630147 41.1944726194 1.53152260896 1.57132468154 0.00119095031471
14.5824674477 -2.92908387715 41.4090534084 -0.354082473512 1.31695793622 -0.00202898493094
39.6754039845 -2.13494633276 35.9094317982 1.35321866671 -0.895764507694 -0.00175039151541
-1.08922340229 1.16584413011 -0.988580992323 -1.03658146546 0.795618516165 -0.000468875610371
37.1396237667 -2.69374523208 40.0170104708 0.807468387799 2.09816585423 -0.00169326587918
-7.37181185334 0.794638849568 22.9570553406 -2.03999993422 -1.50430032048 -0.00263779892078
2.49221733767 -1.99048155787 23.5471508913 -2.39376437629 -0.82529499665 0.000243845457493
19.5312185966 2.77143411103 -2.83768584865 0.659010700827 -1.89269546273 -0.000725705135382
-7.19282747102 0.371870247192 6.28806918382 -2.17967810495 0.799295449015 -3.14627958136e-05
-1.26642918422 -2.00383368786 36.9982014533 -1.29759676876 -0.9955670714 -0.00221369400866
39.6578409684 -2.24019542144 45.7739312299 -0.739886741598 0.738110380876 0.000894453436386
-5.22153784205 -1.31669960856 16.8388008859 -2.4294990337 -1.99788293221 0.000266142034953
-7.00491860362 0.732334632126 5.35114433849 -1.85698311193 -0.868578933314 -0.000130032192212
49.3883574231 0.694214023871 11.2037053823 2.20058615742 -1.00880307427 -0.00111034955432
23.6835071884 2.31993259777 14.0246012521 2.6672398742 -0.932733478104 0.00158666464835
34.4995172988 -2.5586016798 46.0680489595 -0.722155312563 -0.139662028046 0.000851705067686
32.3706040979 2.37554879019 18.7983206235 2.82240870623 -1.09038709054 0.00171447906541
26.1598142994 2.77958160014 -1.78693460694 1.21489931829 -0.952786794825 -0.000734442128698
3.28650055155 2.30483477474 -3.63973560635 -0.374378785257 0.019589822 -0.000397048752483
12.0206380937 2.3182021749 -0.347314094302 2.07501920294 1.12371523619 0.00189478499593
16.2149007013 -2.25014884387 15.4336883685 -2.69753479002 0.613210112651 0.00279768774863
-4.71817698988 1.1039385917 8.58129694722 -1.97263776064 -2.06823380078 -0.000159723990824
-7.93470615789 -0.042063333741 9.61652579935 -2.0713573457 0.0323000018644 2.17481472262e-05
38.4295771367 -1.94023060263 45.2804934666 -0.388454753934 -1.17006236981 0.000750014680663
46.8818400972 -0.282497328201 41.9822838209 1.25033842858 1.48057983606 0.00109294121682
-6.22301945323 1.2352845524 -0.196968494624 -1.29156392782 -0.558104763739 -0.000153079766233
41.1175766106 1.51757861 28.1188912318 2.51611027003 1.95465272224 0.00140644498089
-1.84152891354 -1.64617303948 24.2997397512 -2.37753015978 -0.970074748158 0.000262048309119
-3.96010217884 1.02833672706 2.50282595497 -1.60270298713 -1.36358386084 -0.000243047635191
36.9623059723 -2.27180301387 44.6717737233 -0.751070633286 0.928776562601 0.000770008940757
45.2963412863 0.964431550173 17.6392670823 2.14663726248 -1.67289329293 -0.00129591498397
4.70578805248 -2.12000184857 29.8486536129 -2.36660885248 -0.938929597478 0.000306165104207
-6.27125635082 0.090498430226 10.2850964657 -2.32819613444 -0.707174836616 -4.30782150121e-05
20.4823496339 2.71526054217 -4.76867857102 0.227980489129 1.67591561593 -0.000710330013084
45.7823701503 -1.71988093543 35.0072693579 1.40965103278 -0.413328067142 -0.00154888916726
4.46959905627 -1.45033315724 -0.334436504907 -1.80693513126 -1.11284123088 0.00256247437851
23.8743473376 -2.99970865379 41.5153308877 0.631302394164 -0.996223899419 -0.00185709808256
8.9496758582 1.90054198782 -2.43280549717 1.70260168585 1.08858668847 0.0018245361281
8.30069118457 -2.70823601936 32.8573405777 -2.41495475412 -1.4050318137 0.000620031910746
11.4702949462 -2.40100896839 30.6734360079 -2.17431232558 0.00834763659867 0.000270592507216
45.5886754305 0.295119666858 40.6698274264 1.29048686152 -1.268778092 0.00108234397762
3.00716990623 1.60015498204 -4.04664181958 1.27239555161 1.14138242511 0.00192891028744
45.0048844788 1.63812667223 7.98099221444 2.0050189179 -1.40824899305 -0.00102859041406
-3.03330795775 1.28332540925 3.4456779445 -1.61569129211 1.64440301437 -0.000321168188717
-6.45141460387 -0.312559755435 11.7625983821 -2.24644491144 -0.0867606086517 3.42634835014e-05
-1.57324533864 1.21456780912 -1.85853992919 1.47078868322 0.0620505790875 0.00204903408446
-7.87905817417 0.0326983252616 32.270104167 -1.97902162093 0.201023824705 -0.0024893986916
33.3851222793 1.90734551258 43.5107967687 0.74528795296 0.967830801485 0.00365643160422
9.02982045915 -2.79815811476 42.072645972 -0.379603549918 0.377192043099 -0.00201258110622
28.9384815118 -2.42187835016 43.5120067486 -0.934914305559 -1.1262703502 0.000563549152311
30.9530533652 -2.66405949333 40.2630513015 -1.64478876124 1.28904171735 0.000690334591966
-7.41660281627 -0.536348895969 12.9728912906 -2.25930814736 1.67035676014 9.18799783008e-05
-4.67848450824 -0.787078596457 16.5712091047 -2.37719196274 -1.58625795242 6.34942415734e-05
17.2343422124 3.06373140661 -3.8759996327 0.489843185159 -2.0264578135 -0.000469396916166
-0.147906397643 -1.77904970997 25.6935611184 -2.32717945676 1.29211722275 0.000239714103757
30.0055713986 2.67389820141 -3.22186951139 1.14495893933 1.59640260686 -0.000773695066253
16.9864499962 -2.68162822087 41.2878237517 -1.70861846528 0.110687507221 0.000551529876886
-3.11577488969 0.98048301683 1.22970166465 -1.16685276386 1.30710835437 -0.000367945417743
-6.95839348067 -0.323057190276 9.77615252879 -2.18665209156 1.1149936848 5.88481580272e-05
-0.44834963952 -1.70175025953 21.3576565199 -2.41990352415 -0.483315958875 0.000214832959158
18.8393037161 -2.80121286214 41.7965431685 -0.158137843436 -1.44263186903 -0.00208667838199
-8.430669163 0.651374702086 8.06962902963 -1.98522935843 0.813499014605 -4.40947963334e-05
46.376230385 0.104259175398 40.219440116 1.56557780792 1.57127940943 0.00115557389569
0.0636011740963 1.20126553955 -5.85236839822 1.08417371932 -1.10910988757 0.00203229299986
-7.15066575703 1.2496413347 -0.665890221832 -1.35579731308 -1.99710238443 -5.69002475834e-05
17.1704415973 -2.51948650507 38.1692206585 -1.81998296964 -1.28288445896 0.000354740553608
36.9937542525 2.4683771237 3.67741188158 1.71545663277 1.65037666193 -0.000891974384358
-0.660885207895 1.7982015592 -1.17491255076 -0.933031153267 -0.90739216907 -0.000373598415241
17.5366088674 2.8100786179 -2.74540279591 0.763854023563 0.0753075661332 -0.000686742921783
20.2092389187 3.03919318482 -3.04824266541 0.867859213921 1.08612075724 -0.000590862499418
29.7984012147 -2.52841179774 40.615567204 -1.52328063098 1.27731011314 0.00057157680217
38.9150247851 -1.84820561715 46.8430038853 -0.193118421972 1.89439771887 0.000809647683983
11.0258315928 -2.42260608285 33.7466662747 -2.32409808207 -0.524637467003 0.000379685605358
45.101409228 -0.889729200281 33.2834685835 -1.95714884434 1.64223757321 0.003168856141
3.975415157 2.1782192907 -3.83477409087 -0.122034566392 0.467508642916 -0.000492859406859
-4.68015554677 -1.53692921392 37.3749690256 -1.53113939435 1.26734651701 -0.00223873744326
46.4396237023 -0.18200938894 43.1950656585 1.14774660453 -1.25416104708 0.00112767830943
47.1584769872 -0.661372373261 41.567493045 1.24702005915 1.85437521931 0.00107483445849
47.3187446333 0.706900792379 11.4166718 2.03795856268 0.656145661874 -0.0012707827968
28.9958669085 -2.8345216158 39.6528368366 1.06330244286 -1.91369399962 -0.00185034793133
42.7652018376 -0.922620796594 44.892963117 0.386418697474 -0.162347976186 0.000809002498529
-0.05152429407 1.87499537844 -1.41045238918 -0.95710972472 2.10022352571 -0.000469123185829
20.4794562786 -2.53673826579 37.9272467745 -1.84868879395 1.64375308263 0.000401097186247
7.62942560713 2.10302443919 -3.23714492137 -0.140373475738 -1.36520003342 -0.000657350120786
0.64981706037 -1.8637681067 26.1454130551 -2.42222086635 0.435153730531 0.00030025941833
1.46053148332 1.86950707575 -6.45934612689 1.3280637711 -1.53077531496 0.00219773195363
-0.866271269495 -0.522171122661 -5.40598868543 -1.17514267426 0.644530152324 0.00240946172704
36.0195775656 1.92427630567 22.0557411762 2.55592194575 0.0609129684629 0.00146087614025
25.059443796 2.58729645801 8.48495096431 2.55311378321 -1.08019805762 0.00179842360985
34.6095337757 -2.64385897623 36.2648373182 1.64323530515 -0.253711768322 -0.00167146746864
34.4849885855 1.91084751415 23.9244747162 2.47588211921 -1.78795230714 0.00136678648976
40.9249493016 -1.48087477619 44.1676583238 0.152901419951 0.77167330349 0.000732217560906
-1.52518313785 1.75779342036 2.62532228793 -1.65620962421 -1.32671292961 -0.000299251182377
48.5104228638 0.439406973585 18.5001648359 2.12065315418 1.16465842879 -0.00131848222116
7.72946897961 1.93917258123 -2.20831624362 1.60344231118 -1.1229658917 0.00185901504003
-1.23494877842 -1.38668587487 17.8799312479 -2.31087397305 -0.464136255922 0.000101275015352
7.44593694036 2.59234302765 -5.02865539553 0.440364307221 -1.34923762315 -0.000454445219834
-5.22297682378 -1.00743797625 13.2964603456 -2.27833830474 -1.94742788465 0.00014239730457
21.3047837298 -2.86537231934 40.6196723603 0.753967435485 0.65514279042 -0.00192729720041
-5.28199537018 0.507774587495 27.2844893571 -2.03709463076 -1.21490663198 -0.00274765684831
44.2091285867 0.293448304629 40.0850222309 1.51722146992 1.68658568588 0.00107480225191
19.7031178563 -2.4646787618 36.6280337304 -1.88730724443 -0.831956561912 0.000378092739839
-0.279124435 -1.71310470282 26.4905677733 -2.34911253384 0.369832129481 0.000220195070332
29.0686309296 -2.66891714592 45.0694525594 -1.09085482546 -0.350986640873 0.000699380951277
16.8116913503 -2.57354094244 37.535525356 -1.89701010779 1.32018194644 0.00044005046446
4.09732105192 2.13690343182 -3.39963167465 -0.795911386172 -1.43575758704 -0.000479877997708
42.5147195722 -1.83606472021 33.995136974 1.60286400792 -1.34254595023 -0.00160841497108
22.6631986056 -2.69184289187 40.6490660889 -1.67059303639 0.0648446370251 0.000551350144413
1.0212727605 -1.73968852493 40.0546415462 -1.11552968393 -0.471644575795 -0.00239638624676
49.4535208207 -0.19023469438 19.3585361993 2.20617959494 -1.20982582571 -0.00129928100391
39.4191874055 -1.73547144101 44.748872647 -0.26877986679 0.542572455611 0.0006966047716
3.43281979988 1.76036238348 -7.4254441518 0.94883718662 0.638196253205 0.0021192694283
37.2262892755 -2.86685823758 38.6509884436 1.24305090097 -0.579679224189 -0.00148453300939
44.4591550633 -1.7712336097 34.329878566 1.66612632803 -1.97085597726 -0.00152047107638
42.300727345 0.893979898765 36.7946245073 1.72843339898 -1.37000315509 0.00112406840809
23.6989571967 -2.57605174259 44.2008918304 -1.09073218257 1.96227855651 0.000539776471598
-4.3629026267 1.47159711898 23.7148536069 -2.33928716976 1.35008033658 -0.00263683757588
28.796419329 2.8190977489 -1.74462903609 1.17573008309 -1.24238846862 -0.000701544952189
-2.87457140471 1.50836569564 -0.912491984445 -1.05359920919 -1.57541593592 -0.000349226637966
37.2590818153 -2.27064134494 32.4437486893 1.82927541712 0.608262131423 -0.00170948930293
1.75193353517 2.13288343353 -3.48856374737 -0.271587250661 1.62778554662 -0.000410838871409
-7.2378629503 1.02134087968 5.11175190002 -1.88289043218 1.33647112452 -8.36513538756e-05
36.3374658955 -2.18389040637 42.9211122761 -1.3377893834 1.09962728653 0.000664513618992
3.67628562693 -1.79078076834 25.2751198111 -2.42328081448 0.170889404495 0.000187961018743
1.26387387425 -1.93505139611 16.7038082253 -2.40112452944 -0.561522649242 0.000300869468755
2.62556627847 -2.11950273774 42.522470153 -0.63996133123 -1.35923618445 -0.00221640535638
-6.42740565801 1.39901403911 5.38115023501 -1.81926938304 0.603677123573 -0.000121790160594
25.1567539124 2.61686439036 -0.893752939643 1.06649975192 -0.229026580973 -0.000893495626237
39.2250820823 -1.92407062718 47.4009819513 -0.0295497424135 -1.00794555364 0.000868757447664
37.5836334312 1.68582474657 31.5747132738 2.16737315086 -0.101227144786 0.00130511403002
-5.70924004905 0.0503495556175 9.37800456672 -1.91448276615 -0.607262297962 -0.00017396152073
42.8812527196 -2.20916288505 31.7983902823 2.03776769715 -1.80577902694 -0.001447559544
7.03246089834 2.42666741884 -2.75881816992 -0.751688294249 -1.87076048604 -0.000486087728612
0.226195615569 1.0080781886 -8.68839212716 0.226149491351 -0.889117415207 0.00211903425543
36.3476123411 2.0448953959 21.1573452408 2.69210992755 -0.825762795464 0.00156523825668
-1.05559083042 0.339452434622 -7.95293599496 -0.290416107671 -0.313480208041 0.00219164844694
37.6680440127 2.55851200987 2.61824288246 1.81662044981 -0.743903318404 -0.000779006435942
4.17253172806 2.15843872875 -2.80061242671 -0.7094842529 0.524279947781 -0.000482267317276
16.5992104229 -2.5933704631 35.2291319152 -2.00643645968 2.05915344989 0.000342480519738
35.5171154303 2.14950849959 21.8052394204 2.73816090153 1.11689951731 0.00161928498442
39.7057606328 1.24560627801 30.8978374686 2.11217875626 -1.19220774103 0.00118064336051
41.546657082 -2.05967352237 36.0172676212 1.29118632701 2.11904067175 -0.00171292569883
44.7135748217 -0.101482674404 40.7663164143 1.50514626871 -1.98419861399 0.00102227774418
39.4864726916 1.92600571624 28.4102447214 2.62879613622 0.427702802589 0.00162952997369
-8.23679444828 0.606821041001 20.6313769635 -1.97258424381 1.455975955 -0.00266386027535
14.8058601608 -2.81509827293 42.5529946441 -0.120204227902 -0.491328416645 -0.00205785881176
-3.02933761595 1.35298325397 0.330519842214 -1.14493148525 1.94157625298 -0.000349808922928
47.2096602363 0.0652523255954 43.1229133746 1.03458739864 0.12908912649 0.00114427571085
7.28453920592 -2.35406024894 29.1008349284 -2.33021337253 -1.3382964984 0.000300649932279
44.2379538061 1.82600194841 6.62714746531 1.97890348055 2.01950477983 -0.000957308898897
-4.80350985941 -1.37406338927 20.3129443553 -2.389082927 1.16325940126 0.000224713365796
6.36965382424 2.69736584116 9.55497924086 -1.97158178922 0.564111216601 -0.00285150194491
46.4387195135 0.116298900165 39.1754107254 1.69980789909 0.21153207089 0.00117562149285
49.5072490095 0.650582543371 17.1386124698 2.17221451953 1.16004585706 -0.00118469519135
46.5867431476 -0.764502160405 44.7422462828 0.890093674605 -1.98937854475 0.00109447684522
32.9849139817 2.42504235066 2.5655679173 1.40646736022 0.465890185353 -0.00099343212232
47.6302621918 1.05421865118 8.44324400418 2.20220763944 2.09576974363 -0.0011298800076
-2.65569577955 -1.3727941814 23.5421069105 -2.39604387592 -0.89067823605 0.000152392486835
30.3960685461 -2.38315058061 44.2296207447 -0.964211888177 -1.68024241351 0.000608472536531
14.6401248295 2.90382454195 -3.51724248264 0.431954111789 -0.552786521814 -0.000559429647497
44.8512459156 -1.19411461685 45.5861873941 0.364549231767 1.41360263114 0.000954939495866
20.6009050035 2.52577049724 -1.57267355335 0.8427648395 -0.691580829372 -0.000896753370262
-4.30913063373 -0.920217035499 10.6318019547 -2.1748256468 0.649743852463 6.39864857692e-05
25.4409412614 2.19964889897 13.49926678 2.49292570114 1.87142324806 0.00154378635349
0.365169425866 -0.933498318748 -4.92331310447 -1.25096614401 0.856266959986 0.00248555906089
5.62422435916 2.25475613759 -3.39459445246 -0.644933912568 1.10179076615 -0.000487594085018
12.689405744 2.59927971497 -3.33204742415 0.48429564145 -0.320396436586 -0.000678376373406
37.3704179786 2.32566736523 1.71903472659 1.69798585231 1.85083536313 -0.000877921146684
-1.14618353812 -1.31306852681 13.0462679455 -2.22874391098 -1.61650511768 3.28656464152e-05
47.042293234 -0.356363020765 42.8642811604 1.23333861069 -1.55040360583 0.00115505977271
27.7835720973 2.44006140454 13.0134492704 2.68190116558 0.365824818651 0.00173433809225
19.9453833924 -2.59467865755 39.2712456591 -1.60131291592 -0.232519014072 0.000410886847762
39.9059913249 -2.16669777681 35.0967591975 1.38468273655 -1.32182985378 -0.00167964798393
15.5537113545 -2.71150778042 41.965804754 -1.37704027042 1.38386817152 0.000486077272491
1.24932361914 1.48579981525 -2.55626187371 1.49060828978 -0.0452736095088 0.00196983478799
-6.18690445603 0.402103078657 8.01377126808 -1.89745876399 -0.632007163752 -0.000185260820465
5.96900906166 -2.01320219312 26.5231053019 -2.38194473713 0.708795236452 0.000202225469148
9.91202882388 2.77745024284 -3.56577649688 -0.045819816966 -2.01813126313 -0.000484814218809
45.3757965788 -1.33364408344 47.0947547714 0.62182079625 1.29789449556 0.00111800963781
42.4375128309 2.02604509995 11.546929591 2.19321961213 -0.0871914921552 -0.000917487770025
25.1481229897 -2.7412190224 33.766928488 -2.17714591172 -1.02060930991 0.00058319802642
14.2461927479 2.82968604293 -1.77061073625 0.738828093612 -1.35956048225 -0.000623906760425
-5.21588874796 -0.80577591925 6.5115951526 -1.91496164701 0.566031354588 4.09405389741e-05
46.3059349981 -0.364716385213 43.46893139 1.09184669662 -1.92305238368 0.0010556151204
17.8774753679 -2.65218630145 34.3315962481 -2.07902907531 1.83520933146 0.000426967842647
28.9862622938 -2.80081266492 38.7574687032 1.1155658973 0.705953062877 -0.00182128748129
47.1821637477 -0.146072476575 39.0455631802 1.59486545215 -1.66243106423 0.00114393372202
