-19.0717506006 -138.364954326 -12.1979952861 -56.0348034836 -2.33168625832 -0.79325856493
-1.98708802384 5.64604811141 -6.4185584648 -44.9400980924 -2.87529635429 -0.71086430061
30.215528064 -67.7353956602 41.1646266631 -42.6271729636 1.18020522594 -0.805334317227
-29.6929108391 -83.6667055063 40.1744323671 80.3185022175 1.48107922077 -0.799711959661
18.7738387603 69.0396651252 21.3254442252 0.0501911787145 -0.877214372158 -0.738224248698
-50.9288910145 -32.1514370064 -25.0892336432 -59.3822514261 2.83278298378 -0.766306834504
-26.9195490082 -80.5485096872 -17.9373778513 -18.9631769502 2.42441749573 -0.777244332694
-33.5160511132 48.3839635303 -29.1869581952 -117.836433113 0.560019254684 -0.795551404529
-21.3078915363 -33.2161690216 -17.4763010425 -85.8362249608 -2.49655246735 -0.786206126965
-10.8234306831 33.2370223859 29.401074423 58.1925341997 -3.12925243378 -0.763406316638
25.6429551262 139.555162475 50.0521130212 108.736807601 -1.92736041546 -0.779334150444
-10.0059381033 -153.54972179 16.1209919836 -9.92954368366 0.261485934257 -0.784468304014
59.5713806836 256.03479734 7.71842888653 13.42166057 0.694726765156 -0.823418885554
-25.117773434 -41.8248481619 2.10396642041 -32.9967257049 0.525713860989 -0.710029125134
-11.8782818505 -1.7686355795 24.2581978814 67.5627906471 -2.0719769001 -0.761750389745
72.5267832819 269.338328524 -92.6802896831 -163.135668183 -2.69101691246 -0.968640335595
-30.6556238072 187.062531187 38.7948000768 -56.4623716686 0.466299951077 -0.751980235326
-13.9214978482 -11.8781533612 -21.3555607473 10.6584639504 -2.61148738861 -0.727466131922
57.2025154574 139.862283636 -1.05175278212 52.3949093413 0.704167485237 -0.754385916733
11.3663534878 194.85630219 -13.3927531797 -164.402767962 -2.30025482178 -0.747355918134
-7.05843682547 7.35442699076 -13.8908280041 -92.6355313173 -0.349209785461 -0.752039529098
1.66198297345 19.3688208491 -20.8392112935 -87.4845597401 2.95322799683 -0.755516375714
26.8089853466 40.2552473792 -39.5070779337 -46.0431917599 -2.93711400032 -0.756877953958
38.2563767285 75.1850573699 -35.4089727845 -28.8060282146 2.47258234024 -0.780366869715
-3.58513961132 -34.3564775881 34.1126315616 95.7344183846 2.91134309769 -0.750506102505
-6.24264266416 54.3034431638 30.398648561 56.4245401657 2.33225464821 -0.797445272379
69.5740344552 266.200324496 -3.87147582517 -116.546363781 1.62413311005 -0.850914328484
-22.8647705235 -92.6843185443 -21.4152111885 1.45376463636 2.03869271278 -0.743924788085
-19.1147729554 -95.2166286055 -3.76513474011 8.00642896736 1.69132077694 -0.788101028181
-18.294188861 -73.7748921396 23.6498632797 88.8742633084 -0.891927242279 -0.771530465571
23.7830957816 -16.6964913019 7.01985824707 -23.8638323114 -2.13396692276 -0.754264836262
-31.9318988236 -70.4170562583 -10.7462601191 -118.263408633 -1.39909100533 -0.744882058806
-36.4107680363 -65.5249069957 -52.724384995 -98.6135465257 -0.236534506083 -0.757674132076
-2.58780498284 383.956517284 36.4053064298 580.364479881 -1.02114474773 -0.892681076978
-14.566802957 72.2384085607 66.4719974954 -94.7177856059 -2.20829224587 -0.822876226287
-59.8554729318 -213.330849301 58.7337552857 171.627212962 -1.55478107929 -0.802310558217
22.4241703213 -4.65213227108 31.1409527216 90.7457595353 -0.036430966109 -0.773588197115
49.5217776169 119.451368111 -10.1985265648 -60.639928229 2.94272351265 -0.73700315028
30.1538809835 74.7478818931 -67.5875875893 -316.227085006 -2.32118391991 -0.894748994135
55.7611587078 144.499539181 14.5561605133 20.8926937762 1.20489025116 -0.748846267972
25.7679547158 122.55746001 -19.4918525433 33.4087057494 -1.75526273251 -0.763195856494
-64.6690071157 -86.4490001482 -38.3302196665 -126.763603028 -1.7326682806 -0.786880264744
56.7151886827 86.0665204107 -13.4441718228 29.9952301364 1.60023498535 -0.781603038631
-17.993357958 -84.4217321242 -3.41185810207 28.6451901497 -0.504622757435 -0.770234082421
-45.980127095 -61.8397472368 19.7996950593 50.7049444785 2.21480536461 -0.782498765712
-0.94701361034 21.3836215762 11.3948127648 -93.1773772988 -1.61966645718 -0.743395981315
-20.9259060666 -70.3459277889 -29.4417097853 -30.4531113951 2.56930565834 -0.757767585346
18.5328281076 58.7342150018 30.8601810973 242.851119754 0.308560997248 -0.750524917813
-20.028562076 -38.1819366862 -49.7790432963 -109.894448583 0.117034740746 -0.759734546765
-0.0915238426349 -8.50689536196 -10.5586885175 -22.6767940121 0.632394075394 -0.746293088438
-5.91433538928 -16.2379458016 66.7873684748 162.701302065 -1.97723793983 -0.790488976693
53.796928457 189.991220491 36.5181693125 161.848067074 -1.4206277132 -0.834303848604
1.06466970509 147.86192963 45.7860598202 260.318288755 -3.13732767105 -0.815081668659
-0.974956262853 -47.1117572298 -11.4107129934 -38.172497045 0.884224414825 -0.718486046848
10.5885724224 -9.69320574931 16.3919260005 94.6210237073 -1.25983285904 -0.751590678061
-6.41669852612 172.67429205 -9.03835134684 -5.42046696675 2.39037251473 -0.75954784203
1.18484350969 -68.2785819226 -16.6605031935 -25.8228201878 1.72350120544 -0.766268608879
-11.9741259677 477.808935593 46.6757793331 152.578488284 -1.13154816627 -0.847330599357
6.50098167091 -11.3146280773 -39.239332746 -212.210444105 -1.45121371746 -0.768192510085
18.6864745089 42.083608094 -32.2993341939 -80.2212165807 2.62213325501 -0.729339750353
-32.4477637921 -33.363413837 17.2254094941 37.1192097084 -1.84857535362 -0.782029184483
-6.39961228468 14.6218494192 -7.83366629287 -45.1248366014 -0.210970774293 -0.726040286627
11.8146934321 -17.9994867219 -5.96738765788 -30.9295817734 0.994548857212 -0.726892648162
-13.4755580117 -17.3325954447 17.9554723429 23.1832327008 2.17346811295 -0.707183019052
-22.2361341197 -74.4067546768 24.3492051846 120.506370809 -0.980342686176 -0.794685668934
11.8934124522 -165.058870136 10.5310261329 12.0546213137 0.226936653256 -0.746878230238
57.2702241597 108.229878454 -0.157987035531 23.7965155256 1.55490016937 -0.757936287684
18.3510067487 14.5260311438 15.6227698324 91.0178970339 -0.47926402092 -0.740602287176
44.9100733938 32.5602198463 -8.7223356303 -52.8773687867 -1.39775657654 -0.736625127028
33.3682994743 170.724185802 24.7689294358 98.9572653088 -0.761741876602 -0.823330753075
-40.715951452 -52.8273319023 -9.25228462538 -81.2459433916 -2.5283575058 -0.763431656091
12.3935886868 54.5350674636 14.5031173865 80.6141284739 2.87277770042 -0.762527406026
0.691732499062 -35.0892412795 -10.850404244 -22.9715499249 0.573246479034 -0.803380513253
0.71031383908 177.40706789 28.3207169579 72.831958397 -0.565022528172 -0.800958039385
-3.01256759859 10.7036703624 34.5941974146 50.37282338 3.12602043152 -0.761302528929
-15.5809257792 2.59781512132 14.8242334884 76.5046861909 2.92749118805 -0.770707093586
-28.8986398175 -15.6707222894 -20.1258942597 48.3932519553 0.664687991142 -0.774681084581
-54.4987644923 -106.048831474 28.1840759828 87.9901113111 0.510339856148 -0.77469468688
-20.858993354 -36.108696944 -4.02419286466 4.90122584141 1.87575900555 -0.714990596437
49.7466226946 65.8436884793 -6.15668978117 -24.2454803364 0.629866302013 -0.722195349993
-21.3743316324 -294.096025874 -86.3780316464 -295.96757198 0.588630735874 -0.844031594088
-29.2461956213 -62.1349088139 -22.4822684911 -53.3539392304 -3.00740146637 -0.788324654908
-50.8793173856 -61.5857739276 -49.3239369862 -88.3499157719 1.81719970703 -0.791827570821
-12.3203367825 -205.308199432 36.1716157774 22.8228833719 -0.878608942032 -0.839006184283
-31.8602253323 -76.5023905143 -19.9732829803 -64.4078357114 2.45619750023 -0.775820712975
38.9999731444 77.581826824 50.3593246306 44.8287711134 1.66173923016 -0.772586118606
32.2108153682 76.4374922486 -10.6986459414 -29.6616839855 -1.60469698906 -0.782117248584
23.3490914654 78.5376416036 -17.5197294514 4.95828694503 1.53990578651 -0.777134677985
-30.7796012277 -130.727548496 35.4971414202 95.1259979998 -0.512559592724 -0.790550524833
30.9243750557 104.434672775 10.6009415417 59.2300736766 -0.0772870332003 -0.773739930717
-0.774402518918 -13.4357223466 -57.8155119106 -143.157153254 0.0607677549124 -0.793557489967
-67.0829621538 -210.697582212 -18.354161073 -5.79889284359 -2.36120867729 -0.833055672459
11.3741363371 -66.2056433754 -82.1723223538 -116.191548214 0.991200625897 -0.829177611081
3.3410728212 -3.91154215933 -14.4231906424 38.4985014526 2.34039926529 -0.7651191953
11.223093686 197.465480333 -64.3359127039 -194.290491518 2.30788064003 -0.822080814616
-38.5530834061 -76.6119766077 18.1090868896 -46.0011894109 2.54117178917 -0.753501986619
-94.746309042 -152.587862277 -9.96531945264 -10.0725675198 1.7902919054 -0.805855082884
5.52059014336 52.1717066151 -36.591724996 -138.584539932 -1.57646894455 -0.803975276114
-1.33730198205 -11.9796038581 10.4506503531 24.4183387161 -3.01935863495 -0.768732503184
12.7967621504 52.3805602478 24.4082563442 52.8865995958 -1.82831680775 -0.751782119487
-35.9242551951 -49.6035592002 -38.150137303 -37.9829691062 1.03960978985 -0.784549303034
-3.64504101464 68.6536736884 -14.3717670974 -4.34718319654 2.68502926827 -0.767717854938
-23.634669585 15.0198050744 -52.6360219049 -83.8293634121 0.65312308073 -0.80240073788
54.137086941 133.777628866 -1.44488911321 -15.6079865712 2.47545266151 -0.775107704989
34.976263829 -5.85607804619 -34.5003539234 -33.4710830577 -2.723331213 -0.752514690576
13.7237588532 32.4315331434 -27.9893630989 -305.116026217 -0.936057150364 -0.750503671706
10.7664357614 30.0276862081 24.390661799 54.7482075847 0.529419958592 -0.770809478403
37.7702241503 14.2533403399 -23.2987067344 -60.5079661065 -1.78193485737 -0.778701202744
-12.4946811354 -146.113469014 65.729701894 93.7704194183 -0.93141412735 -0.804558626468
-9.99310590772 10.8901856823 19.5806735666 56.2020793374 1.62800812721 -0.712708630997
-14.5926794458 -9.87449072952 -20.9969951235 -91.1893510037 -1.22550857067 -0.73316609816
89.3530103155 188.223267609 -60.40290295 -133.229650486 -2.72954392433 -0.853225806558
46.8218455759 95.6979286722 -85.660531091 -175.236456847 -1.66244065762 -0.813914765562
34.7693790577 335.881160956 71.1443304024 157.780358374 -2.59400343895 -0.932865246776
41.5365744423 29.2563431126 -32.5286299979 -0.938701836106 2.45343494415 -0.753574657202
-7.67601631115 53.224528577 0.529344790288 -23.1287403233 -1.28250968456 -0.713379142407
-3.82065389187 19.8335254517 21.0264926681 181.281912192 -1.80129432678 -0.733875727748
21.9384233042 90.133586723 9.69425955362 38.218180086 0.259078770876 -0.764051772978
-32.2744330634 -134.291180759 11.4565475075 -9.83666671021 2.10532402992 -0.794707639551
6.33836409894 24.5847140818 -46.6507536844 -103.866991281 -1.14855217934 -0.739593314985
4.04514859541 -26.8633526075 -19.2937960545 -28.2616597219 0.493955463171 -0.707885790617
19.9926897385 20.0286898909 -21.5519882027 17.5073679086 1.51309800148 -0.724864011351
40.6883488101 189.98686834 26.344828768 96.4169588848 1.63724672794 -0.821868533932
-0.21054989377 58.1314106118 37.5976990963 87.5578780956 -1.89994037151 -0.76653639832
-9.03154623917 -115.757961334 51.6928007412 214.907089878 0.786265671253 -0.820574513712
-17.0324900571 -139.786983163 -39.5549461481 -106.194531354 1.17150187492 -0.796167742856
-9.71694995436 -87.2646060079 27.0255273517 32.5545078686 2.6909403801 -0.755535822141
33.0034141255 33.2836012858 -29.558641067 -58.463998124 -1.00529742241 -0.727360922755
-1.57413357654 -8.3439340036 17.7830130768 89.7827237526 2.22914814949 -0.73243592594
-28.5378383802 -202.871466273 106.793559176 197.090345117 0.383648633957 -0.856210161147
21.4602956412 105.991077887 6.98744083877 29.627788741 2.54575920105 -0.719539282311
-67.1091235965 -90.1495141741 39.9294536152 55.0426581515 -2.1356985569 -0.797821909774
-22.6386012512 -130.794228343 -9.18321424617 -20.832492898 -1.23630738258 -0.777431718795
3.11128616022 -33.765509258 8.13541645896 5.19673285559 2.27081036568 -0.741380492635
-19.4569993953 1.37764179982 3.00939435268 29.0780297097 -1.25010430813 -0.705993632943
-63.6619236281 -128.542321741 30.5697404464 25.4466144874 0.322389960289 -0.764620791861
71.6086028847 116.094197848 50.521799097 88.7774531475 2.20192956924 -0.811502629431
13.9436158356 68.8456365863 -30.9372632675 -93.2363700515 -2.7593255043 -0.75805044018
26.9663767045 -6.67515428888 -21.8029328773 -15.5805709845 1.99662137032 -0.753299360597
-52.2852551201 -201.345754257 -26.7559323227 -201.221607731 -1.10144662857 -0.854022248342
-7.00527751474 13.0543456015 -46.4335889354 -89.1651187232 0.83052444458 -0.749483201543
16.7242054263 -41.6486186878 -18.7760053161 -45.8389315487 -0.917929172516 -0.752040446279
77.1178641588 194.268917979 -22.4739269971 -35.2010903455 1.51296687126 -0.801517838957
-43.8517470835 -58.8936388118 -25.2806196515 -129.188929212 1.75704014301 -0.751086423814
-10.4814721458 -36.6295484313 1.45775464478 -74.3841969296 -1.50596272945 -0.76497697278
0.187599982208 -94.9430036952 23.2681269563 235.644769204 -0.49440574646 -0.749114129623
2.38727935694 -9.92518117053 -0.868525293385 75.5478369227 -2.19279956818 -0.73318090764
-7.44589528965 -16.565367379 -10.7439632557 -19.6371324246 -3.05075550079 -0.746817779929
26.3471504297 -5.38057991045 -8.76337040858 30.0433615165 0.700048148632 -0.779385950782
-32.5484279208 -60.7729313325 35.6713908446 7.04558252163 2.68029356003 -0.803318674087
11.3591289509 -138.078959833 -13.5307456733 44.6605204995 -0.312900722027 -0.806461303058
-21.8975382215 -95.7086363881 -12.471361059 -103.755187556 -2.07140135765 -0.762618506752
-18.3480440487 -39.2325692039 17.6297933055 29.768503772 -1.36485397816 -0.75757051298
-13.3857644241 -19.2196081576 -3.59702052331 -54.7532101755 -0.329237997532 -0.738376923273
-2.2420133748 -1.48078398006 -26.4717664946 -72.5082113362 -2.96439099312 -0.735644785601
45.2238791475 66.8552317002 9.81859981003 13.6166932531 -1.5370118618 -0.742796281715
38.1781777832 -0.633941874349 25.4061673855 102.548448414 -0.117914021015 -0.789717791868
2.05689360329 4.57590866145 9.61119251875 48.9649332538 -1.10960412025 -0.747907100323
15.6949438041 72.7211667532 -17.0400111066 -59.5041799221 1.95229101181 -0.744824103372
-16.0034454369 -73.1350889202 14.2597625967 -15.6715472299 -2.90463137627 -0.757245904098
-6.37330679961 -16.1361531524 1.06827273927 -1.40433392651 1.97668778896 -0.719105686441
17.1255302379 -81.1447317363 -5.87234081989 177.245689694 2.43058013916 -0.730373101859
17.1684851237 20.2738273319 39.4521010514 118.965028992 -1.53979694843 -0.799380160209
-11.5870894889 -21.0057755554 -5.38034902236 37.3764906321 2.33686828613 -0.768573485361
48.7700686393 86.5456923441 -36.2423978867 -7.62250257083 0.155628144741 -0.792191499306
10.5857345283 68.0907044662 -1.41501671359 -65.4687468816 -3.05845308304 -0.722812650854
27.1235737098 0.626896628172 14.2707085463 44.7361582312 -0.00266258022748 -0.708749678744
1.71276231431 10.6917920488 20.2616380636 25.3561644815 -1.62068283558 -0.776779475925
-41.0963804368 -109.946253076 -10.3539724281 -59.9554885609 -0.671564221382 -0.792435502253
0.0767056090279 105.323948881 43.1952292049 78.9880492125 0.695518255234 -0.797372772889
22.6727212714 -91.3070278651 38.1581835596 475.194360155 0.859171867371 -0.832514788162
-28.7734201329 -22.9736790491 35.4310246452 125.040144314 2.94336843491 -0.748763284243
1.41176939445 -107.952115859 -30.5813150624 81.9787938787 1.50295710564 -0.813267224507
-19.5602023665 -58.1206595658 -5.87424808841 -21.7823386887 1.10790801048 -0.776490364133
-3.4022086038 -51.1109708216 6.18171681985 -7.92826561232 -2.27008652687 -0.751370313075
48.3882768328 90.0741058624 -15.6736388105 16.0286924587 -2.12654900551 -0.76726634128
32.8179341169 56.8907548539 -7.51233925455 39.8456229611 2.60100650787 -0.739183570147
15.4830507472 17.2798297878 3.1370013067 -15.8043840388 -1.29134607315 -0.789154713225
68.1111104789 125.651482762 14.6684116215 -62.6031195723 0.711296737194 -0.764343498132
13.8624538645 74.8884737866 -6.59996187569 63.2376734998 -2.64788579941 -0.802147336963
22.5291659274 118.229240182 -27.5036303675 -16.3865926269 -1.73844397068 -0.798239799855
-11.0695529201 -101.64632687 38.4281251439 110.586287228 1.62954998016 -0.750252919776
21.7219385547 32.4870179871 3.5336441516 -77.7774716018 1.38798797131 -0.784765639867
-58.8054033333 -81.7347630961 -11.9229545369 3.31163801521 -2.86926555633 -0.779400808765
17.5099572359 22.8217443116 15.0991997283 42.7993499136 2.01100468636 -0.775155147424
31.1479714259 253.353194994 55.3618334083 235.357575689 2.14457821846 -0.794163345727
-0.311565104314 -26.3458847847 1.80110603425 -34.3771608751 -1.37597322464 -0.805750949582
-6.4986609585 -27.5711095016 17.4538156518 -18.3811731446 0.145441621542 -0.761673867927
2.25958899032 -106.482932869 -19.4615217663 16.7888293143 -2.49455451965 -0.771226804845
-40.6727996833 -72.7337362155 60.0893625902 95.4329086312 0.881891191006 -0.809942813976
-12.156242447 -7.5767074009 -17.6566050027 -48.9484561855 -2.48124599457 -0.721746417138
58.1925493049 143.166695203 5.87117462055 -15.2495923671 -1.11642479897 -0.805404748052
14.2251702851 74.9190544856 -70.1406712795 -85.1616621541 -0.55726069212 -0.766799692013
38.8799725433 79.7820839165 -34.197831753 -128.337055385 1.66963684559 -0.790684252907
33.4505790206 -140.164543136 6.35646881674 -86.975497427 -0.480763375759 -0.790962610588
5.21656713227 27.7993774859 29.2742556699 119.431053549 1.06096589565 -0.772404792533
48.0741147067 133.290344686 49.4516253109 87.221447696 -3.13762354851 -0.775926728508
25.9701595837 55.4395793924 2.11889153613 31.888337255 3.04914808273 -0.751978345827
11.1999668114 -28.588974264 78.5607649351 145.723110001 1.96119058132 -0.799542347181
-33.2549604885 -90.8047947478 0.519011262711 -31.7453457863 -0.98726183176 -0.744249264475
-36.1005940557 -78.9250362451 4.34611762574 -9.94949181856 2.52064156532 -0.739124044298
21.0343453331 27.5575346692 2.01505194889 -48.2157958705 0.622571289539 -0.735905628133
17.2995794906 0.665847008014 -27.0904379644 -70.4444897467 1.93380320072 -0.714824404093
-23.6540697462 -67.730644321 4.99162123455 21.2518931238 -0.570886552334 -0.74733394552
-2.02045505884 -42.0566556834 0.282400587118 32.6952966274 -3.06519412994 -0.764437685193
29.6597645101 101.227684053 -3.05464197182 -19.2895218503 1.39042270184 -0.762047567508
63.515014251 172.44674006 16.3127796401 40.9079895936 2.79692316055 -0.807998791067
-28.4979534535 -25.8777873785 82.6878441301 101.368161517 -2.91933608055 -0.782110793729
50.2585414588 65.2038823843 -19.674289694 -7.0097751288 -1.48713898659 -0.758738625048
3.62082528023 -3.338910011 -11.2525481736 -6.09622063205 2.80026745796 -0.787232796231
-40.3857979869 -46.6373533067 -10.7116624289 -18.7138270311 3.04991126061 -0.752934842213
0.428672309672 -193.723877718 59.4745301014 241.84358163 2.15530776977 -0.791393995882
31.3623512547 22.1412688939 -56.0726067107 -108.464307028 0.132440641522 -0.771021591939
8.83087240653 105.388075583 -33.9681660206 -61.3811224044 2.10401773453 -0.748682380537
8.73940446686 -42.7439637567 -30.1591482105 -57.5962029251 1.27795660496 -0.779714566618
49.5033478148 116.446768432 -3.0369000267 -14.9383364313 -0.62258708477 -0.770330135478
-15.2622397677 -47.7980549975 41.7249367247 134.540938704 -1.17800855637 -0.76042612236
13.5865173226 -52.9040549685 -2.65139483051 280.900776562 2.33853197098 -0.795374370727
-0.0822519187426 93.3856349794 8.77463324207 -14.9635314515 2.40400743485 -0.772797588016
12.6507531505 37.7236400176 34.9575921822 65.1175799956 -3.04361891746 -0.780303648844
15.5953254831 24.2127581291 24.0332053076 123.509357819 -2.12783455849 -0.768845790978
-21.2600144367 -5.47534990431 48.0044937424 135.354297274 -2.67913675308 -0.795369448956
37.4056921293 82.3998892683 -1.85061073465 -3.02991163718 1.00383675098 -0.787057158311
27.9223158806 74.1277285868 -17.5194196034 -85.7770204436 -0.913424670696 -0.758782237839
-76.7310785508 -151.981139047 22.2754140788 -34.0127805461 -0.750507056713 -0.795362992213
14.3335194744 78.8904751746 8.77125620574 7.02004817671 1.02672374248 -0.750604261619
74.8545854425 108.376265947 0.86982150005 -136.203879026 1.6651096344 -0.803452287142
-47.4697165218 -208.62632461 56.1592267929 302.57355258 0.0838915854693 -0.872388514303
-8.94564628919 -58.8462284589 39.0693960971 66.1176074711 0.237658828497 -0.764336774649
-42.9366579354 -221.161858338 31.7481846964 155.150269054 -1.40937781334 -0.785723897576
15.0178050602 24.1568429126 -22.8576174438 -54.5971321392 -2.49872684479 -0.761344996464
-50.1082790535 -177.790677783 27.7575547593 210.066088806 1.58588051796 -0.814698772542
-21.4037935209 4.23069964137 19.0125347431 81.6250786664 0.260700017214 -0.758869377556
-4.35844000512 -4.43992015482 51.502910733 108.73606791 -1.14626181126 -0.803405977695
-28.0499697247 -27.8393868729 2.46138376899 11.6043713787 3.12246155739 -0.78062075284
-12.5924955181 -3.66102980293 -28.4102221839 2.93969746091 1.50424003601 -0.723257228559
-15.7357464781 -50.8741319141 -0.299515934189 -1.98534812835 -0.696671307087 -0.747123747144
-15.4506365716 -33.3466963364 -13.4457453071 -55.5089857902 -2.05644989014 -0.752845838176
12.3919019638 -25.1396028612 -4.1991833885 -32.9220818149 -3.04758691788 -0.762643801711
50.6788766038 71.9741583059 8.06059630173 70.4023168809 -2.38356375694 -0.76455692263
-26.8042682197 -39.9867217445 4.19397091696 191.557391899 -1.40519046783 -0.80383919793
-16.7005910306 29.0676339051 10.5279048713 55.0487830613 -0.233024165034 -0.725214432499
36.137457047 159.674982217 -41.6527329349 -164.123470556 0.240140393376 -0.749066039784
-21.9122434201 -79.2480992804 41.7045695187 100.600169821 0.602951407433 -0.778144442419
-30.7121957994 -37.5600885541 7.55465128858 56.661536958 2.20463633537 -0.741377266248
-13.0002464713 5.40475737601 9.58699889013 25.8306157698 2.46430373192 -0.748990034373
-12.8329068914 -35.1579898248 -22.0414866124 -72.7609781876 -1.08416283131 -0.768947975197
37.945501452 209.247260087 -16.468791727 -70.4749213544 2.54089403153 -0.748415431811
-20.2705942738 -335.344536742 -20.7568806315 88.8280323273 2.43194842339 -0.758705663632
-40.3679487665 -162.807569173 -5.07706613203 -41.8222967843 0.651828348637 -0.807770246019
16.3933296709 5.21014042211 8.44279766085 -11.2503104683 -1.08029222488 -0.727659151065
-26.6827712023 -41.9251910701 21.9107030117 47.8907224189 2.48801231384 -0.713291756453
20.028441844 112.066668006 -5.32319691893 -15.7603297322 0.812538206577 -0.758605987979
-25.7599708168 -84.2911007365 6.00212337504 84.6364176339 -2.18729710579 -0.794880582946
59.9711800806 183.650943033 -9.02033412288 -70.492630628 -2.07344508171 -0.823945408748
-22.431304759 -51.0414363968 33.5227395034 100.773350778 -1.83923196793 -0.733146877438
-23.38336475 -15.8960192342 -9.58227057459 -70.1932216277 -1.80355739593 -0.715578901283
