25.5419856295 -2.22134319352 29.1578072809 -2.58834696918 -0.361779368885 -0.000910620098046
27.8625957337 -2.08420184972 29.7389905935 -2.31583452986 -1.44583087829 -0.000319995898253
26.3574576837 -2.23726383768 27.1525394842 -2.69164482162 1.2074132813 -0.00167177775414
26.9634209457 -2.08401142156 29.5314398378 -2.51863647136 -1.33075852979 -0.000402566879868
25.3870020175 -2.42573331654 28.6522970129 -2.40892285604 1.87543750756 -0.000349997454445
26.824551506 -2.58792995968 27.69357444 -2.65948883536 -1.44975867699 -0.00153098990578
25.7641503449 -2.4174105264 29.691687284 -2.78617492211 -1.93780092165 -0.00196638230315
28.4748349334 -2.3590997636 27.1023706031 -2.49257011945 -1.23147647689 -0.00127011669648
24.9807399329 -2.41130116495 29.6111737018 -2.51081897273 0.786474105165 -0.000979098816539
25.1918138117 -2.36850098869 28.7440283512 -2.43642924328 0.380577425518 -0.000839875079822
29.4561236838 -2.02730689992 31.6461514075 -2.38692065652 1.77757313303 0.00237308278308
27.6517958492 -2.38678748912 29.599642224 -2.40528443013 -1.83070867141 -0.000268163132788
27.1817857235 -2.44840459255 26.2209743748 -2.65688862374 -1.6185689152 -0.000989044131454
27.2076194177 -2.27182851872 27.5291810268 -2.46205760423 0.287817857856 0.000424050037369
29.5254666273 -2.37812230997 30.7421031592 -2.44967174577 1.00212520717 0.000488133953874
23.5267476051 -2.35333656948 29.3045151437 -2.64784499038 -0.639249567227 -0.00211956328739
26.8930983656 -2.42262096583 30.0064666251 -2.53361470834 0.322309975442 0.000522318094149
25.1147447607 -2.37596835336 29.4126732918 -2.64270336565 1.76735270852 -0.00117374768085
28.2283242595 -2.43397608273 32.4134925758 -2.36053527535 -0.871119755091 0.000738221943147
27.5449738318 -2.23339375589 31.7987729749 -2.45023976097 1.23037596549 0.00218992352921
27.5874380303 -2.26941430266 29.0073187207 -2.57953817418 1.40357458772 -0.000773737529062
27.7415390195 -2.18698172114 32.1803235357 -2.38130767636 -0.647173169908 0.00144665068517
24.5836582224 -2.35649500687 29.3242885432 -2.61485059094 0.370113213546 -0.000843567488075
28.5075310914 -2.18395122809 27.2830288187 -2.3800687481 -1.37862097481 -8.68607199158e-06
27.3509204336 -2.27546772304 29.477772666 -2.4547837775 2.0641483814 -0.00145109780487
27.3892693133 -2.19814321742 29.4890829077 -2.74080987022 -0.825009554577 -0.000277799806608
28.4225972418 -2.0533794272 28.7686936748 -2.52043313123 -1.63044707001 0.000553469044729
28.6165604839 -2.14805611931 29.743616627 -2.57860414713 1.60411735883 0.00189818951142
26.3141923163 -2.22371712046 28.6197266589 -2.63649815467 -0.952533429943 -0.00243941439785
28.3896784859 -2.17102381747 30.6438861191 -2.36907761517 -1.11205661282 0.00123436119761
25.3199254178 -2.18346522239 29.5883579528 -2.60428679046 1.04052710926 -0.000911857064192
28.1499145838 -2.16732617812 29.0845457006 -2.47224006867 -1.15752254319 -0.000395440037408
28.0497183109 -2.12050584504 29.6491694051 -2.58363795298 -0.407962710544 0.000432514188052
25.5394030953 -2.41710315295 25.8058413185 -2.39209350118 1.12173841056 -0.00173249719057
26.6454363309 -2.26677962909 29.1107776701 -2.38904060448 -1.8742660244 -0.000593808527554
25.750474684 -2.41089612209 33.1529447047 -2.71123040345 -1.45066796901 0.00139623376027
26.0127833227 -2.39333148087 26.1687510145 -2.50591238154 0.179229886895 -0.000454103745358
28.913733776 -2.46858574477 27.1214094093 -2.65717610217 0.972153385585 -0.000558732835367
26.0140013971 -2.54982635293 30.0404197662 -2.44020427698 0.327417389327 -0.000297933076902
27.6060076702 -2.29607723595 29.7787491973 -2.62204819932 0.283938504743 0.00179930606346
27.9256824466 -2.34994176816 29.591790788 -2.6811713876 -0.474653314871 -0.000392657274587
26.6967667356 -2.54749068527 26.5030344692 -2.61577533356 0.572385683853 -0.00135532978051
27.636390299 -2.50297842977 30.4331335063 -2.56892294842 1.36041229982 0.00113151700512
29.3011771098 -2.18140487758 32.6149655189 -2.39562131526 0.908406217603 0.00183791539905
27.5189587664 -2.34389224077 28.9028872164 -2.52401258304 -0.976643928571 0.000931823596816
27.2140956988 -2.42211288764 28.8943108818 -2.45437143261 -0.376097966233 0.00122361062169
26.1775399507 -2.06170660625 30.0739607853 -2.42961967864 0.0324821303836 0.00172248538534
28.922253073 -2.37962922414 29.9689582156 -2.19240585451 -1.54880184537 0.000871203478677
28.7280593679 -2.33193470134 30.5881807773 -2.33412275981 0.610811829743 0.00106665186379
24.6067542881 -2.30374178436 27.7293106505 -2.79460855642 0.466729359373 -0.00436302153676
27.3293534961 -2.28213696246 30.7220578514 -2.53626704784 -1.22605125819 0.00161708744144
26.0479322207 -2.17200797052 29.658420142 -2.59751769564 -1.02742417446 0.00190577341762
29.6651385696 -2.42889798417 30.87592814 -2.58956577249 0.356254491322 0.00186374423844
28.3214438294 -2.50861829175 26.5298201891 -2.46919176287 0.894199458728 -0.0010503463381
27.7451114691 -2.26258105722 30.0450314267 -2.37052731608 -1.30817947231 0.00145069233601
25.4107803224 -2.36126527729 29.7407878453 -2.7685780737 -1.25181969048 0.000277760324594
25.4346359577 -2.12160265358 28.9821437265 -2.61077704874 -1.2426889574 -0.0001401065361
26.6399115507 -2.1863462821 29.8022409841 -2.46438214318 -1.70431056616 -0.000431090266197
26.1140070156 -2.5444845238 29.6535441201 -2.49377552357 1.50547301354 -0.00260737986877
25.6677012029 -2.48366958031 29.2125650692 -2.68791777388 0.290769538761 -0.00187290754666
28.8798020731 -2.29285749884 29.9755324113 -2.55875671688 2.04043639804 0.00029890396312
30.0607917218 -2.12297136848 29.9144683223 -2.5416663152 1.48542952116 0.00293708477731
28.5649687484 -2.18257722284 30.6686151854 -2.39939930721 -2.0282025429 0.00212610942731
27.1096421462 -2.42295623254 28.6239591938 -2.58038906936 1.0087605789 -0.000219964087278
28.6594082293 -2.47971983997 29.4659915424 -2.46613004428 0.20249219817 -0.00150146923859
26.512134627 -2.41553475307 31.09982133 -2.42850251212 0.623152909628 0.000124336661343
27.096935579 -2.08816890081 28.0157843462 -2.66325386082 -0.529617948691 0.000205726517948
26.0636172249 -2.37459071871 31.1292499032 -2.55122731318 -1.70292086994 -0.00118660634201
26.8162541888 -2.22912322146 28.6704303344 -2.57669206162 -0.942099424336 -0.000753286976985
27.4696714383 -2.18682988314 29.8363788282 -2.38258845909 1.71326327664 -0.00194094387636
29.0171331375 -2.28051500756 29.0788600822 -2.32561668169 1.30591799447 0.000523027980699
27.669778634 -2.12008990966 32.1479817153 -2.31440294983 0.255617053705 0.00254650960048
28.182202075 -2.37952322579 29.9841163978 -2.69535752055 0.921597995497 -0.000291729005838
24.5743122427 -2.27017162429 29.9501961343 -2.62034692776 -1.05838233866 -0.0018428387478
25.4800228396 -2.53158984881 29.2407073605 -2.60279614656 0.613664311806 -0.00183644564975
27.305958796 -2.25703440469 29.993126895 -2.65646916255 -1.69161180372 -0.00111049553216
28.8378913676 -2.2507095389 29.1448144365 -2.47784557258 1.06639656928 0.00150583376334
25.4620065948 -2.57323348754 28.209392003 -2.55621827213 1.51455671916 -0.001506067211
25.721641941 -2.40055324114 28.0861411118 -2.29511202543 1.73866959189 -0.00103103340598
29.8638470803 -2.43105036252 30.5811882554 -2.54323550856 1.80083408222 0.00164764767661
26.4336224299 -2.3417077675 31.1076323603 -2.63147179938 0.0782817414382 0.00161327790087
25.9530471658 -2.48514124907 29.5003012433 -2.23872555076 -1.07342834572 -0.00117076481312
29.1374350027 -2.24684916413 30.0323793058 -2.76855707891 -0.72031134484 0.000961450351538
25.4301052554 -2.30946687227 27.2528862694 -2.32424995461 -0.739421831206 -0.00105379681316
26.7823963521 -2.24730476736 28.8838961678 -2.48187325616 -0.629859931052 -0.00144088723049
27.6407110733 -2.33799079738 30.158049897 -2.50810092333 1.28826402877 0.00103252494648
29.4274189289 -2.47032770557 31.1238021425 -2.61317144241 -1.78075402401 2.13540423104e-05
27.8324777632 -2.30497847117 27.2102803246 -2.42606163429 1.83537148668 6.89990890016e-05
25.8613030362 -2.24121649929 30.8790351123 -2.78507976687 -0.913245252219 -0.00131609001855
28.1122543945 -2.52839369099 29.4986305941 -2.37597394768 0.123889252967 0.00120347820536
26.6941890806 -2.45792618385 30.4638373021 -2.40717460937 -0.989868935096 0.000435058270186
28.538076656 -2.34739043955 27.7908443497 -2.63582810149 -0.0522141601946 -8.61680631466e-05
28.3075101697 -2.32397090006 28.9555247478 -2.50229643162 0.304469422148 0.00181157214757
29.4731871105 -2.48106051525 31.1969765535 -2.51585233067 -0.509965648737 0.00103441221443
26.0162561829 -2.68633648691 28.5014407977 -2.60446183611 -0.590123561856 -0.00330396941184
26.0152143952 -2.35388959637 30.1122448633 -2.51965342963 1.22088564512 -0.000853977981864
27.7170567092 -2.20527049643 29.8788110721 -2.38891048299 1.96903905114 0.00092490329453
26.0882448487 -2.69207576668 26.0487725559 -2.57117230951 -1.51616884257 -0.0006259495097
26.358157243 -2.1760914122 30.3820027001 -2.50270459623 1.3294921869 0.00130998189941
24.9420887442 -2.40768101771 30.2313137984 -2.7532064073 0.043803393829 0.000789325428089
29.2983637343 -2.37033339966 29.3028854349 -2.63586851056 1.51456693398 0.0011189201831
27.6268477806 -2.41210098488 28.3907453655 -2.37807504426 1.37266338816 -0.00076342944577
25.314356944 -2.44393099679 28.7026829831 -2.49915719484 -0.383500862799 -0.00105661807589
26.2574185758 -2.32886085543 28.9458356903 -2.49353787557 -1.75618452658 -0.000514877440953
27.8952824392 -2.27599782975 27.0974119015 -2.53069349219 -1.58058579028 -0.000414060599197
25.5329840884 -2.41296590996 27.9089253676 -2.62922962312 1.20764168207 -0.00171043695692
28.07037246 -2.48200395411 28.9148286454 -2.7281074207 1.80452825509 0.000938311446124
26.499763704 -2.32335724234 28.0379514461 -2.44439775211 1.99477901068 2.68229345345e-05
26.7110346341 -2.32308019771 28.9035217599 -2.38962236859 -0.945228683919 -0.000324284352517
25.8101504837 -2.4751758812 29.8707457921 -2.75078946358 -0.358015610043 -0.000463585624902
27.7099115822 -2.5589255624 29.0918378007 -2.50443822966 1.45044751097 0.000479415854146
27.6328473508 -2.42098109686 32.4361656532 -2.42099833159 0.938079207525 0.00172952192552
25.5387417792 -2.15044951878 29.238612881 -2.7142427663 1.32443305252 -0.000664107678427
24.6751802942 -2.36122427781 29.2538327594 -2.32475138159 0.819868882825 -0.00121480373744
26.4472852527 -2.26303748656 29.9909555887 -2.52487328964 -0.855660515387 0.00129941213365
26.9387077823 -2.38881872333 30.1518726315 -2.59949730252 0.422801324337 -1.35608005399e-05
25.3599865496 -2.33295721602 26.8518554966 -2.4334652605 -1.65160082456 -7.54458826436e-05
23.1687680922 -2.52963564953 26.6675866282 -2.31822697568 -2.00431393091 -0.00318668779274
26.334051986 -2.61414283463 27.3185195987 -2.34573722147 0.663969504737 -0.00209688804816
27.2481424926 -2.380039382 27.9416205152 -2.38582186278 0.0738990268151 -0.00202226189546
29.8732116016 -2.31754960269 31.1450686586 -2.51538630481 1.88460492031 0.00374568366582
24.6599679282 -2.64324866553 28.976367359 -2.52746876511 0.558626048081 -0.00178546104338
28.8697481253 -2.27099085659 30.2926704748 -2.43935600866 1.7837616388 -0.000681860146943
27.8119903511 -2.40644791642 27.2623361986 -2.53089182394 0.468612159022 -0.00138862996519
27.8571702037 -2.22140989029 30.5071329427 -2.58679967208 -0.566321889098 -0.000186865430697
28.9060988315 -2.36073635751 26.5314290865 -2.74162586161 1.72341868121 -0.00162661053388
27.6544996729 -2.54357583512 29.1486074833 -2.57695531194 -0.18061363353 -0.000881729392152
27.9487144739 -2.39871339951 28.1697510186 -2.55110223237 0.542497098168 -0.00054856234017
26.3980568882 -2.26619630463 29.3607351749 -2.53267017625 -0.777446562277 0.000190894098372
28.7654074897 -2.2123963159 31.3893877112 -2.69025990867 0.816335124854 0.00190007472402
25.5660102971 -2.6056440975 28.9169815952 -2.59827640913 0.42509832194 -0.00186348480824
25.0450124237 -2.29077488623 29.4835607531 -2.60252734977 -1.45892410884 -0.000592935178907
26.8758414171 -2.50437665589 31.931866222 -2.53075629343 2.0441926375 -0.00022358714858
25.478294503 -2.48493915656 29.7717418205 -2.53217375216 1.89173103205 -0.00157085328322
28.5384853328 -2.35993935574 31.4387166418 -2.27004329146 -1.33343098684 0.00280204328797
26.3486231031 -2.50696085182 27.0733199635 -2.53448358293 -1.78511915315 -0.00320373126348
25.5349516421 -2.47319324993 27.9998340342 -2.42704559659 -1.9298275018 -0.000102886349537
28.6507958112 -2.34018995968 30.4653823098 -2.40716073604 0.0101714310013 0.00144060039432
27.2057552896 -2.54202541476 29.6563672681 -2.66320341452 -0.715325399166 0.000963712055656
26.3845423193 -2.28236970879 28.2205986043 -2.47089961822 -1.267015381 -0.00129269175999
30.690435247 -2.14175053122 27.7024207111 -2.64723868781 -1.24124861359 0.00090571278502
28.5443001758 -2.06836320493 31.604257176 -2.76570985574 -1.63163500763 0.000939301830114
28.4937863057 -2.21383896134 27.4291218779 -2.45558928761 1.82826191287 0.000506105630842
25.9732104472 -2.29921515677 26.666116169 -2.66146087327 -1.94974343933 -0.0023763296128
26.3561035974 -2.22878612732 32.1344521967 -2.37174003301 1.84154567072 0.00125829812174
26.3281507002 -2.17336680545 30.8746956706 -2.48089362417 0.00182726606451 -0.00018008899796
25.6894015216 -2.44796719959 29.3470574627 -2.32328805108 -0.461015424181 -0.00179678075277
26.8460769792 -2.20187417631 30.1318865222 -2.52972883773 -1.80721589692 0.000803068998952
26.5706297418 -2.51657055115 29.6358978568 -2.687553232 1.93950684419 -0.000153817926861
27.641939766 -2.5654904158 28.5738872487 -2.34718598018 -1.70219568 0.000808800112848
26.2618435711 -2.17343906012 31.7148889819 -2.51083462039 1.52957817257 0.00107560178091
28.1997417421 -2.36586365685 30.9131412516 -2.5860537436 0.154087223104 0.00153535604566
27.7990374061 -2.23931054632 31.1251132784 -2.62206003353 -0.119664414886 -0.000563354567348
28.0836061001 -1.97579827969 30.6653914423 -2.45024512873 2.05416817057 0.00264639217468
27.4343011996 -2.12902154118 27.8167478717 -2.57106286365 -1.41313528227 -0.00131384658855
26.6633097482 -2.23556435596 29.7443875512 -2.61652517775 0.230869339166 0.000279112543157
28.5794105305 -2.50012678427 29.183072752 -2.58962395389 1.87739992913 0.000274577471616
25.8904411195 -2.43218536453 30.6535498081 -2.72844363383 -0.455676622867 0.00146005893956
27.1618423088 -2.29798911121 29.7436985662 -2.45215816855 0.282691426211 -0.000808909091363
26.4132993703 -2.24659532142 29.9790168357 -2.4416189057 0.93217286703 -0.00134324085991
26.121739205 -2.48453704304 29.4829313025 -2.23234935014 -1.05261806878 0.000856228799646
28.9599722892 -2.23971030802 29.5593472332 -2.5732741126 1.16694322004 0.00107101793749
31.6406137876 -2.03788870011 31.5161616398 -2.59720831251 1.59705038167 0.00403535772784
27.8044028601 -2.46608373375 29.8970540101 -2.34911093006 0.793193861498 -0.00056519240888
25.9188442476 -2.27733659991 29.3917086187 -2.38511734 1.1146136878 0.000416879117293
28.9633748909 -2.40121160562 30.2632111822 -2.48998157349 -0.933333255945 -0.000356528109531
27.1436770244 -2.13947418127 29.6931702642 -2.55973640826 1.28382067142 0.000341919223614
25.0737370828 -2.46718908662 26.7174046179 -2.74561873908 0.231556622813 -0.00210672717563
26.6269647283 -2.48694097536 27.4163994874 -2.68228571252 1.18601586441 -0.000800343679711
28.005157846 -2.48951778436 31.4750688434 -2.68398824762 0.0405940818037 0.000786288672346
28.8210165122 -2.26748782163 31.0362008681 -2.4392292048 0.816231667477 0.00193745137097
27.2027202176 -2.36006960121 33.48905102 -2.48907501534 -0.284922067889 0.00222298292118
24.9538028994 -2.54490985453 27.2550158416 -2.57991240714 1.73288773029 -0.00103290775388
31.0866714575 -2.45246905329 30.5090270061 -2.24718217464 1.66343644632 0.00156578004089
28.904439577 -2.08806891957 30.9929880477 -2.32827243462 -0.291610047332 0.000674619007097
27.3746358938 -2.2185417782 28.4512783994 -2.58193616169 -0.966741790179 -0.000587042066015
23.821711914 -2.48744020212 26.4530954926 -2.53992409083 0.380694459613 -0.00236418252296
28.9096676151 -2.32037227054 31.8966997793 -2.42601071251 1.7868837183 0.000639996666421
29.099399388 -2.49484279114 29.7479881262 -2.53326905234 0.0715933596027 0.000871965494679
26.4659348466 -2.07995020486 30.0918381189 -2.73384012723 -1.4336989887 -0.000163461948557
29.9503226618 -2.36467149625 33.8181476959 -2.40136487079 1.59325537043 0.00150424917727
27.9036413336 -2.43244733479 28.5981170852 -2.60462334995 0.276659938826 0.00135059048593
24.9035292483 -2.28825521366 30.9919854329 -2.59906027321 -0.365851536629 -0.00133584241675
27.6506941929 -2.47652738813 28.1982067459 -2.50048941261 -1.12625949538 0.00037167778682
26.6551814432 -2.34403159758 29.2600538949 -2.54738182209 -0.821600884044 0.00144332389269
27.9475173517 -2.50994321196 28.0668065146 -2.59587970496 -0.523957770677 -0.00061253568406
27.8479667266 -2.4892388756 30.2045619971 -2.52192042199 -0.899431110023 -0.00143874554299
24.8563047659 -2.54881139113 26.353887156 -2.47932845309 -1.87271756473 -0.00302870505399
27.2344518452 -2.32486321585 32.4896232693 -2.5604304935 -0.00997583403168 0.000420641092058
29.1509098709 -2.30706319117 28.3248318987 -2.58641889208 1.44566246343 0.000628650858793
27.3473939907 -2.3856663283 29.3193128804 -2.29017039342 -1.59789500075 -0.00024000358271
25.6875165679 -2.24623729563 30.3675781415 -2.57798235631 -0.648450704492 1.71768509698e-05
25.0595490275 -2.32813416571 28.8438773854 -2.35757446575 -1.02740120219 -0.00095995273928
29.2402650197 -2.4967872016 28.9920416354 -2.38711334904 1.89339392349 0.000834820528146
27.7253515766 -2.20790735914 31.7819183416 -2.4078274105 -0.436709002147 0.000229197745111
28.4460669298 -2.29796071079 32.8097527074 -2.29021362744 0.57721453139 0.0022338240301
26.1494727764 -2.08055992465 29.1701542847 -2.48484413887 -0.966845834914 0.000456983716222
25.4526024903 -2.25350953064 28.4426232292 -2.4449934124 -1.22275087152 -0.00139800446981
28.3638945469 -2.50600030046 29.1594458353 -2.3214798997 -0.332625497471 0.000245266388999
27.0212685158 -2.32350420281 29.679530673 -2.34434874991 1.16774781677 8.66954035553e-05
25.5387236517 -2.3680235638 27.0437221221 -2.62917901577 0.705464525086 -0.00221445226838
25.7311400125 -2.19662476282 31.6312394958 -2.33019908802 2.06589011804 0.00175756842545
27.2059856414 -2.44281452693 29.9703218905 -2.68961313487 -1.96555949393 0.00055122439035
26.2167232137 -2.31877443016 29.7924122542 -2.27409096088 0.708790734855 0.000566093899021
28.7357623351 -2.1615781652 30.543613021 -2.35372372329 0.52735915852 0.00187346971104
28.3700800317 -2.25559448682 29.9182494132 -2.35659052995 1.75039043165 -0.000658051870351
27.3743785964 -2.22134063614 31.3082813907 -2.36407972595 1.80840544928 0.00128102100622
27.0135601117 -2.383339737 27.2415349563 -2.42577721718 -1.4890796857 -0.00250998628575
25.9618191731 -2.19086513716 30.8542324758 -2.32173893245 0.874818322365 0.00011054222484
28.6280042715 -2.39200967922 30.0914780961 -2.46256556239 1.98662853747 0.00153548331146
25.6113636638 -2.28171093931 30.1472540937 -2.60870322749 1.22170516736 -0.000482659089488
25.9244957633 -2.73506642124 27.4718444606 -2.38005931239 -1.83668245732 -0.00322063397676
27.6901432386 -2.23083855948 29.4140606608 -2.37604746756 0.773541346118 0.00127040591678
26.1485924093 -2.45881216644 30.2190893637 -2.49262903125 0.0457160054668 -0.00132036375236
24.9133567057 -2.584326896 28.136815093 -2.40543982829 1.70537304807 -0.00193094013178
25.0216312658 -2.43104840644 29.0684720516 -2.85006316308 1.93535182858 -0.00227535191772
29.2641042911 -2.03126894883 31.0686589728 -2.3621546286 -2.0611024013 0.00220033039094
27.1195768356 -2.32321315332 32.9593573734 -2.55123029946 0.678431109933 0.00220275293736
27.6422435882 -2.31288939147 31.7916146495 -2.49651926611 0.642056177458 0.00100520185372
25.8119828405 -2.36517099019 29.3005739422 -2.46942174316 -0.857682643025 0.000149395712503
