46.7777004452 1.02129853516 49.3606911535 -0.0629057844649 1.66654493506 0.0999873347626
47.016835358 1.01778253526 49.1012518426 -0.0617456643121 -1.88231743305 0.0995433845578
46.948798355 1.00563266683 49.0992095224 -0.0557476465551 -0.654616450435 0.100210958628
46.7040547239 1.01415340906 49.0740816889 -0.0711242408252 -0.680652972423 0.0996254108396
46.9412805622 0.993474361118 49.3612425097 -0.0717563680069 1.19551714082 0.100204635347
46.8610016207 0.981416447406 49.1749413367 -0.0674624732171 1.50009010219 0.0997372608631
46.9227907226 1.00223025977 49.1691234377 -0.0631096799041 -0.200849875604 0.09984259039
46.746042908 1.00373398274 48.9873539359 -0.0458052842666 -0.350148499857 0.0996858812614
46.9283975712 1.00082558179 49.1750134423 -0.0482010692962 -0.796987596196 0.0997107563567
46.5941488944 0.983377141025 49.3652966795 -0.0587389639385 -1.17257146707 0.0996574529659
46.7457185176 0.997094904716 49.2529709632 -0.0567837080659 -0.64898641049 0.100180625808
47.0126292492 1.00628037798 49.2148461782 -0.0541142784867 1.23105914987 0.0997897662714
46.7083875342 0.995801864274 49.2267866086 -0.0640349164376 -0.810682976937 0.0998589486919
46.6786362215 1.00573300268 49.2387984002 -0.0475964681323 -1.01110353681 0.0999411202036
46.9240410353 0.992893468501 49.3118385917 -0.0748121007805 -2.02226216226 0.100317816673
47.0482219489 1.01233328247 49.2902664556 -0.0741479726469 0.147786254108 0.100248407818
46.6768311893 1.00086852017 49.3826691511 -0.0605819192162 -0.532272363405 0.0998773578477
46.8652020115 1.01862917649 49.0437248066 -0.0586210454676 -0.79229788133 0.0997764301849
46.7582700606 1.01646726583 49.0626377465 -0.0782755049136 -0.549464422542 0.0999778692128
46.9084877764 0.98015112923 49.1488878929 -0.0814571164279 -0.231055500335 0.099850737352
46.8381816098 1.01251709622 49.2335553468 -0.0709006927623 1.10684473062 0.100063848971
46.6535567843 0.98138590466 49.2830689943 -0.0580428244657 -0.753904951387 0.099573236628
46.905753693 0.995858129799 49.2130284062 -0.071054758194 0.987696557427 0.100262804434
46.8944670873 1.00134142569 49.3922366546 -0.051336897654 -1.95676496116 0.100405781098
46.6893217733 1.01221239271 49.1427685725 -0.0741311178577 0.205358730157 0.0995587242572
46.5536134603 1.0032423352 49.2751419144 -0.0607434274801 -0.662925933252 0.100207961397
46.6739202372 1.01538634806 49.150450822 -0.0543503491823 -1.42776021472 0.0995257334817
46.7252547292 1.00136743317 49.2787417424 -0.0452811791307 1.35307355951 0.100258141273
46.9652931369 1.01754993599 49.2468826927 -0.0412251554542 -1.27978717274 0.0997873237562
46.7297307625 0.988501147489 49.4631815936 -0.0611850346669 0.510133366588 0.0996188964567
46.6405881861 0.978294744632 49.3209721164 -0.0506520833094 0.752244153586 0.100172689776
46.7824711535 1.02405290828 49.1061868501 -0.0684338561818 -0.913260801252 0.0996885405781
46.7759674877 0.987642589416 49.1787945481 -0.0662599379486 0.728550932792 0.0998248591552
46.757253308 0.996568933403 49.2139106362 -0.060546839043 -1.83117052829 0.0997962877383
46.6432253503 0.990215573211 49.194021604 -0.0493531438711 -1.06400349986 0.100085894958
46.8411053599 1.00805929976 48.9859832909 -0.0475944865547 0.61689116781 0.100450259946
46.8561770401 0.991943157376 49.192409647 -0.0549537314984 -0.491846058304 0.099773159267
46.5928535532 1.01161944859 49.1791525599 -0.0618349366466 -0.883900583931 0.100440895507
46.9585765108 0.986576722314 49.2887423174 -0.0840075549427 -1.29204212705 0.0996726910231
46.5760332976 0.988183673214 49.2036943842 -0.0382875858605 -1.34962815488 0.0997228285765
46.8620184825 0.994512338156 49.052600595 -0.0482940225206 0.216784507417 0.0996008975074
46.7131299734 0.998041867061 49.1440833633 -0.0635082614348 -1.54486317094 0.100382339457
46.7367771272 1.0049628451 49.3478570573 -0.0925988139513 0.596762367681 0.0996956090309
47.0652561846 0.99727690476 49.3242058077 -0.0552979558113 -2.02387985078 0.0997949441041
46.8445894329 0.983514059075 49.1537951448 -0.0580721740961 0.34400758053 0.0995547664996
46.8166016277 1.01608786706 49.0244878317 -0.0446843511236 1.45298518878 0.100295260194
46.9756840975 0.994640460751 49.3238790703 -0.0795355130938 -0.475998241903 0.100149178482
46.8511552267 0.994417170538 49.0611511466 -0.0552691002102 -1.56719110696 0.100071149696
46.7607950143 1.02206488134 49.4929012574 -0.0496327470971 -1.06408717892 0.100225624019
46.6103566676 0.999983383642 49.2771377399 -0.049561848306 1.88743842343 0.100155063172
46.723938033 0.992714317664 49.3667605596 -0.0645714734824 -0.554577605481 0.100031912926
46.8979199391 0.978924604669 49.2381706674 -0.0536330504519 -1.67204676003 0.0997289619984
47.0053631646 0.994994985106 49.232133437 -0.0749444399793 1.80996423628 0.100330379744
46.6504111365 1.02002974602 49.0948244325 -0.0671247809553 1.94718279687 0.100253306308
46.9307015289 0.988481451697 48.9911664675 -0.0564252625874 -1.11984586606 0.100086616808
46.8033398835 0.996640353032 48.8983396948 -0.0617233606436 1.42461892079 0.100366538401
46.7921249818 1.0092062973 48.997525898 -0.0480631395313 0.410616145709 0.100187218447
46.8279079105 1.00005816504 49.3784369405 -0.0577294283438 -1.70210131667 0.0996249120906
46.6844245346 1.00373395867 49.1139850266 -0.0717894418917 -0.294723630058 0.100081500897
46.7812263399 0.978175168323 49.1883143716 -0.0638415854752 -0.996956924198 0.0995968965819
47.0455795123 0.996184636064 49.0618571658 -0.0545309920882 1.99031066248 0.100106689189
46.776064794 0.993076417333 49.1661636649 -0.0500926311364 -0.838325839489 0.0997577991355
47.079172319 0.990149257371 49.166526498 -0.0418202369779 1.91083326019 0.100393409333
46.8452268927 0.981827667987 49.2407961399 -0.0551175765074 0.44379050124 0.0996820354267
46.9298622938 1.0074588261 49.2004708978 -0.0527464279221 1.45276040933 0.100352663267
46.5964787806 0.985500153552 49.341700481 -0.0429953379428 -0.0620739548749 0.0997780342354
46.6511922247 1.0057619057 49.2733470119 -0.0696913022195 -0.784213817806 0.0996590740303
46.5958078478 1.0033870239 49.4745302052 -0.0622866696319 -1.28916940846 0.100295170728
46.882485474 0.997716479255 49.2690800589 -0.0452684564609 1.48110202991 0.100491395091
46.8389503215 0.994360696302 48.9815372947 -0.0663775591769 -1.31576651045 0.100234378452
46.7708472779 1.01165774809 49.1984782962 -0.0663535963048 0.204323466672 0.100088240081
46.7933057389 0.97597603704 49.1675997666 -0.0507285757457 1.49314520085 0.0999131320047
46.9810911998 1.00758592257 49.1406168116 -0.0584832054923 -1.43523499242 0.0995746768895
46.7495082441 1.00056102307 49.1143707756 -0.066141630348 1.44317485464 0.10034129002
46.9546610825 1.01415810976 49.1566381187 -0.0532686838103 -1.45282482293 0.0997926542286
46.6221558921 1.00474274093 49.0361595622 -0.0596873315175 -1.0293226404 0.0996223830498
46.92592151 1.00794575784 49.1766899009 -0.0751431978331 -1.67929181183 0.0999914920344
46.8446202156 1.0006691258 49.1385841356 -0.0419776858679 1.35608507977 0.099955776748
47.0432736489 1.00148807302 49.2624514619 -0.0695245994952 -0.479279012161 0.100176481363
46.5247902492 1.0016384374 49.1591162713 -0.0839127737648 -0.749181953124 0.0997322860255
46.6905111158 1.01097551912 49.252593159 -0.0680651313459 -0.905704632953 0.0995921595911
46.7194407252 1.00238870311 49.0591078837 -0.0720026717849 1.59921805263 0.100377075201
46.8895325722 1.01927683034 48.9649278 -0.0392550579158 1.57210046716 0.100499944643
46.86245419 0.995278692528 49.4176635421 -0.0598494550402 0.211941373827 0.0997541834594
46.983330403 0.97983984338 49.0593539748 -0.0401839255246 0.550923772187 0.100181694143
46.6786555982 0.997166748701 49.2244735938 -0.084341024586 1.47935467729 0.100314048822
46.6466747649 1.00116756666 49.2254115273 -0.0849355532965 1.87605761958 0.100156031797
46.7661048123 1.01092531134 49.3028999811 -0.0678336988228 -1.11084494625 0.100077792494
46.9423749465 1.02353209611 49.4252994609 -0.0584108704477 1.56254751635 0.100436244606
47.1016960768 0.995182182762 49.236789058 -0.042217636047 -0.239270230744 0.100389662083
46.9868332363 1.00071874812 49.2615432923 -0.0465309927168 0.989979087665 0.100276487869
46.8197935843 1.01292606457 49.2957057514 -0.0779129630079 1.94059148477 0.100314959705
46.9841042395 1.00270133702 49.0305904674 -0.0554984534484 -0.190695119192 0.0995119851858
46.8307188304 1.00713086173 49.181742353 -0.0788158623096 -0.581169369946 0.100295896214
46.8389094791 1.02725167232 49.2157487615 -0.0469015526544 -1.4058123766 0.100122836832
46.8461679362 1.00092123409 49.3398968707 -0.0689350220694 1.31049602198 0.0998839959746
46.5761467221 1.00471092516 49.082053096 -0.0513419745622 0.691508339659 0.0997143671894
46.8547615379 1.01589952652 49.0999670662 -0.0672514914391 -0.184045102341 0.100363205226
46.6654786001 1.02416036822 49.1027090799 -0.0481301386547 0.313539140935 0.0999093580693
46.9109347043 1.01332934496 49.0476785253 -0.0626814101452 0.610129046318 0.0999586317068
46.7431272023 1.00188709395 49.3244558998 -0.0347577765653 -1.82628730931 0.100401808032
46.8790740195 0.97642771206 49.1916694295 -0.0501232540044 0.330575390832 0.0998555371624
47.0319501274 1.0169042913 49.674736477 -0.0658793481392 1.20542540511 0.0997915652137
46.7951171205 0.985016937811 49.201556413 -0.0540960544142 0.60271343133 0.100458442773
46.5800928026 1.00850343052 49.3584033966 -0.0746020014266 0.136045260689 0.100213195294
46.6976517982 0.999604148705 49.101414753 -0.0374172758831 0.645999602422 0.0997266177542
47.0017896944 0.996623430571 49.3567745534 -0.0808903065085 1.71351450415 0.100246301002
46.849837301 0.99883830971 49.3598285015 -0.0700015133559 1.54699437969 0.0996622800245
46.9854097532 1.00889044771 49.2403530363 -0.0482203463796 -0.754833045983 0.0997212269956
46.9416385598 0.985493768497 49.1260515866 -0.0521718570197 -0.476732328866 0.0996908392708
46.7094974982 1.02304400668 48.9816976262 -0.0422033706741 0.989817209185 0.100031277976
46.6548947799 1.00309816895 49.3252654327 -0.0635037526229 0.118894502497 0.0995750779287
46.8853808056 1.00066030308 49.2688714623 -0.0513807036565 1.22561987838 0.100313243582
46.7725207784 0.987384491503 49.3315138478 -0.0512791869874 1.62799732119 0.100202634181
46.638378244 0.990917920562 48.8386717651 -0.0639221748737 0.527775935564 0.100411480715
46.8064747842 0.992574558991 49.2151450017 -0.0626152006701 -1.42057760821 0.0997034979084
46.9215572961 0.98887624071 49.0491201122 -0.0443443849964 0.207066247429 0.100422150596
46.8750054272 1.00581450048 48.953173936 -0.0528828169548 -0.940265491989 0.100068258146
46.7788282048 1.0006674284 49.1751982495 -0.0561511968948 -1.31916588613 0.0997617339279
46.8643187679 0.998057907053 49.157061318 -0.0519638303693 -1.27831088132 0.100110176232
46.7891518278 1.01153702776 49.3645445633 -0.0472703397759 0.660204553752 0.100222583536
46.4828210769 1.01209071396 49.214215314 -0.0829179380226 -1.41745701344 0.100095363509
46.6932807239 1.00289231622 49.2172850264 -0.0771046318833 -0.386984297603 0.0995205623257
46.8465567566 0.984371582822 49.1289950078 -0.0663452220547 1.19122077259 0.0999370924762
46.6230049715 0.991867169705 48.9692497237 -0.0591379936617 1.36203301341 0.0996866630972
46.9025387508 0.990103925957 49.0462126907 -0.0525415888461 -1.91119363374 0.100252150374
46.7673346674 1.00923865866 49.2347737944 -0.051261962035 -0.273733574511 0.10041345829
46.5308167045 1.01938950494 49.2756326222 -0.059325470572 -0.798997654014 0.100313894197
46.7377891519 0.999973752366 49.1597692498 -0.0560668129735 -0.040305467231 0.0995339203266
46.8181498296 0.983299466746 49.2934816873 -0.0348705810798 -1.04384372135 0.0996642127203
46.793230697 1.00938341371 49.5238749808 -0.0574736169742 2.08011517607 0.100008860547
46.5921343631 1.00465017173 49.3199527334 -0.0690370367662 -1.12843458103 0.0996328192508
46.5954646633 1.01005800571 49.3791479836 -0.0495429548208 1.17384480471 0.100463009975
46.7919671042 0.994312852194 49.3697016012 -0.0835497110667 0.977604318034 0.100310914806
46.8152855524 0.988150772163 48.8682486448 -0.0758799245558 -1.61275770171 0.100267812267
46.7921707886 0.980610280109 49.0717970692 -0.0419355992332 -0.6939639814 0.0997754350685
46.605813676 0.961487055913 49.0986714747 -0.0449712600006 0.685574453645 0.100285375665
46.8670642376 1.00982152595 48.9977405001 -0.0589506481601 0.382640009104 0.10018507717
46.8892752953 1.01978407742 49.1103656989 -0.0533579730922 -1.65491216845 0.0996708712429
46.8837929934 1.01788557094 49.1391812369 -0.0746107664355 0.117291137831 0.0997354429507
46.8043820689 1.00245551223 49.0733305916 -0.0531947348797 -0.0292412576056 0.100189823037
46.7341378348 1.01690688623 49.1048969268 -0.0640313680898 -0.765947746246 0.100456934976
46.8576936695 1.00583508277 49.164179237 -0.0562981552056 1.17204130033 0.0996401732847
46.9631984679 0.996757544183 49.2517181771 -0.083698801484 0.824422485687 0.100353479016
46.9184733259 0.982808616407 49.1462837671 -0.0749168610085 2.02080316651 0.0997949251554
46.8229627117 1.01003291373 49.1710438532 -0.042727395254 0.622381653069 0.100095363766
46.7663443279 0.997247313925 49.3188352335 -0.0781746731083 -1.61110445755 0.0997985181767
46.7105468234 0.977154696021 49.0765569634 -0.0403926661088 1.2556359131 0.10035996874
46.8696759598 1.01749457973 49.2262319074 -0.0480117817485 -1.86696171259 0.0995941872071
46.8666626042 1.00088575329 49.208224997 -0.0369306273711 -1.79634730024 0.100037640606
46.8942341339 0.999033108236 49.210066036 -0.0532580859673 -1.69154455144 0.100182479655
46.6801223476 0.997009297298 49.3337794106 -0.0626510285457 -1.11851790917 0.100236348341
46.6170993594 0.98809382583 48.9257301587 -0.0599142511745 1.47209528607 0.100254644002
46.8102136449 0.997667972167 49.0672148521 -0.040476448966 -1.05486221646 0.100216310117
46.9030543643 0.970567870015 49.0737146479 -0.0748441667569 0.158440584533 0.100489921232
46.8673727054 1.00128009382 49.0698801141 -0.0760688913831 2.08342074957 0.0997438896948
46.7684156962 1.03388227304 49.2922065128 -0.0528592155252 -0.506935951523 0.100386193364
46.706425742 1.01832279474 49.3438251835 -0.0647369324951 -0.518646181244 0.100128729235
46.8071608847 1.00621338942 48.9714203284 -0.0244646561751 -0.328257437739 0.100147355997
46.8812003232 1.01663638381 49.1638188353 -0.0573189556457 -1.68685670123 0.100294127105
46.5670945529 1.00012330385 49.1865249391 -0.0735320281883 -1.74122510887 0.100370329503
47.0716308144 0.977806216737 49.2966408372 -0.058794823212 0.905267459871 0.0995715183702
46.6426787348 1.00194678135 49.3720839484 -0.0498295502291 1.74871493148 0.0998207247614
46.6426090381 0.997272784918 49.2611547085 -0.0420570734394 -1.61715132401 0.100365830249
46.8063560069 0.982425425826 49.0154095336 -0.0712006596425 0.727790382502 0.0995484918932
46.7782466127 0.992871565533 49.3787156312 -0.0513320878754 0.311888789203 0.100227795413
46.8662684797 1.00176169026 49.434814883 -0.0637355412756 -0.608709439487 0.0997348064981
46.8518368515 1.00305870121 49.4137231366 -0.0530977211355 -2.06161531138 0.0995153054315
46.6382614665 0.999100146981 49.1046570523 -0.0473588725192 0.151791832352 0.100185960363
46.7909534656 0.991058941435 49.2808812048 -0.0549335489267 -0.322068233484 0.100367442292
46.8639850181 0.990694057756 49.0664030288 -0.0469409685355 0.455708502425 0.100264219376
46.6198496327 1.00290811168 49.4213304943 -0.049127008912 0.766478582215 0.0997633091061
46.9495738447 0.993463226687 49.0673189395 -0.0439242163459 1.05884367359 0.0997608230244
46.6335138221 0.991997367328 48.9835390256 -0.0503803895066 0.561819976969 0.100130390232
47.0368189887 1.00497863698 49.0872853441 -0.0567438459386 -1.35581892544 0.100445165608
46.6643705229 0.990311451079 49.1398018598 -0.0420306742346 -1.06367547191 0.0998487029186
46.9738717881 0.989301769989 49.1444878691 -0.0493865891778 0.0178391616196 0.0995482579925
46.6669481386 0.98634669161 49.2165953038 -0.0548647761831 1.028755886 0.1004591661
46.9281060845 1.00031132672 49.379960187 -0.0545650099746 0.930676252214 0.100075593951
46.9033557226 0.995027332813 49.1886334973 -0.0779011643424 0.971031909558 0.0997437954255
46.5607014554 1.01421270241 49.3859509883 -0.0730906831119 -0.882818157564 0.0997850437874
46.73439953 1.00354903204 48.9965595719 -0.0517966096733 -1.35425306062 0.0999139537977
46.9429614964 0.996471242255 49.2152419713 -0.0763502185607 -0.508527010248 0.100069741297
46.8145298742 1.01805735977 49.3637976398 -0.0619098587283 2.06865831152 0.0999325655214
46.877146627 0.974680033741 48.9886565146 -0.0651290914626 -1.09325168215 0.0998665412759
46.6221257538 1.00619787782 49.3512934796 -0.0407014809603 -0.615283939833 0.100226467511
46.8986799154 1.00725139911 48.9991041742 -0.0456201699106 0.0409135070573 0.100105540692
46.8333983745 1.00574171896 49.1711147725 -0.0444011792854 0.250841151499 0.0996454106155
46.7660243023 1.01278327201 49.2182843059 -0.0454904568567 0.381724990394 0.0997703105826
46.6948812283 0.990310357246 49.4175649707 -0.0699803537069 1.78092166388 0.0997325992287
46.7916043129 1.01388248704 49.2873477078 -0.0460105707676 -0.630816340786 0.0996249406685
46.8527231373 0.995529091949 49.1829717098 -0.0571594401129 0.283501420753 0.100347674004
46.7705622001 1.0183649152 49.1333242162 -0.070857851263 -0.178512087906 0.0995269813167
46.7906642868 1.00143296591 49.2405570909 -0.0674429644045 0.731546530213 0.099913471025
46.8096161901 0.996700720672 49.2099031565 -0.0570399373163 1.12975017661 0.0998646998571
46.666537613 0.981294651046 49.2412700654 -0.0394712594779 1.52887536547 0.0997042981427
47.0201424905 1.00282048234 49.1605356277 -0.0531049215221 0.651386953241 0.100089941286
46.9467351003 1.00365384541 49.0743387675 -0.0810108750612 -0.391248516358 0.100495104132
47.0634627144 1.01501564361 48.9610709816 -0.0560412738951 0.828063303104 0.0997391135377
46.7700675124 0.998002383408 49.3165360803 -0.0667783161221 -2.06876266641 0.0998143330552
47.0342997183 0.994916732472 49.2242963319 -0.0546410345516 -0.150725578747 0.100485009071
46.8430183109 1.00455891086 49.2913260328 -0.0579376506594 0.979510245844 0.10008657756
46.6830591521 0.998066547231 49.3435878546 -0.0744128255095 -0.112879526372 0.099778080335
46.6082486019 1.00128616834 49.3008721358 -0.0578303077687 0.362536854083 0.0996418730316
46.7270756111 0.987873669291 49.3544930233 -0.0725804080188 -0.0277880017752 0.100169026645
46.8236356191 1.00165484645 49.1698265382 -0.0723599038656 0.438109509228 0.099762923926
46.7994424302 0.999466808598 49.0925748854 -0.0476426459787 1.52886643346 0.0999155442379
46.7015283511 1.02541949147 49.3758734852 -0.0753906645901 1.65834367632 0.0997115158701
46.9164894192 1.00562702114 49.2062169779 -0.0496127360635 1.16350171804 0.100368167894
46.8962730901 1.00503820363 49.2183513236 -0.0747634287965 1.20554174231 0.100459257951
46.8610559676 0.98129699902 49.172595911 -0.0553017789052 -0.319152817478 0.100352155045
46.8197131434 1.01508808505 49.3699111038 -0.0761525293952 1.31222086243 0.0997742001258
46.9807038603 1.01255030817 49.0053496433 -0.0417485637931 -1.95557030017 0.0997518901591
46.6732696203 0.981191049296 49.4180130909 -0.0460753248918 -0.679453277176 0.100183810387
46.8646531459 0.98588034818 49.2528517336 -0.0688124624977 -0.606912071599 0.100199521165
46.7470905839 1.01236650813 49.098590362 -0.0699982950549 0.916704024333 0.100046423409
46.7923051078 0.993175555042 49.0742987295 -0.0847291820976 -1.40190234284 0.0997883039975
46.7274258572 1.00904014237 49.0311214839 -0.0719435218671 1.50691235764 0.100221159358
46.7577061009 1.00066658261 49.4547679712 -0.0687930038689 -1.23023176881 0.0996989849252
46.7204641427 0.986150969556 49.2157537552 -0.0444317405947 -1.72684065172 0.100093434531
46.5143599196 1.01296130672 49.3001728354 -0.0443880278194 -1.20378869295 0.0999958753266
46.9370022678 0.998149421703 48.96886057 -0.0431381177831 -1.70377948013 0.100143414627
46.7323434114 1.02018032199 49.0513975472 -0.0735433593273 -1.43992263186 0.100039627618
46.7404007089 0.980698531021 49.2450838618 -0.05262805646 -1.83167541191 0.100337246535
46.7668272608 0.998859739144 49.0054306729 -0.0364566507716 0.926595609453 0.0995022025124
46.7794757688 1.01105944849 49.2181898255 -0.0522344749414 2.07300084145 0.0995231651508
46.7120692959 1.00615531624 49.3803440405 -0.070774435197 -1.36259911714 0.100487533659
46.9082550914 1.00454999791 49.1776611929 -0.0630253453295 -1.29244621203 0.0998296966978
46.6506491023 1.001419819 49.3675381815 -0.0801731942853 1.31305670358 0.100454085148
46.6448645841 0.996285680508 49.0137289239 -0.0465170554137 0.872176158883 0.0998624798944
46.8359606068 1.00558082427 49.3084700225 -0.0642352404243 -1.26776695833 0.100313428605
46.7706151449 0.996295610715 48.9294875898 -0.0679184617541 -1.04241621088 0.100044954078
46.8760010771 1.00333479892 49.469250997 -0.0689243425385 1.89815929682 0.10014680463
46.7103008644 0.986765604207 49.0046901091 -0.0406021879958 1.28330676342 0.0997984707842
46.9214154222 0.983935037676 49.1561617961 -0.0426184099741 -0.351421238197 0.099571781891
46.745331039 0.991924458626 49.101997398 -0.0653281710072 -1.47586971541 0.0997520836959
46.5788858387 0.970610051609 49.1322825603 -0.0334447528227 1.67108991505 0.0997238773348
46.9632057067 0.984596240224 49.3541937362 -0.0604035209216 -1.44837761728 0.0996833570938
46.7551929282 1.00734054507 49.219632982 -0.0589458967936 -0.295559392464 0.0998433751099
46.9171969027 1.00740419696 49.025833399 -0.0774923313604 -1.6571975865 0.100070415441
46.7098062859 0.999796427075 49.388394121 -0.0619342863908 -2.07746698127 0.0998790347995
46.8290525868 1.0057522919 49.5586632805 -0.0536600399789 -1.70400115378 0.100162009155
46.8709060986 0.997665230481 49.2520812656 -0.0718368853945 2.07496310208 0.10046927978
46.8175326117 0.999681664317 49.3426933458 -0.07320963706 0.517976468552 0.100311710622
46.937564015 1.00145997823 49.1976147955 -0.0656249898357 -1.395114818 0.0998034349827
46.9774332753 0.996070042325 49.2161711817 -0.0757781000751 1.14993943093 0.100201504699
47.0819554376 1.00909488389 49.101850191 -0.0557377413186 1.42066190978 0.100319358149
46.6271916996 0.982415059097 49.2623870123 -0.046504570529 -0.142787473491 0.100310245257
46.7407319718 1.00076392534 49.025820855 -0.0641799816079 -0.791550916774 0.0998088882975
46.6959271986 1.0167078963 49.3460424593 -0.043006441613 -1.88878536045 0.0998268874164
46.5320133615 0.99741030217 49.0725078852 -0.0583438858695 -1.57799571246 0.0996219989059
46.7765172862 0.995646038827 49.1770865486 -0.0474857483272 0.0132004177163 0.099797503168
46.8884904137 1.00214081243 49.1908214751 -0.0798335050113 1.86447466711 0.100098067386
46.8534029182 0.981890217864 49.1619949628 -0.0510151549425 -1.44446503946 0.100319871483
46.7597011756 1.00591001198 49.2550791447 -0.0406827410945 -0.207830539321 0.100276139903
46.7697718305 1.02513874346 49.1551302135 -0.0652852331137 -0.907804787432 0.0997055210431
46.8315397848 1.01079414474 49.0411836861 -0.0621468082028 -1.57592417066 0.100314791022
46.6930030218 1.00752192827 49.2560168016 -0.0358827206481 -2.06405104181 0.0996461703461
46.8914067795 1.01121621246 49.1173279458 -0.038894958469 -0.277096039957 0.100458423402
46.7605358775 1.01491635091 48.957243951 -0.0569273861423 0.396977081748 0.1003596841
46.6927610384 0.981798765508 49.1848849186 -0.0825767951311 -0.486042043157 0.100001168114
46.6071770927 1.00654806345 49.2048524153 -0.0506022617935 -0.680241942708 0.0998393568472
46.847652271 0.991928854305 49.4368813892 -0.0523739937075 -0.685439899057 0.0999218034951
46.6280062662 1.00539551678 49.0512685328 -0.0681346369626 0.985406728072 0.100120463562
46.7786275705 1.0144068506 49.3621742876 -0.064773624965 0.458824388264 0.100486933823
46.782198413 0.982537028961 49.1597533282 -0.0484272202052 -0.299477803401 0.100364843798
46.8527162425 0.992838176671 49.2117716816 -0.0291935195752 1.82030651036 0.100209754462
46.8660197782 0.992231862213 49.1427466019 -0.0796347666509 -2.03555310418 0.0996305799957
46.6672782784 0.978058235178 49.0912680871 -0.0425367766132 -1.21121964928 0.10026327007
46.677272302 1.01741163818 49.048383567 -0.0372384871794 1.24593075914 0.100434984231
46.7270315238 1.0144955028 49.344545566 -0.0676441797301 0.323472847241 0.099511673795
46.613245381 1.00529246784 49.0424590389 -0.0474915416502 1.34572204415 0.10011674346
46.7783444954 1.01519290765 49.2576258709 -0.0566896243609 -0.365942287645 0.100012238232
46.7052732335 1.02698664973 49.2186925206 -0.0644939125376 1.14736038202 0.100426979916
47.1087879863 0.994511693668 49.0184060869 -0.0657991859129 -0.602875437712 0.100466737469
46.6186385199 1.01903485036 49.1004960136 -0.0682877985644 -0.617883217158 0.0998422265127
46.8350078688 0.974640018115 49.0509620777 -0.068051948412 -1.28808193149 0.0999160034388
46.7093784484 1.01636731817 49.2430925042 -0.0331403458685 1.62080390078 0.10029269945
46.6289473661 0.998872964077 49.0555143402 -0.0770775915647 0.915220023101 0.0999956906796
46.8814916342 0.988428603423 49.3032324558 -0.0491702845082 -0.772917443407 0.0995771409632
46.7721110672 0.986010582719 49.253368627 -0.0643855716969 -1.96293245122 0.0997344716876
46.68151264 1.01797559808 49.2778534534 -0.0723866497804 0.502847517122 0.100303583304
46.8385400171 1.00317329032 49.2973067998 -0.0561714285545 -0.56471062462 0.0998644232547
46.9763693695 0.996491456539 49.2996101374 -0.0617218620522 -0.812031168041 0.10030531837
46.7324469133 0.997404507033 49.2472362658 -0.0833463638431 -0.832374950463 0.100297867445
46.6974389252 1.0126575249 49.2204365337 -0.0690942008563 0.479292701471 0.0999555174849
46.8967797318 1.0025683714 49.4316090654 -0.0647360718423 0.386072803177 0.100268183353
46.789234122 1.01124206933 49.379021471 -0.0660890760271 -1.15138896601 0.099861302577
46.9787105345 1.01267458288 49.3573758635 -0.0683320360283 -0.380744954713 0.0995980958712
46.6426656788 1.0068483021 48.9655259042 -0.0632779340573 0.434205479964 0.0995153188932
46.940467708 0.986129711906 49.3495107152 -0.0595558811258 -1.72996133443 0.0995672584947
46.7160723379 0.980861668112 49.0548392466 -0.0638881999318 0.237132665204 0.0996810030318
46.861731503 0.980955640716 49.3410105284 -0.0705727449327 -1.26609400297 0.0999848496923
46.8947322379 1.00105284328 49.3285830892 -0.058753869633 -2.02334211212 0.100456916166
46.6721318723 0.982525769238 49.3243939498 -0.076668170314 0.705171700658 0.0997560957979
46.9416181489 1.01657331066 49.1164368063 -0.0476020905195 -1.37825818509 0.100233022892
46.6792074995 1.01381585646 49.3609747248 -0.0733875933662 -1.26809163875 0.100085400225
46.5357864103 0.987604973859 49.2377473453 -0.0605498119998 -1.58842426018 0.100161570984
46.8436226084 1.00322352533 48.9874742505 -0.0619981737448 -0.0866946898256 0.100065202275
46.7012684661 0.984445361564 48.9626675321 -0.053040746512 1.83113931517 0.100209427989
46.871767208 0.989824532636 49.3376418955 -0.0513610472749 -0.0109017459751 0.100233413007
46.7198389183 1.02448373911 49.004076567 -0.0412732760845 -1.58570547762 0.0998073681692
46.93221073 1.01956506991 49.1242027712 -0.0588611732883 0.84362932426 0.0996630458984
46.9185058537 1.02072433739 49.1938035848 -0.036833349276 2.08174011434 0.099549022193
46.698933692 0.985891218632 49.2109590085 -0.0648658032672 -1.71190821903 0.100094069286
46.9196882567 1.0044082841 49.1770152861 -0.0555970941792 1.88469056584 0.099779572299
47.0020149942 1.00390359025 49.2053812147 -0.0484561947281 2.0288733865 0.0996334613237
46.9338989081 1.01411344469 49.416680541 -0.0314933518188 0.335179462595 0.099969525316
46.821481456 1.0008938434 49.141877797 -0.0625182697159 1.95814174155 0.100072983751
46.8883290861 1.01152752645 48.9142048946 -0.0464983069247 0.174199560944 0.10034555629
46.810696984 1.01311092647 49.0850876561 -0.0610207691774 -0.210828463452 0.0998641726676
46.8475641561 1.00673377634 49.2037403036 -0.0817971620902 1.13054409537 0.100312960752
46.8865088849 1.00117511003 49.2252008126 -0.0281949157584 0.101559498122 0.0998600249691
