% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-5.5287269e-05 1.1220131e-05 -1.9011634e-05 -7.93462e-06 40.256663 -0.00076506358 
-1.4435341e-05 1.0764535e-05 -2.4059544e-05 1.145345e-05 -34.33304 0.00021370989 
1.3147901e-05 -1.5662769e-06 4.4871324e-06 -1.2264972e-05 123.51227 0.00029823066 
2.8307407e-05 1.3147382e-06 -2.9414583e-05 5.4762212e-06 -64.580052 0.00051004986 
-1.6863411e-06 -8.9926845e-06 1.5367526e-05 5.3813347e-06 63.332341 -0.00011215609 
-1.2200354e-06 2.0016133e-06 2.0846022e-05 -3.7356212e-06 -50.169313 0.00048003804 
-1.3428575e-05 -7.6764938e-06 -2.6622313e-05 1.254709e-05 134.90077 -0.00013596962 
2.9012338e-05 -3.309681e-06 1.5943122e-05 1.0980141e-05 88.654954 -1.3689624e-05 
2.8047103e-05 1.9629487e-05 5.5222474e-05 -4.1009554e-06 23.554107 -0.00034585833 
-3.6056476e-05 9.7526468e-06 4.110018e-05 4.3815092e-06 54.022403 -0.00021000929 
-1.982169e-05 1.0552507e-05 3.1187226e-05 8.8327411e-06 -11.208298 -0.0009092584 
1.0331109e-05 1.3332936e-05 5.0962834e-05 6.5560165e-06 3.8148898 -0.00045894516 
3.186256e-05 -1.2187148e-05 3.6830419e-05 -3.3562566e-06 14.069872 -0.00079143226 
3.6791729e-05 -7.94824e-06 -2.5601869e-05 -2.9600857e-06 37.481297 0.00033570208 
-5.0907749e-06 2.1684734e-06 4.4792116e-05 -7.2197754e-06 -30.882898 0.00038056436 
-1.5814643e-05 -3.408957e-06 -1.287933e-05 -1.3700445e-05 -99.584882 -0.00067380357 
-2.2121693e-05 -1.8924785e-06 -9.8913003e-06 9.7014726e-06 -113.85395 0.00016250662 
-1.620994e-06 -9.9668191e-06 3.3106478e-05 4.54178e-06 18.640381 -0.00029209913 
-1.7442266e-05 -1.7264983e-05 -2.9865126e-05 -7.7492784e-06 -13.026157 0.00024332935 
-1.088487e-05 1.5990916e-05 1.7033159e-05 2.259787e-07 56.717163 -0.00055606588 
3.1326755e-05 7.6264947e-06 -3.7055961e-05 -1.3218434e-06 39.829776 -0.00030850601 
8.3795152e-07 3.0770874e-06 -6.009486e-05 -9.5199905e-06 10.19874 0.0003318053 
-1.5726617e-05 -2.0463275e-05 1.4366186e-05 -7.9483228e-06 -130.46092 0.00027293092 
-3.3868607e-05 7.7228344e-06 1.086342e-05 4.7220259e-06 -61.562363 0.00014590562 
-6.3042515e-05 -4.453759e-07 -1.5736632e-05 -4.3616356e-06 32.1344 0.0005107928 
5.4539137e-05 7.8793592e-06 1.5970692e-06 -7.4289802e-06 -66.855396 -0.00013498153 
-5.328318e-05 3.0560585e-06 5.840241e-05 -2.2578323e-07 -36.942532 0.00020485409 
3.964918e-05 1.4685207e-05 -7.9131598e-07 2.8108621e-06 4.581211 -0.00067556404 
-3.9539569e-05 1.4144793e-06 1.0904923e-05 -8.6986549e-06 69.254332 0.00041364293 
3.0530853e-05 1.6646853e-05 -7.7162289e-06 -1.2946655e-05 35.942885 0.00026502906 
1.7884703e-05 4.0825196e-06 1.6809552e-05 1.7326459e-06 7.4461824 0.00078090587 
-1.4934862e-05 7.1863972e-06 4.5977722e-06 1.5691642e-07 49.167452 0.00014048082 
1.0245203e-05 -1.6733401e-05 -3.8839633e-05 -3.6024948e-06 27.115557 0.00062764372 
3.6987832e-05 6.7660729e-07 -5.3974838e-05 5.2191872e-06 -63.01259 0.00024087996 
-1.9267488e-05 -1.8180803e-05 -2.1926711e-05 -4.9756525e-06 14.587562 0.00016058114 
1.008688e-07 -1.4091746e-06 4.6220801e-05 -2.3818578e-06 20.145136 -0.00031155824 
3.554534e-05 -9.9433877e-06 1.3425602e-05 1.4974962e-05 -40.75935 -0.00015773652 
-1.4116473e-05 5.4357699e-06 2.3959335e-05 -1.8958158e-05 61.087744 -0.00010079801 
4.2060561e-05 1.1175382e-05 1.6917592e-06 -1.3632334e-05 -60.814687 -0.00036353624 
-2.0928988e-05 -5.2283638e-06 -1.0923945e-05 4.3591281e-06 -60.526558 -0.00050866003 
-3.981497e-05 1.1545372e-06 1.5195327e-05 8.585953e-06 -109.42579 0.00010644377 
4.1101748e-05 5.1151126e-06 3.0617601e-05 -1.6543051e-05 -58.190424 -4.0410676e-05 
1.3323792e-05 3.8879763e-06 -3.9292793e-05 9.1525936e-06 -37.665735 -0.00050412089 
-3.6706456e-06 -7.2174397e-06 -3.8155784e-05 6.8658716e-06 -53.871513 -0.00048110259 
2.2427813e-05 3.0507603e-06 5.6516091e-06 2.7469438e-06 -7.0207973 0.0006365326 
1.5249001e-05 -7.2070947e-06 -2.674776e-05 -2.0261804e-06 -23.89554 0.0001966692 
2.0779244e-05 8.974664e-07 1.5112759e-05 -1.6296544e-06 -20.108858 -0.00019376027 
2.916672e-05 5.396624e-06 5.3943079e-05 -7.9341359e-07 100.68341 -0.00027647425 
-5.0942294e-06 -1.1058785e-05 -1.3010682e-06 3.6260452e-06 85.932883 -0.00013662587 
-2.6600461e-05 9.8262322e-06 -3.7623628e-05 -4.0356594e-06 74.45832 0.00058350223 
-3.0010653e-05 3.5637935e-06 -1.7209895e-05 -1.5137001e-05 110.24399 -0.00028190897 
-8.0919426e-06 -1.1653527e-05 1.1329766e-06 -1.5538411e-05 -79.410751 -0.00039294796 
-3.4940677e-05 -2.5893806e-07 -6.0017299e-05 4.6092191e-06 51.367671 -0.00058541333 
-3.8645647e-05 6.7182371e-06 3.0809385e-06 4.7580186e-06 -36.875507 -0.00021635639 
-1.0690955e-06 -8.7151583e-06 3.8530218e-05 -4.2832802e-06 -33.996752 0.00072157593 
-1.6413832e-05 -3.8126403e-06 1.6472515e-06 -1.9336116e-05 58.122976 -1.7556412e-05 
-2.2399023e-06 -1.1589942e-06 4.1170358e-05 -1.6138449e-05 63.073075 5.7323812e-05 
3.3238456e-05 -1.0649673e-05 -2.7858326e-05 5.0531803e-06 55.377983 1.8847628e-05 
-5.9785535e-06 -8.477833e-06 1.2358587e-05 3.5894669e-06 54.689034 0.00029305633 
-4.8035078e-05 7.8205938e-07 -1.4178023e-05 9.1455235e-06 94.787248 -4.9567629e-05 
-1.8929571e-05 -9.4242143e-06 -5.1410998e-07 8.5483224e-06 -9.2736259 0.00068820234 
4.2589834e-05 1.2228605e-05 -1.1210892e-05 1.4905685e-05 -39.372251 9.3394144e-05 
-4.8029342e-07 -1.810852e-05 -2.9465453e-05 -6.0056294e-06 -76.333974 0.00049825575 
-2.3782137e-05 -9.8140478e-06 -2.4191402e-05 5.0009077e-06 41.09338 -0.00056561855 
-4.0340227e-05 -7.8266844e-06 -2.8601611e-05 4.3997585e-06 39.100902 0.00019839074 
7.2838438e-06 -6.2983981e-06 -1.9278717e-05 -2.4799475e-06 -7.7386439 -6.3002176e-05 
-1.6404756e-05 8.4632206e-06 -3.2517343e-05 -1.5194315e-05 97.659446 -0.00029526635 
2.9323332e-06 1.3615281e-06 6.1202462e-05 -1.2009853e-05 100.97273 0.00028577439 
-4.2959883e-05 -1.040622e-05 -2.1720003e-05 3.3204985e-06 -59.185388 0.00023629214 
-2.6265346e-05 -1.2190647e-06 1.6752771e-05 4.5429812e-06 -4.854859 -0.00014396182 
-8.9390226e-06 -8.7069738e-06 1.0858031e-06 1.8651608e-06 122.53326 -0.00011634533 
-2.349167e-06 -6.5841621e-06 4.8204832e-06 8.7362752e-06 -47.561844 3.3663951e-05 
-3.3404102e-05 8.3178617e-06 -2.3553146e-05 4.6578374e-07 -73.664478 0.00043746862 
-3.8665838e-05 -1.4860057e-05 2.2373817e-05 2.1429122e-06 -82.560088 1.6950828e-05 
-1.2906463e-05 5.9330909e-06 2.2719244e-05 -1.7164598e-05 71.629721 0.00022793311 
-3.1192144e-05 -5.7061217e-06 -1.3655317e-05 -4.5258916e-06 -38.117522 -9.1406739e-05 
2.7500866e-05 -9.2400182e-06 2.4122911e-05 -8.166635e-06 64.421556 -0.00069890281 
-4.1554279e-06 1.4878086e-05 1.8835352e-05 9.1239955e-06 -88.927998 -0.00050677629 
-3.1037151e-05 -1.0740027e-05 -2.9807097e-05 1.0679701e-05 58.550396 -0.00047092057 
-1.241177e-05 -1.3132919e-05 -1.009518e-05 7.0351963e-06 3.9164211 2.9062682e-05 
-2.5108945e-05 7.0186978e-06 5.1251944e-06 -1.4425336e-06 83.457651 -0.00038146771 
3.6860133e-05 -2.9129311e-06 -4.6629843e-07 -2.4957594e-06 -22.131184 -7.4619717e-05 
-2.0872899e-05 9.7607627e-06 1.7183664e-05 4.2324289e-06 -64.879684 0.00024417644 
-1.1231445e-05 6.8152423e-06 -4.3348114e-05 -2.8875839e-06 -69.553641 -0.00010316885 
3.6637231e-05 -1.9269886e-06 4.781227e-05 1.0263336e-05 40.887719 0.00013899871 
9.2570183e-06 5.6610248e-06 -1.9835573e-05 6.8065992e-06 54.259841 -0.0002586795 
2.4532536e-05 -1.1857617e-05 -1.0477563e-05 1.38058e-05 24.665409 -0.00034933048 
3.2862341e-05 -1.7468931e-06 3.3076079e-05 1.3166554e-05 11.464496 0.00033064909 
1.4799605e-05 9.4708431e-06 -5.6551162e-05 9.3581563e-06 25.628484 -7.7450231e-05 
1.7311028e-05 -1.7956394e-06 2.5213745e-05 1.6789085e-05 -11.56918 0.00060971483 
4.8523378e-05 -5.276973e-06 -3.8410253e-05 7.2311604e-06 -38.760503 0.00071659849 
-2.6269862e-05 9.0244835e-06 2.8100061e-05 -1.610004e-06 59.136287 7.9855564e-06 
-3.0413336e-05 7.1404237e-06 1.1620216e-05 -3.3848828e-06 88.070832 -9.6783009e-05 
-3.3149779e-05 -9.262037e-06 5.2672665e-05 6.9817915e-07 73.019917 -1.1555885e-05 
3.4495196e-06 4.5907397e-06 3.9155867e-06 -8.4797722e-06 100.05132 -0.00013850189 
-1.6039604e-05 1.2451517e-05 -1.2056965e-05 -9.0882895e-06 -37.980522 -0.00042559201 
1.2810678e-05 9.6381433e-06 -3.0312234e-06 7.3293127e-06 -75.8585 -0.00035196586 
-6.9277773e-06 7.4001144e-06 -2.9078556e-05 -1.034061e-05 59.865875 0.00013841349 
5.2891635e-06 1.3333356e-05 -4.5111584e-06 -3.3494018e-06 1.6040216 -4.7617883e-05 
-2.7097608e-05 -9.6444005e-06 -2.6344069e-05 2.6383484e-06 45.388841 2.1701478e-05 
-3.7425434e-05 9.8811471e-06 -4.8400613e-06 -9.750705e-06 -86.765064 0.00013719665 
1.0229059e-05 -1.672574e-05 -3.3739819e-05 8.9779479e-06 -53.278514 -8.3116919e-05 
-1.1256408e-05 6.3259977e-06 1.8471398e-05 5.6257831e-06 -15.821229 -0.00010653615 
5.9710782e-05 3.6412389e-06 4.6886782e-05 9.1354706e-06 44.18157 -0.00016229214 
-3.8185277e-06 -1.3083342e-05 3.9346898e-05 -9.4309596e-06 -5.9354785 3.1581364e-05 
4.4700414e-05 -1.3321601e-05 2.1301881e-05 3.9846647e-06 83.765645 -0.00028496708 
-4.0818815e-05 -4.8087907e-07 7.615988e-06 3.5284655e-06 45.772277 0.00044818785 
1.0632063e-05 -7.2230365e-06 -4.6020611e-05 1.4663319e-05 2.3015179 -0.00037862921 
1.9356302e-05 -1.5442222e-05 3.4990431e-05 -4.1169329e-07 -4.9725667 0.00012729993 
2.170589e-05 -6.210476e-06 3.0999129e-05 -7.2041693e-06 -41.9118 -3.1520097e-05 
-4.3172343e-05 9.2935821e-06 -3.8526042e-05 1.3734817e-05 -37.988772 0.0006569803 
-3.6745787e-06 -9.893143e-06 -3.5248455e-05 9.3052183e-06 10.526306 5.1532063e-05 
5.936721e-05 4.2358685e-06 5.5110286e-05 -3.7843465e-06 -157.43086 0.00013968459 
1.5125203e-05 2.4053801e-06 3.2811874e-05 -2.5444497e-06 -3.6739685 0.00040751179 
-2.2238185e-06 1.0207307e-05 -3.7156669e-05 -5.369698e-08 65.548096 -0.00042526179 
-5.4193113e-05 9.9659407e-07 2.4966602e-05 -1.1468547e-05 -70.942676 -0.00014253343 
1.3720655e-05 -3.7261001e-06 -3.9613793e-05 -6.7609751e-06 -3.7180812 0.00071642317 
1.3518458e-06 -1.1316945e-05 -9.5649314e-06 6.1850906e-06 -24.360769 -0.00011216104 
3.3437655e-05 -6.1557122e-06 4.1358908e-05 -9.5301738e-07 -2.7784048 0.00045922608 
2.1518753e-05 -1.2741512e-05 -2.0784425e-05 1.4085614e-05 12.510425 4.4975632e-05 
-6.4578395e-05 -4.0605755e-06 6.010719e-05 -1.0976325e-05 -4.4859514 -0.00071527156 
7.3004348e-06 1.5335262e-05 -3.9353209e-06 -8.6233248e-06 -47.373763 -0.00052539577 
1.6692924e-05 -7.3345376e-06 -2.450105e-08 -4.7516442e-06 -61.315422 -0.00027629638 
-5.5302465e-05 1.7295532e-06 3.7735661e-05 2.0954303e-06 -22.719902 -0.00014891374 
7.4149416e-07 -7.0326808e-06 1.5412905e-05 -1.0452801e-06 20.92143 0.00020887085 
-3.6966264e-05 4.5037201e-06 -1.0819241e-05 5.0637983e-06 73.602596 0.00034362295 
1.1185817e-05 3.5410995e-06 4.067741e-05 2.7611445e-06 -45.630928 0.00030812288 
-2.2702749e-06 9.0559165e-06 3.5004115e-05 -8.7007169e-06 81.214964 -7.9186456e-05 
4.3183232e-05 2.0812229e-06 7.8417177e-08 6.840683e-06 43.97886 -0.00033826105 
-6.0103999e-05 -4.4860054e-07 -3.2932732e-06 -6.3530061e-06 -21.375707 -0.00027053544 
-5.519568e-05 1.2457376e-06 1.6592429e-05 8.4531827e-06 6.3554159 8.4962762e-05 
-1.2269667e-05 -3.9305217e-06 6.0144116e-05 -9.4869882e-06 27.577023 -0.00019535483 
1.1534982e-05 -8.410232e-06 -1.0120648e-05 5.5513021e-06 135.80296 0.00045369231 
-2.7107152e-05 5.2574509e-06 4.6897302e-05 -1.0914052e-05 51.583645 2.2068361e-05 
2.2114774e-05 1.2547309e-06 -1.0302983e-05 7.7907584e-06 -19.910508 6.0331098e-05 
-1.2669546e-05 7.9910081e-06 -4.746338e-05 1.970157e-06 30.755723 0.00013657614 
1.5518584e-05 5.0724542e-06 4.5323592e-05 -2.8590701e-06 5.6885082 0.0001599853 
-2.9015984e-05 -5.6122459e-06 1.6123741e-05 4.0940607e-06 13.55342 4.41896e-05 
-2.5714562e-05 4.0972527e-06 6.4521782e-06 -1.3977185e-05 57.383711 4.2414662e-05 
-5.2097308e-07 1.0145909e-06 -1.5680049e-05 -2.6238388e-07 27.410912 -0.00016332124 
-8.5920616e-07 1.5315875e-06 -3.6395323e-05 1.3752326e-05 56.657347 -0.00020445388 
-8.9878825e-06 -1.1368729e-05 -2.6783085e-05 -5.2214788e-06 -12.552048 9.7651758e-05 
-1.4774205e-05 7.6463674e-07 2.4135647e-05 -1.3624851e-05 -24.923027 0.00023623531 
2.3856573e-05 -8.230135e-06 4.1912194e-05 8.8717069e-06 -66.581721 0.00010499996 
2.2354041e-05 -4.0826018e-06 3.7877529e-05 2.601025e-06 24.878076 -3.2060695e-05 
3.3635164e-05 4.5375828e-06 6.8616605e-05 -2.724306e-06 79.201159 -0.00064948997 
-5.042904e-05 5.7084334e-06 3.7633667e-06 -6.1730912e-06 -103.32874 0.00017103473 
-1.444791e-05 1.4556929e-06 -4.5219644e-05 -6.349668e-06 86.310209 0.00019485741 
3.7067377e-05 1.2990168e-05 3.6129005e-05 -4.9086212e-06 47.942645 0.00012181334 
2.166046e-05 -1.4276794e-06 -2.9930423e-05 -1.5073333e-05 -63.075535 0.00066966887 
3.5367372e-06 9.7394175e-06 5.1896481e-05 -5.4610083e-07 170.21701 -0.00029912287 
3.7937521e-05 -7.7177782e-07 -2.0231083e-05 4.3869381e-06 75.761443 0.00013503517 
-5.6648952e-06 -5.8387042e-06 -5.3871014e-06 -6.231814e-06 -30.683197 -0.00066279106 
-9.0758319e-06 5.3681371e-08 3.084013e-05 -1.4171886e-05 -111.32656 0.00019812726 
-1.977324e-05 -1.7348059e-05 -4.1014223e-05 -1.0605105e-05 101.47677 -0.00026439084 
-1.4734179e-05 -6.6930654e-06 -9.0626026e-06 1.8454388e-07 -1.7336226 -0.00035811859 
1.2259044e-05 6.4437136e-06 3.5357537e-06 3.1556636e-06 -15.457258 -0.00039526254 
-5.6459025e-06 5.8399912e-06 -5.4858331e-05 3.8847474e-06 2.9640974 0.00073540404 
-5.0866595e-06 1.9036878e-06 1.1382675e-07 -1.2294567e-05 32.809874 0.00033128001 
-1.6393601e-05 -1.6630694e-06 2.4597038e-05 1.9903302e-06 -9.1870529 0.00073434839 
2.7513993e-05 5.6742947e-06 -4.3184632e-05 -1.0485999e-05 -34.428985 0.00031365862 
4.2754334e-05 -9.0389489e-06 3.614585e-05 -5.9783267e-06 -19.911673 0.00048197874 
-1.034599e-05 4.8663297e-07 6.0290378e-06 -1.7704179e-05 12.775352 8.3444073e-06 
1.7776654e-06 1.4228381e-05 -6.8492999e-05 1.903465e-06 -13.606732 0.00047750215 
4.2108294e-05 5.1814829e-06 1.4305956e-06 1.5154482e-05 -69.499507 4.4269173e-05 
-5.2043466e-05 -9.2124758e-06 -3.3044232e-07 -1.8448051e-05 -1.7141783 -8.8690992e-05 
2.7548005e-05 1.2969103e-05 4.0335714e-05 -4.2763868e-06 -74.904331 -0.00022026743 
1.57193e-06 -9.8877454e-06 -8.5174605e-06 3.2139951e-06 -5.4315486 0.00038067437 
-3.247324e-05 -1.1091171e-05 -4.6164615e-06 1.7250291e-06 -14.572406 0.00022840082 
7.8296547e-06 -2.2156431e-07 -8.293143e-06 8.4611221e-06 6.6480186 -3.5694092e-05 
-8.2843385e-06 1.7549617e-05 6.8320917e-06 1.3088616e-05 53.25147 -8.5579707e-05 
-1.9633608e-05 -1.0956138e-05 -1.5470203e-05 -5.8170341e-06 10.953955 -6.0606828e-05 
1.2042425e-05 6.5372009e-06 -5.583257e-05 -7.6505468e-07 116.04753 -0.0001194996 
3.9639199e-06 7.7685936e-06 -2.6692529e-06 -1.5417005e-05 -78.498933 -0.00013935355 
-4.2391942e-05 -7.2127202e-06 -3.2311142e-05 2.7311429e-07 75.846894 -0.00015880138 
2.8210881e-05 8.3794082e-06 -3.3631791e-05 -1.7984097e-06 -11.864542 -0.0001244064 
1.7550171e-05 -7.6308368e-07 -5.2661667e-05 1.5616257e-06 26.027324 -0.00049394176 
2.5559987e-05 5.8137134e-06 -4.2175195e-05 -1.4705841e-06 -52.485988 -0.0005818667 
5.4021505e-05 9.8547891e-06 -1.554166e-05 -7.9949434e-06 -25.30982 -0.00010682238 
-2.9204804e-05 6.1437644e-07 -1.7336407e-05 3.6338583e-07 -84.382634 0.00017950972 
2.8401974e-05 -1.0732261e-06 -3.2571325e-05 7.9110793e-06 -89.778957 0.00019470345 
2.3477492e-05 -1.8311348e-06 -4.8291281e-06 2.4334788e-06 7.594927 -0.00084822409 
3.2047386e-06 6.7814005e-06 3.832417e-06 -1.2183847e-05 125.7114 -0.00026773229 
-9.5389523e-06 3.7309437e-06 8.7879964e-06 -1.0787063e-05 -63.444265 5.4590187e-05 
2.3487516e-05 -3.7364461e-06 5.3363861e-06 -6.6437025e-06 52.861159 -5.6418207e-06 
5.0792027e-05 -1.3183451e-05 -7.9096023e-06 1.5269883e-05 13.755591 0.00016356804 
2.7303787e-05 -1.6134818e-06 5.8897078e-06 -5.5864393e-06 6.918982 -5.2637264e-05 
-1.5093616e-05 -6.5964228e-06 2.0926895e-05 -2.6310242e-06 84.1616 -0.00021300824 
3.4695377e-05 -7.5236631e-06 3.4497519e-05 1.612354e-05 -20.551024 0.00028072777 
9.7795893e-06 6.6458136e-06 5.3336004e-06 7.3193405e-07 -63.473375 5.3391693e-05 
2.619586e-06 4.759092e-06 -4.9045594e-05 -8.3799855e-06 98.867219 -0.00022523699 
-4.190884e-06 1.5249282e-06 2.1470858e-05 5.2168079e-06 19.822872 -3.0492588e-06 
9.7256933e-06 -1.2488032e-05 -2.4983481e-05 4.7122695e-06 46.976013 0.00037664477 
2.4676817e-05 -9.5000607e-06 1.9089521e-05 -5.4596067e-06 86.369468 -0.00037424271 
4.667994e-05 2.9545038e-06 -1.237391e-05 1.0441008e-05 -21.834131 -0.00060179711 
-5.9589908e-06 -1.8098573e-05 -4.2447236e-05 1.2290513e-06 20.713349 0.00027740936 
4.7539079e-06 -2.8240568e-06 1.1502702e-05 -3.523143e-06 61.352697 -0.00034078546 
1.25544e-06 1.277316e-05 -3.4204167e-06 4.9807007e-06 -69.474682 -0.00019403465 
1.3593301e-05 3.3236153e-06 -1.8578681e-05 1.2834508e-05 32.139012 4.2150478e-05 
-2.2725461e-05 -6.4291915e-06 1.8598257e-05 1.8695423e-06 43.964915 0.00068690644 
-2.1383541e-05 1.9249317e-05 -4.5499799e-05 5.1401705e-06 -32.315422 -7.7987779e-05 
1.81806e-05 -7.8431372e-06 -6.1421225e-05 -1.1644303e-06 -95.834084 -0.00015707066 
4.1433776e-06 -1.2768034e-05 4.3442924e-05 2.0817702e-06 90.566542 -0.00018488578 
1.2999489e-05 1.8428593e-05 3.4472765e-05 -1.0248387e-05 66.455761 0.000135001 
-1.3736075e-05 5.2307437e-06 1.7175498e-05 3.4097136e-07 70.176017 -0.00030176883 
1.0541369e-05 2.0282803e-06 -1.0688341e-05 1.0995534e-05 -79.13319 -0.00052249713 
-4.3734244e-05 -1.5691611e-06 3.6931069e-06 -1.8741802e-06 -116.55699 -0.00045680934 
-2.9905575e-05 -2.4592784e-06 4.5981209e-05 -1.4246779e-05 -100.26928 8.5891345e-05 
-1.2616229e-05 -5.4837772e-06 -4.720019e-05 2.5605169e-06 73.301643 0.00024052893 
4.3413731e-05 -3.6071598e-07 2.0421784e-05 -4.9223531e-06 -21.292981 1.6470914e-05 
-1.147384e-05 1.143418e-06 5.2457149e-06 -1.2226138e-05 -26.341668 0.00072259286 
-9.4423045e-06 6.0212266e-06 9.3751359e-06 -2.7553425e-06 -6.2891596 -2.8412654e-05 
6.4199291e-06 -1.2198428e-05 5.1936742e-05 4.6689071e-08 20.577764 0.00059565411 
1.3111504e-05 -1.0691232e-05 -1.8763338e-05 -1.0657213e-06 -3.7558324 -1.4713442e-05 
-1.2677194e-05 -2.098393e-05 5.8351538e-06 1.9383353e-07 -55.873139 -0.00065872807 
-8.4798042e-06 -3.8354565e-06 1.3442701e-05 1.1217794e-05 -68.424944 -3.4154706e-05 
-6.0992258e-05 -4.5971385e-06 -1.6043287e-05 1.2059617e-05 57.196636 1.1688966e-05 
9.6160537e-06 5.6787194e-06 -3.4732224e-05 7.4759823e-06 84.52413 0.00057176624 
-1.9549707e-05 4.649537e-06 -4.9228342e-05 -1.4249051e-05 61.223785 8.4775208e-05 
-1.6121141e-05 -9.0867182e-06 -2.7926678e-05 7.4173676e-06 25.733645 -0.00062578785 
3.6227821e-05 1.0398514e-05 2.0754966e-05 -1.0322279e-05 84.519461 0.00053576495 
1.2564372e-05 1.5023634e-05 -2.0572648e-05 -2.5979161e-06 110.41507 0.00013647932 
7.5414806e-06 -1.0067889e-05 1.0376236e-05 -1.9260759e-05 56.179808 -0.00016253474 
-2.9187556e-06 3.6959867e-06 -1.6530255e-05 1.0104815e-05 0.31033798 -0.00079645975 
1.9717024e-05 -4.1910639e-06 -2.5078655e-05 2.0521034e-05 30.401935 0.00030950246 
-1.3484724e-05 1.0228599e-05 1.6390119e-05 -7.6885993e-06 -37.159167 0.00048302912 
2.5426298e-05 1.4334076e-05 -3.5417931e-05 8.6290875e-06 48.982314 -0.00026268439 
-2.7239767e-05 -1.0833395e-05 5.0380854e-06 -1.883861e-05 -11.943483 0.00033203332 
-1.0408386e-05 -1.650852e-06 -3.0671678e-05 5.8627807e-06 -26.175219 0.00016875886 
-3.4653077e-05 5.6048753e-06 2.7428036e-06 -9.106425e-06 13.326025 8.2801582e-05 
1.7839381e-05 -6.0959324e-06 3.3564576e-07 6.4329805e-06 86.658388 -0.0007377507 
5.0576289e-06 1.0985065e-05 3.5367699e-05 3.318125e-07 4.6730924 -0.00013077224 
-3.6159828e-05 -2.4311827e-06 -3.5339486e-05 1.7021332e-06 16.30542 -0.00048721538 
1.1657125e-05 -2.8560735e-07 3.4246175e-05 -1.0940038e-05 -19.070846 -0.00060051837 
-7.3917348e-06 8.1336818e-06 -3.6332576e-05 1.0420227e-06 -42.891487 -7.7566893e-05 
1.3416995e-06 1.6237406e-05 -8.9928989e-06 -1.0943985e-06 -34.900956 0.00036212356 
-3.1814059e-05 8.4507771e-06 2.7520796e-06 1.2338906e-05 151.79228 -0.00017133348 
-2.5634702e-07 -1.7797734e-05 1.6408056e-05 -3.1712245e-06 -115.3639 -7.2652406e-06 
-2.812862e-05 1.0838975e-06 -1.3666879e-05 -5.4327482e-06 -32.603355 -0.00055958754 
-1.481627e-05 2.6646253e-06 -3.7211168e-05 -1.3756853e-05 -29.038637 -0.00019187832 
1.8667839e-05 1.1049911e-05 -1.2799868e-05 -1.8250204e-06 -46.642692 9.3806773e-05 
-2.9635422e-05 -5.3694397e-06 -7.2240932e-06 8.1310091e-06 -118.79682 -0.00027302501 
-3.0449756e-05 2.2566694e-06 -1.5547722e-05 2.9709033e-07 -26.878673 0.00064884797 
-3.5661262e-05 1.0298306e-05 -2.5637801e-05 1.7070521e-06 39.038054 -0.00025918594 
9.5095068e-06 4.9612907e-06 1.9305359e-05 9.9596398e-06 25.474428 -0.00013136446 
3.1896791e-05 -7.5327443e-06 7.0989641e-06 -1.8791704e-05 48.068243 0.00069468436 
-2.810364e-05 2.4492445e-06 5.6818965e-06 -4.5230642e-06 49.328156 0.0001058403 
-2.8419968e-05 -3.4450829e-06 -2.4530122e-05 -1.2889176e-05 27.63145 0.00025009744 
6.1244116e-06 8.0323254e-06 2.0015218e-06 -1.0463596e-05 -110.17858 -0.00011940835 
2.6606315e-05 -1.0539405e-05 -3.2844463e-06 -9.9016225e-06 9.3760021 -6.2404033e-05 
-5.3215656e-05 7.7753308e-06 2.4621215e-05 -6.0645894e-06 -112.18294 -0.00062935315 
-6.9283168e-06 -1.4288568e-05 3.4934937e-05 6.8644882e-06 -8.5935976 0.00036305908 
3.5451764e-05 7.4179321e-06 -1.6483795e-05 -1.2862396e-05 5.0682164 0.00042615318 
-3.4837381e-05 -1.1304724e-05 2.0264762e-05 5.4502004e-06 -81.748787 -0.00023278426 
-2.8416922e-06 4.8823524e-06 7.537329e-06 5.2154482e-06 81.77417 -0.00034584701 
-3.5059092e-05 -9.2820025e-06 3.3067386e-05 4.8464346e-07 -109.69714 -0.00027679521 
5.3981829e-06 -1.7095695e-05 -1.6393128e-05 -3.9660649e-06 -87.176789 -0.00062740961 
2.4940951e-05 3.4572347e-06 -2.7662145e-05 -7.9646723e-06 -139.79643 7.9919656e-05 
1.3481391e-05 3.1107043e-07 1.5704554e-05 1.5431631e-05 -64.125218 0.00024346755 
