3.11679633413 2.27304537376 19.7188820846 -1.73339755042 1.07995676582 -0.000622294304227
41.8475185491 1.66138462519 18.029727351 -1.76201215921 -0.687864250622 -0.00302335099735
14.8433211668 2.78784042413 3.35764211839 -0.146263690765 0.333992210059 0.00118676470905
40.5108308565 -2.38413320927 7.12838291478 1.6261560858 1.72660150938 -0.00141925082611
-0.676623420648 -1.24474806988 23.005796715 -1.25062186152 1.70001397839 0.00156213563593
16.221084154 2.57801434017 12.154414197 -1.59673359458 1.29572861975 -0.000852719139966
6.65800811924 2.39616106801 14.8032047794 -1.67788291666 1.37520681177 -0.000698588286038
45.6405181097 0.396551531721 28.5054715208 1.4616554357 -1.11678483414 0.0025244354408
49.1081378617 0.769398350122 -1.82402273542 -0.0760827922572 -1.40925948533 -0.00107454522833
-5.41665343761 0.0642413477775 40.0123820564 0.561982659183 -1.04102247607 -0.00227759125452
40.4723886283 1.42519717286 19.8348804766 1.8327463168 -0.112179582315 0.00263010884558
17.7986911863 2.67184097895 14.7564158105 -1.46440832842 0.266628471768 -0.000902613883073
5.55512225801 -2.41901135677 36.715179904 -0.274144700042 1.70934502165 -4.9949881691e-05
39.313268167 1.497046123 24.4307917886 1.71752228877 -1.36321864648 0.00266349877675
42.6552233692 -2.07584586837 7.53096203766 1.54942211375 -0.42575682008 -0.00144661540254
22.756616903 -2.69657315972 36.3122847404 0.673910380453 -0.478942476645 0.000100660221946
-5.70241196991 -0.499368328282 31.0340303172 -1.24573285203 1.83405068455 -0.000391794007173
47.9821238529 0.476928370947 14.3869676748 1.66210313134 -2.00335385096 0.000540276235996
-2.58105801466 1.56890544001 9.68323101945 -1.49692907192 0.786587415802 0.00140550017316
45.0532103807 -1.49959703215 19.2714658343 1.74814128221 -0.203876537243 0.000414555120976
-6.26731537157 -0.0800947136152 19.6108095793 -1.54149782038 0.381327632561 0.00158154380018
37.2309896595 -2.46516911862 25.5735816025 1.65464019187 1.120331694 0.000421570538034
41.4813985727 1.62288190808 8.32880621447 1.26911409509 -2.01633907857 0.000755546431693
47.9471065283 0.431005573142 31.754683899 1.33734311936 0.200257292356 0.00266162405916
39.1873148358 1.58807468073 19.9298919712 2.09392735503 -0.19548548358 0.00272048459822
-1.46282427848 -1.57819789153 40.2120042235 -0.361689321205 0.614068912287 -0.000106829146286
29.2002089088 2.53138837764 16.6503264223 1.54834392149 -0.0220938554873 0.00290579009662
30.3172966995 2.75523837214 3.72567352115 0.50375256891 -0.811809265138 0.000987485404209
26.0410344444 -2.81586125693 22.4422930844 1.71945219689 0.171427048722 -0.00176681928377
48.822644087 -0.818229959781 17.8798482525 1.72663192819 0.770314335225 0.000425614187612
-4.33931145311 0.179570577123 34.8069399157 -1.61637658773 -0.571112341536 -0.000466760278361
13.0968599232 -2.58414598624 34.9161479915 -1.18082771326 1.88856787556 0.00207745808512
46.6527045738 0.509902670507 4.46933881712 0.133649451777 1.62597095992 -0.00138356130427
24.3198435164 2.68337233866 1.82442665323 0.437686160261 1.35127382525 0.000990642697098
2.77728374025 -2.00630513381 31.162402208 -1.58568546598 -1.83644135793 0.00188029886477
42.7592919879 -1.68445094654 40.5279409808 0.551876434585 1.70426897943 0.00245804389908
28.1974415911 -2.702765339 33.1855229333 0.937728177314 1.42747209208 0.00015843068164
27.7551384058 -2.59634006411 41.4701876902 -0.330681935761 1.80189568778 0.00213929366494
-0.958003341431 -1.75207595747 26.9230994649 -1.83755199726 0.358026052088 0.00190863514996
23.3078317216 2.59295004066 3.07190143531 0.272278364289 1.7341220671 0.000941277311992
6.39609577243 2.47563099759 3.44341844898 -0.582093389413 0.0743636334381 0.00125423849754
23.7214267932 2.86723672396 10.8866747556 -1.78865720959 0.994827226137 -0.000861242987451
13.4879386363 -2.20503432158 24.9440493947 -2.47912247613 -0.0499046507725 0.00406884396393
-6.9875332719 -0.334491584511 32.4277252667 -1.06343377303 -1.95411847105 -0.000362608175843
15.6218383852 -2.86590167062 37.5986450185 0.50695509427 -1.19791881541 0.000117249151536
0.926552568271 1.86830544592 22.8265641061 -1.87370621537 -0.393330016126 -0.000655242496183
5.67067459444 2.72086106014 5.86667811467 -1.09961636442 0.82616649726 0.00144050612577
24.3368087979 -2.57249950358 36.9858180534 -1.1354915667 -1.67985394474 0.00207894122797
47.1123821529 0.5999265898 13.5087774961 1.43595279922 -1.39593135801 0.000527493846661
-5.8920275458 0.0196936799861 32.5213287749 -1.31371971645 -0.997951075067 -0.000506898554177
38.140655352 -2.06188004633 12.8118922039 1.56264029261 -1.10540204437 -0.00172423542592
7.91374187319 2.42251721659 17.4171118344 -1.78967939342 0.683714224792 -0.000790929808543
41.5928399105 1.9146069801 7.91931912789 1.05175531541 -0.692751647422 0.000777217854756
-3.03042773763 -0.94079268914 39.8611368917 -0.648918128323 -1.46460455076 -0.000317846365122
38.5340477314 -1.64463892699 38.0588079834 -0.00682840711364 -1.68478616902 0.00208105415473
33.2350287778 2.51995555404 3.91530450565 -1.06860688111 1.59894883487 -0.000929935105866
7.33058062448 2.60356467551 5.17285230087 -0.579614010564 1.65642879538 0.00134051867282
-3.31940918067 1.1326440782 13.5567314315 -1.53315949553 1.91953851961 0.00146069447379
41.4714153476 -1.84976688732 25.9498533534 1.43424394066 -0.0315598510514 0.0002841928725
-0.798572695011 1.48610232954 35.9626844773 -0.925613349995 -1.1748102938 -0.00271339938903
14.6994859205 -2.59433780863 37.2073165949 -0.00742097880944 -0.900662888733 -6.21438558608e-05
-7.94467486482 0.310728597505 18.4794039559 -1.3810940313 -0.553188257309 0.00152414582236
16.7675101801 2.45368735995 2.42440215439 -0.293306218879 1.24703310747 0.00102741628456
14.1006987177 2.74816768807 2.343333035 -0.138472602152 -0.137498114746 0.00120407577081
20.985288086 -2.48854760856 39.4521408373 -1.10981401241 -0.987837696465 0.00203321769724
48.8597816026 0.717010771067 10.9959439251 1.34666183227 -0.178248408201 0.000697649581975
-1.51401858933 0.835425997891 8.71578183937 -1.51082818686 1.50678858157 0.00136460493999
19.5175668833 -2.97986494666 35.0066392876 0.161133013816 -0.924630331822 0.000100227044519
28.3043508451 2.7162582043 3.34035498313 0.532107383892 -1.72187839385 0.00106631982731
43.66331965 -1.56885215665 23.3179251978 1.28278841452 0.323219574849 0.000212284488052
34.1325201802 2.23632573619 2.57833715651 -1.27251293808 -0.0300419810574 -0.00102025107213
47.0339351486 1.06910478882 11.9069519832 1.41942344754 1.97825962543 0.000675107429162
-3.77734482295 -1.25363074723 32.5959925837 0.452246488934 -0.550844870729 -0.0022159950776
47.7958792676 0.500519260731 29.5768436413 1.82050079213 0.394032070986 0.0027157927272
40.9443610903 -2.10730663973 25.6576202808 1.65938991213 0.795983086613 0.000384818237787
10.1759886216 -2.46112196394 35.4483771804 -0.0672094227656 -1.72513071359 -9.68858823151e-05
8.11542583391 -2.87611974237 37.8314099907 0.42082803975 1.45232189688 0.000177546836962
49.9714285217 0.280767089754 11.1331436981 1.4514465531 1.29364216639 0.000219957996962
-6.84483890661 0.303632769507 20.651564581 -1.89825220202 0.62060780371 0.00117699159553
37.4553517124 -2.57669062694 27.4075822789 1.38240814288 -0.120336381267 -0.000155680631488
4.72474383935 2.20072696949 5.08887818779 -0.691954429372 -1.12057521179 0.000754815040362
32.485603356 -2.70499501479 37.0567273087 -0.43259618481 0.006020686833 0.00183759528468
-6.64592672751 -0.155086797218 22.5456346662 -1.68611098112 1.47502069925 0.0011076046099
45.7803088711 -0.13504357913 14.4537765754 1.66666432614 0.0589537564563 4.4946537463e-05
13.6078151257 -2.4597979925 38.3041748831 0.664877819712 -1.24184248504 -0.000494519809617
6.67600635379 -2.44191906777 38.6560566153 0.62473202304 1.66300755707 -0.000414760787704
32.3179976966 2.50490298112 5.27863394328 0.551690389181 1.83408783471 0.000410033745496
15.4348304515 2.58463569275 2.74772132865 -0.725875201572 1.46984562024 0.000614903842798
26.7862104525 -2.67067437164 31.1181461641 1.0268834349 -0.511375204395 -0.000369404146095
-7.05478043504 -0.476360650981 34.394734609 -1.01109264732 -1.92498471264 -0.000770010337507
-6.48033098777 -1.38207255135 38.2762284796 -0.240781394511 0.37972087552 -0.000484544563102
44.5947507626 -1.63933992443 18.0984254928 1.66268620662 -0.463351528694 -8.82749125611e-06
-3.31973125298 1.14949965702 16.7592424151 -1.52292223988 -0.619511141822 0.000984303161814
46.5563116416 0.462166845874 6.24379868553 1.29395004179 -1.32105893074 0.000136845395808
22.051285504 2.75366936647 5.79635082007 0.119560033951 1.23025543776 0.000516650411646
-7.62194034718 -1.06278296834 36.7385163432 -0.598429988498 -0.707470431254 -0.000541668569442
4.44255909237 1.84801127546 7.87928016834 -1.12696059115 2.02470750765 0.000705434454933
51.2902464221 -0.121022911161 12.7231818214 1.31482671445 0.0501010873454 0.000168207204001
24.3043970198 -2.43506143889 38.8895272929 -0.738060621768 0.560950097936 0.00151910660921
45.0467261232 1.08416334883 19.1630351992 2.06500387677 -1.17727100436 0.00226747257132
40.2636642394 -2.12014726848 24.6971815497 1.8284729328 -0.295464278329 -1.4249604624e-06
46.2165108822 0.0815153471091 27.1119888804 1.76050518685 -0.0503374117158 0.00212368561525
36.0369523619 -2.23465604547 29.0230542908 1.26294955586 1.85390859683 -0.000246322351946
22.1613002452 2.72520303646 4.52819689664 -0.111138612596 -0.294527350747 0.000532784221043
21.88395085 2.80853462732 12.9176724099 -1.79532352537 -1.07958127486 -0.00126341375641
45.5538911795 1.29701054384 26.3992776661 1.73868884698 -0.985984909251 0.00240446822946
-5.96085695784 -0.421516535831 17.8782599323 -1.48359142509 1.96233080304 0.00108504759627
47.6799696799 -0.471564048636 17.1117850564 1.56888029948 0.98028797161 -4.42887277154e-05
46.7736788121 1.20180874197 5.09003988946 1.32291746883 -0.00243465199471 0.00040375384902
26.9790319115 -2.87481546532 37.4243677195 -0.242103503788 -0.460315916505 0.00175028063034
49.6274490939 -0.0131103465113 3.22837360246 0.796273968837 1.78135422825 -0.00176320203291
7.47706011368 2.64665138365 7.70179739412 -0.957149795645 -1.83649198459 0.000834366087663
46.5097083176 -0.0331529440058 27.9045897146 1.57164454315 -0.595609959535 0.00202462707246
46.8757875458 -0.628957193997 16.2373685271 1.64440930665 -0.848802568539 -4.31135301204e-05
-2.74628731389 -0.829548398252 34.0118921942 0.947727865329 0.723646870506 -0.00279243492812
26.2722009234 2.24183254433 10.887653903 1.55878434252 0.769955119149 0.0023879949372
0.943749629088 1.70235377159 37.0541373652 -0.739886821318 -0.38949772407 -0.00304672401906
-0.111079336041 -1.63938036718 37.4154261989 -0.150751830037 -1.31283828979 -0.000622482843634
-2.78196372254 0.888439826658 36.0093203515 -1.53607962729 -0.627151208631 -0.00101266349947
4.676009471 2.26886882325 2.96884353141 -0.977385240356 0.289733807688 0.000871522336759
24.0304136428 2.63113165538 10.6209549394 -1.56504846209 -1.37225056238 -0.00146065659595
1.06889130773 -2.13745302555 39.2312927819 0.0744390463454 -0.980943843511 -0.000427770191425
16.099456851 2.93924473957 12.2624456775 -1.27075269867 -1.75330959848 -0.00131968368652
33.2211312808 -2.00552245933 36.7015041238 -1.32005548486 1.21113980509 0.00364050224282
5.71096158464 -2.36246610452 29.830473139 -1.42690621894 -0.0965277163875 0.00150857900633
1.96709986131 1.63950745463 30.193186943 -1.76244873989 1.66511448057 -0.00118361202491
