46.8463399354 1.00822727359 49.2864662061 -0.0429152394464 -0.770064232504 0.00040029097914
46.6445487876 1.02212690644 49.1129910466 -0.0674947267732 -0.785239066886 0.00063560225319
46.86127884 0.979909404707 49.2666675575 -0.0598730843832 -1.6646517184 -9.75988018791e-05
46.8398523156 1.00490305152 49.1774046486 -0.0503853617656 0.394894604177 -5.53508990137e-05
46.5735262847 1.00571568024 49.0982774416 -0.0840131337056 -1.21225302147 -0.000715556932555
46.7369192055 1.00720992739 49.0891913107 -0.0437636901065 1.56323623826 0.000781300466471
46.7060168895 1.02148298261 49.0983800526 -0.0768481737065 1.19615155336 0.000610043063674
46.699540059 0.997723176418 49.3341189771 -0.0450831709329 0.0926721291447 -8.64872672549e-05
46.7664109653 1.02579558756 49.453189357 -0.0747940155907 -1.04874555884 0.000442006910154
46.7475398249 1.00058873172 49.1666608758 -0.0727421163014 0.299402107732 0.000300777464855
46.8534807004 0.990552619597 48.9473468497 -0.0645714105951 0.674885977762 0.000131407178626
46.878766831 0.980974325647 49.2621924124 -0.0656507391126 -1.80807076195 0.000313064363753
46.828378482 1.00326508929 49.1455592057 -0.0639368137533 -0.772920961727 -0.000276727549911
46.7768951108 0.972787939179 49.3649416012 -0.074168649907 0.490563136988 0.000128537703652
46.7031856376 1.0069190027 49.045729697 -0.0716883734237 0.84940363187 -0.000295338134879
46.6415964239 0.999681805385 49.1887520869 -0.0642473356701 0.283301550796 0.000430705918909
46.733851918 0.990942039516 49.0082702034 -0.0645936758971 -0.503605799493 -0.000893881814641
46.6641019974 1.01913946471 49.2002685265 -0.0427225919123 1.96565608894 0.000412456543828
46.7915639576 1.00519005724 49.20673256 -0.0684348338036 0.62029920814 0.00026047297108
46.9093325541 0.977080022864 49.1264156421 -0.078872279242 0.963308358289 0.000762555537133
46.8263266545 1.02074877499 49.1131049909 -0.0541012888142 -0.00520447988613 0.00016929631516
46.8018928865 1.00639200666 49.2462119178 -0.0610600885767 1.06382970385 -0.000858315493459
46.81030822 0.994829481403 49.2433067159 -0.0409123526537 1.630134712 -8.62180978569e-05
46.6474441781 0.992804703191 49.2069053295 -0.0586045815461 -1.7549212554 0.000165595420916
46.7456903142 1.00172075209 48.9842692721 -0.0528304203517 0.932406901391 -0.000962684218014
46.8242108518 0.992149237679 49.212840079 -0.0629184305548 1.52040666244 -0.000224645020763
46.9369935506 0.981953281957 48.9613562145 -0.0503958258333 1.49078902937 0.000399962811518
46.7921245209 0.977903967337 49.1628029216 -0.0783064712197 -1.23624510384 -3.37774375463e-05
46.850023833 0.985451883561 49.2948339031 -0.0612061501958 1.89240215867 0.000152338430801
46.9166726514 0.992955658098 49.1811533751 -0.0450654515804 0.575327857503 0.000107325100924
46.800508714 0.995230684554 49.1981669389 -0.0383054986959 -0.729209954222 0.000935466175437
46.8035818559 0.978502197263 49.0688393039 -0.0574577532855 1.23967015637 -0.000197238989795
46.6612649168 1.02420143476 49.206810409 -0.0540694068396 0.476177083504 0.000104733069597
46.8510653513 0.988194293833 49.3089214899 -0.0623600211586 0.137975375182 -0.000123578292032
46.6978863044 1.01374010028 49.2992529501 -0.0675304511686 0.756274691813 -0.000835699603396
46.866574898 1.0001107716 49.3217096388 -0.0564778175434 -0.187777212814 -0.000154402276933
46.7306338549 1.00325790368 49.0344765173 -0.0340347143901 0.779629271369 -0.000287197233718
46.6447738669 0.993832714767 49.2386756566 -0.0598260036755 -0.194036588035 -0.000427958265712
46.6565353774 0.991913726158 49.1914183636 -0.0490053481049 0.108101833781 -0.000578015667476
46.8766935346 1.01287357853 49.1781605444 -0.0736861242246 -1.64810423178 -0.000106822170158
46.8151574541 1.0120621622 49.3447111529 -0.0686145939299 -1.43401947509 -0.000596161383596
46.985798029 0.985881538372 49.069101421 -0.0632329569921 0.368693256789 2.97785193919e-05
46.8795429895 1.01191083445 49.1913734205 -0.0644446799165 1.27243991812 9.7758903128e-05
46.6065444527 1.00374017785 49.0348694343 -0.0582107579864 1.25477650807 -0.000817940009021
46.7770325254 0.990629717162 49.2403438954 -0.0457506813357 1.87466732566 -0.000806102796007
46.805964337 1.00520470161 49.1833970452 -0.0555500621659 -1.00533991252 -0.000379426454913
46.6244561488 1.01822809682 49.3347404959 -0.055940864888 -1.18554638786 -0.000951421130956
46.6700770501 1.00877753782 49.2594213995 -0.0741805402314 -1.74577113501 0.000896720393325
46.9567462873 1.00414478893 48.974985912 -0.0671024504978 1.97868360944 0.000287505236847
46.8236939842 1.0088496144 49.1561546147 -0.045408455133 -0.239175382538 0.000460351315634
46.5513243733 1.01870096972 49.1136323512 -0.0562953674658 0.454708957975 -0.000470123650721
46.6261956832 0.98576819681 49.0747348206 -0.0697505956576 2.08673922758 1.80951726238e-05
46.5442182304 1.00492844228 48.9962691855 -0.0494012280931 0.755726854599 0.000828799691221
46.8359524017 1.00377162529 49.1109235611 -0.06299759229 -0.86307740664 0.000364249708882
46.6138864243 1.01934004975 48.9343630558 -0.0540712040555 -1.75170517445 1.79953397972e-05
46.6707643433 0.993874787766 49.4285995484 -0.0754022121975 -1.11501713018 -0.000702860556346
46.6933309495 1.00844311565 49.1728682037 -0.0687685765592 0.00284380499485 -0.000221955613976
46.6772740346 0.999664191011 48.9944970822 -0.0757293415339 -1.57931934029 -0.000465386966434
46.7537297342 0.996369991868 49.1252873468 -0.0587316366863 1.6762235253 -0.00026798237629
46.8613037302 0.991596592659 49.4203586487 -0.045181479111 1.59266357782 -0.000201977601895
46.6151440201 1.01166938628 49.3849978789 -0.0628900009867 1.71693992963 5.27540743219e-05
46.8994869433 0.999493158082 49.3302366035 -0.0861788562897 0.853041121329 -0.000670937816145
46.8039849459 1.00291796965 49.217003343 -0.0371991103076 -0.886767519613 -0.000845164033756
46.8660578633 0.994069350522 49.1307844131 -0.0636917412353 1.75189536765 -6.49434460437e-05
46.5958948082 0.998824508055 49.4266524607 -0.0629267663082 -1.29747823149 -0.000564564399243
46.9682129956 0.990697312056 49.1038823937 -0.061366350046 0.171248199171 0.000956411827893
46.7081810681 1.00252740886 49.3660728669 -0.0786821285924 -1.60230243656 -0.000518170118664
46.692697807 1.01104958969 48.9278410779 -0.0735339953554 0.0758084312848 -0.000267469135199
46.9585567645 1.00151614699 49.3086053264 -0.0537478220493 0.583615228693 0.000625495331903
46.6291520637 1.0124227415 49.1989842604 -0.0676547726829 1.77458475703 0.000300023743595
46.8730951022 1.00555330424 49.1265204812 -0.0750206185016 -2.06741582719 0.000533051834869
46.8437477562 0.990682289842 49.1016168224 -0.0403897206964 -0.010408199972 -0.000701526740187
46.8394164933 0.98324569842 49.1238389523 -0.0643178910645 1.81718255977 0.000811280104347
46.7624994551 1.01080136496 49.2711293976 -0.075812407594 -1.05521199935 0.000844731714248
46.6645372359 0.987742139751 48.9510292693 -0.0651107459722 1.46885116851 0.000426963115769
46.8712448178 0.988024092637 49.1240797502 -0.07327293093 -1.52118699184 0.000613986662704
46.7741611983 0.976319374185 48.9952474887 -0.0673938998398 -1.53336531065 0.000257431056672
46.9100732674 1.01483204532 49.2110390527 -0.0574185225843 0.77516262854 0.00012645109308
46.6938033802 1.00483788436 49.2564555026 -0.0715204506058 -0.478459612613 -6.62742017623e-05
46.7554194362 1.00562069101 49.0998883006 -0.0457984868358 -0.458071752867 -0.000443255827154
46.9302329385 1.00916104599 49.2347129186 -0.0672407431281 0.99725967246 -3.72681089658e-05
46.9443419062 0.992164178001 49.3935409338 -0.0549121767993 -0.753054125519 0.000590848567996
46.9427742029 0.998001995483 49.0682469946 -0.0739186064338 0.397558496646 -0.000326241410135
46.7846664588 1.01762429142 49.2279568613 -0.0589323352206 1.02515087233 0.000799338162187
46.7928935953 1.00933259141 49.167195981 -0.0527375269539 -1.43585954117 0.000890617127029
46.8348198333 1.00635829517 49.2923505442 -0.0638094459542 0.974826588618 -0.000567100048523
46.9582003605 0.991930612084 49.2042118538 -0.0681741460508 0.395835902711 -1.86505570661e-05
46.6675466911 1.00352028649 49.3032448572 -0.0667189641866 0.834383759747 -0.000262833148701
46.880348467 0.996269190183 48.9955682263 -0.058696583066 0.959253507832 0.000139834461782
46.599706085 1.00577081872 49.139837397 -0.0379224786828 2.01880542733 4.04997555583e-05
46.6628458811 0.979620982494 49.0625897919 -0.0479204051276 -0.0102932839331 0.000100890246686
46.8536356169 1.00471686901 49.1543119715 -0.0691324864096 0.763516528875 0.00074834166522
46.7918338166 1.02326010663 49.2724596501 -0.0768057742894 -1.92866421238 0.00046860320917
46.9168841754 0.977522468111 49.3352582556 -0.0434641474714 0.899405626975 -0.000195610101257
46.908814543 1.00909515652 49.1221256382 -0.0659384664493 0.988178070639 -0.000922942283178
46.7076078882 1.02642191711 49.0846576205 -0.0669009460682 -0.993690991892 -0.000763511704491
46.8214799469 1.01454488899 49.1615950807 -0.0605649854075 -1.85947193773 -0.000156185646581
46.7996976097 0.988741587702 49.1271755462 -0.0654586373486 0.168432650788 0.000941338822161
46.7752084312 1.01873117336 49.0730200874 -0.0613145008506 -1.35170821755 -0.000133315424587
46.8998410119 1.00216198725 49.0205764428 -0.0741738289676 -0.633063419579 0.000682274678958
46.6415349314 1.00476826229 49.3461150778 -0.0410953259087 0.854169039474 -0.000568087158334
46.7118312226 0.98914239824 49.3206242586 -0.0483060176684 -2.03371467972 -0.000855563047087
46.9164741361 1.00086303073 49.0673429305 -0.0747438616521 1.39744156579 0.000496071167826
46.840102126 0.99612510252 49.3866152111 -0.0805922687318 -1.77129456927 0.000752897628524
46.6352405292 1.00745400083 49.3123746013 -0.0460931883085 -1.23530565696 -0.000696485074732
46.9648705572 0.993204202871 49.1005153082 -0.0473414242066 0.571805331626 -0.000137340651592
46.6648196386 0.99790156811 49.349984235 -0.0671142348337 0.41013532218 -0.000112053336213
46.721767085 1.0219537372 49.098542096 -0.0401189426583 -0.287454491317 -0.000597683951381
46.6561345825 1.01059378268 49.0092755062 -0.0819769546591 1.81567326817 0.0004745474694
46.5992662317 1.00956018179 48.9534630304 -0.0510021667732 1.85717739001 0.000309578833743
46.9958918227 0.998425491588 49.3019839393 -0.0515698286003 1.14274698603 -0.000345934733056
46.6031472958 0.985126772662 49.0198094922 -0.0651270116637 -0.686988815292 -0.000625447462513
47.049236283 1.00328682455 49.1664638198 -0.0621956502013 1.20767692884 0.000377213271605
46.6869304999 1.00721374849 49.0576164874 -0.062692331011 -0.493764571739 -0.000487016465525
47.0085275406 1.00349520282 49.2992704676 -0.0835524947481 1.50187331522 -0.000838960342098
46.5626286942 0.986784052801 49.2811392072 -0.0499703120319 -0.055038665835 0.000798261026195
47.0474335184 0.981804655286 49.1940922176 -0.0500734832326 -0.30918848099 0.000505404836771
46.7893578492 1.00168865404 49.2220988451 -0.0545388601391 1.6862411351 -0.000820648886446
46.8163498192 1.0204709566 49.2443575419 -0.0732316526961 1.53164658339 -0.000938932735586
47.0057362783 1.01836858643 49.3778027418 -0.0809932011269 -0.75424877047 0.000812958054875
46.9716725115 0.985749355592 49.380137953 -0.073021150635 0.344671531554 -0.000904203432979
46.5944298928 1.00727820802 48.963616248 -0.0671201229751 -1.97514298281 0.000566134812056
46.885860703 1.00157152194 48.9461318574 -0.0489041561419 -0.863274849811 -0.000172911412039
46.7410085028 0.984364267957 49.26619099 -0.0742627141042 1.79634758379 -0.000823194345574
46.6214651373 0.984133019695 49.1035973636 -0.0764506642238 -0.904393569342 -0.000740824389688
47.032195524 0.993279965292 49.0062833232 -0.0600764210442 -1.55003810537 -0.000226259397007
47.0954182806 1.00715191521 49.3532085391 -0.0773880793741 1.42549356541 -0.000650067382576
46.9299521425 0.99350763514 49.3019747678 -0.0644938652245 -1.608303384 -0.000688733861607
46.9243743445 1.00540795274 49.3395798527 -0.0462691014559 -0.598288103791 0.000954450191279
46.7123240176 1.02161060377 49.2745945597 -0.0537221769944 -1.84307900808 0.000680432466942
46.8737265011 1.00889026705 49.0552701255 -0.0817727943614 1.67683383189 -7.52426930904e-05
46.6632914325 1.00820339301 49.3726171275 -0.0786194350801 1.48887462458 -9.90870159402e-05
46.8376598991 1.01149052908 49.153331154 -0.0653508559324 1.40140345804 -0.000598849532079
46.9159163131 0.993573660453 49.4509313585 -0.0522788730595 1.40308013788 0.000614174001336
46.6712173192 0.986544854019 49.3959584814 -0.057477587205 -0.774451849607 -0.000171404598968
46.5537700748 1.01366574759 49.2636907898 -0.0568796431254 -0.448473945594 -0.00076463039767
46.6406379045 0.99332512204 49.0198479668 -0.077390071521 0.208771087233 -3.72059941768e-05
46.5678953485 1.01302276402 49.276828518 -0.0605053394704 1.56396715684 -0.000618072397914
46.9080111331 0.99826564291 49.1089574156 -0.0554000008211 0.242700166623 3.81488389132e-05
47.0425116759 1.0102290726 49.3810761888 -0.0453029388657 -0.912603683312 -0.000180757767555
46.7902981427 0.994889518117 49.3180680128 -0.0511146688746 -0.709228985339 -0.000599438736973
47.0077747949 1.00090304658 49.0789605201 -0.0494878967327 0.120660091356 -0.000785526185434
46.4772409228 0.998824605918 49.2867959284 -0.0477109319851 -0.743520704743 0.000991503691699
46.8483277033 1.02670025787 49.3217967635 -0.0817400945293 0.216631741893 0.000182053912772
46.7569232531 1.00813552633 49.2468800632 -0.077605327368 -1.4069927918 -0.000707373153502
46.8074495481 0.974988769709 49.3022780158 -0.0522441823414 -0.734877321825 0.000695803798273
46.7315160891 1.01588085481 49.3490860114 -0.0739619167593 0.760303371329 0.000858380311568
46.6654125681 0.977417005114 49.3447918053 -0.0608578046564 -1.6510256434 -0.000827102322357
46.70867028 1.01622269998 49.2014577526 -0.0790173660779 0.403928838935 -0.000662527974147
47.0549028532 0.993853637059 49.3307174675 -0.0597556192844 1.09469311955 -0.000349042252066
46.8274530053 1.01616058795 49.2403217478 -0.0774313883092 0.754218720762 -0.000812773346333
46.9204851117 0.987548554663 49.1641098568 -0.0733588715308 -0.963463516153 -0.000313525738097
46.6030664454 1.02058770684 49.3311538684 -0.060681897486 0.200103109997 0.000943121376313
46.8118426406 0.999416949539 49.2653600805 -0.0589695409726 0.618993474356 0.000194579689326
46.7012324791 1.01835879095 49.147219911 -0.0660985199476 0.44654544826 0.000454299616769
46.6255395807 1.00645835735 49.2273677504 -0.0539792096854 1.27709796504 -0.000627986342377
46.855374314 1.01313344331 48.9695201914 -0.0699757936147 -1.86347590847 0.000112887291382
46.8169140511 1.0054748822 49.0779714256 -0.0520934913472 1.09856796354 -2.97051158027e-05
47.0349037598 0.995803301087 49.3616343114 -0.0678052920132 -1.64409217757 -4.57109319968e-05
46.7348591918 0.998987046768 48.9753246966 -0.0548897492807 -1.77617159848 -0.000568814955372
46.8890677685 0.980345129472 49.2254441658 -0.066276637386 1.8270379718 -8.61690660975e-05
46.5380238673 1.00176407581 49.1907414411 -0.0481430106965 -0.346033207444 -0.000873499480737
46.7161715053 0.994980808012 49.0913383769 -0.0512711437384 1.79278978844 -0.000661123127714
46.7621607094 0.977500525181 49.1435178027 -0.0431537698147 -1.0029340671 0.000660151567755
47.0077806122 0.999023247153 49.2779537094 -0.037604985341 1.26055447547 -0.000752877708404
46.9019866487 0.995017706955 48.9921449494 -0.0719500277108 -0.71371930023 -0.000925559957861
46.8221772615 0.998796550444 49.2333010986 -0.0780746110911 1.97666968306 -0.000163636291171
46.7757185744 1.01106583807 49.1779259835 -0.0808151396289 0.0746089353524 -0.000252404004907
46.761450406 1.01286541954 49.2716868964 -0.0404703538979 1.46784920857 -0.00093805998333
46.5748108555 1.01945037117 49.2002488689 -0.0668625890095 -2.00383352563 0.000530379060692
46.9269064632 0.97968614629 49.2424257135 -0.0459373284545 1.8580926268 -0.000867292567948
46.6432538775 0.988911719848 49.2805112158 -0.0540123059341 -0.516677579916 0.000292901046921
46.8189307989 1.0052304827 49.2534529256 -0.0698871078973 1.18453713814 0.000363425115591
46.7371693012 0.982318973543 49.1487999994 -0.0818133144746 -1.59357726561 -0.000994907309165
47.0209173988 1.01100274432 49.3817996458 -0.0668114893649 1.38510112844 -7.9174849495e-05
46.7377100751 0.999992212266 49.1312481669 -0.0786844506728 -0.374269508227 -0.000186746194956
46.6976024762 0.994938579403 49.0368965108 -0.0465447716468 1.88894492386 -0.000947180882622
46.7450269884 0.983472181348 49.3688368885 -0.0491254013186 -0.909558904336 -0.000339825135477
46.8609720434 0.997799492433 49.3075674975 -0.0572976191241 -1.63003287279 0.000970802331616
47.052879579 1.00010478491 49.1419281528 -0.0418779382557 0.674348504132 0.000437365487996
46.764894923 0.984973638261 49.1759199173 -0.0763525104212 1.69560350202 -0.000658157751118
46.6773224404 0.986174861079 49.0641719414 -0.0419238800434 1.86343018734 6.65856947587e-05
46.7713954845 1.00883949165 49.1306370529 -0.0583493855257 0.727690827364 -0.000801935655877
46.8811660374 1.00310272401 49.1578500365 -0.0743177457694 1.38917103418 -0.000792374887063
46.7178607778 0.987986997091 49.3219852209 -0.0513462177691 -0.734542964516 -0.000351240836469
47.038873871 0.987232053334 49.4226461702 -0.0700206112591 0.466192014192 0.000486566229944
46.521459028 1.00159512282 49.1665301461 -0.0435456492696 1.97166620336 0.000155493797943
46.8246572285 0.988052815415 49.1644809022 -0.0688199082454 -0.59962819128 0.000255897619472
46.9890683417 1.0149786761 49.2589529847 -0.0656856190085 1.46428054836 -0.000526228620176
46.6411612512 1.01308973799 49.1412884766 -0.0723562102873 -1.93293314624 -0.000908997500473
46.9387267284 0.984070128195 49.3171717601 -0.0652358686086 0.326967046037 0.000323867404356
46.7268694941 0.990243604574 49.0858418753 -0.0605493948409 -0.452469773789 -0.000414140228052
46.7564864858 1.01217302321 49.1457256771 -0.0532648513274 -1.68918058947 0.000439121665819
46.8302463365 0.989724008922 49.2194536128 -0.0755192575957 1.41402978239 -0.000941557267522
46.7870764269 1.02600340006 49.2262454725 -0.0837283382146 -1.53742506736 0.000964031948375
46.8510173519 0.991596726923 49.3378325799 -0.0534694680339 -0.323992972478 0.000879324855368
46.8078981139 1.00402279109 48.9473334233 -0.036273582659 1.21405352667 -2.44974996071e-05
46.784971555 0.994497775034 49.1121109448 -0.0427069569583 0.881567705651 -0.000106479234712
46.9250832466 1.0041701839 49.2360130194 -0.0578883117443 1.65416433191 0.00087603259826
46.6228203657 1.01333889032 49.1766580128 -0.0464838855105 -0.456954725215 0.000602766044382
46.8453323142 0.99346119731 49.2322959145 -0.0485235184215 1.08058734156 0.000836800843078
46.7787397862 0.979599944871 49.0286985427 -0.0526812287994 0.700865285084 0.000115842609349
46.9101036824 1.00725529945 49.3497923843 -0.0654034167168 1.05568152742 -0.000136831012601
46.9651184341 0.994739763011 49.4008976331 -0.0636659004443 -0.724555941851 -0.000960338344354
46.9871479914 0.997133913162 49.3007358981 -0.0563692174881 -0.972954940628 -0.000282679972169
46.9543748521 1.00134029479 49.2927784399 -0.0637283934591 0.0867772408648 -5.61172346007e-05
46.851828572 0.983237207531 49.3159025071 -0.0526183988982 -0.821518154964 0.000370461509347
46.9069844403 1.01873772787 49.1770179201 -0.0648807709579 -0.240297341041 -0.000944818762963
46.9721789424 1.00386103682 49.143320943 -0.0522713950032 -0.383177442981 -0.000592815327397
46.7938851281 1.00209898425 49.4877296275 -0.0577617040396 -1.83026055729 0.000362502602082
47.0926149388 1.00416613113 49.3344343713 -0.0662217154281 -1.62294374518 -0.000441026786856
46.8162893957 1.00158291517 49.1175332812 -0.0618702699106 0.311915767409 -2.38943722926e-05
46.9122625042 0.986844262738 49.1870431753 -0.040284297526 0.429227576094 -0.000327102187291
46.7251410369 0.986606639759 49.1425704218 -0.049718202615 2.04376173134 -0.000489442242964
46.8366470037 0.99755938075 49.2722005802 -0.0431114926571 -1.45399850398 0.000307915687305
46.5407144837 0.99755563183 49.155164452 -0.0514453822629 1.62989707283 0.000337535739712
46.8652301411 0.999841121619 49.0528111371 -0.0436940045784 0.686929060197 0.000909509369059
46.923579276 1.01308569074 49.4782798007 -0.0630482622443 1.38384278863 0.000606990797779
46.7354452881 1.00778589826 49.1028140184 -0.0582061663855 0.275233605129 -0.000247862244732
46.9242305424 1.01269133017 49.4778374967 -0.0634109871709 -0.530049019733 -9.38398217097e-05
46.7969294937 1.00774070498 49.1162523083 -0.0735668947154 0.804259484584 0.000388907217935
46.6607911497 1.00747542328 49.2043401194 -0.0311653656275 -0.29936207406 -0.000132269228756
46.9643177934 0.984350099463 48.9584031664 -0.0520635197523 1.59398157146 0.000920507939002
46.8934004027 0.981589189674 49.2394704666 -0.0614980867102 -0.000757937545772 0.000404316433854
46.7505623239 1.00872363442 49.1669418487 -0.0533931104567 1.21243422559 -0.000344232004243
47.0956765615 0.987774397565 49.1165202038 -0.0666058243307 1.93294855062 0.000769996561964
46.928389336 1.00390793361 49.1049769719 -0.0674636395842 -1.14213797393 2.65332391511e-05
46.9625471505 1.00848183176 49.1538282093 -0.0644834865659 -1.98645548681 -0.000680609903803
46.9451427411 0.997651170693 49.0162271365 -0.0520888976428 0.623281678223 0.000867824219941
46.8445230809 0.993287033094 48.9626871302 -0.0503501895039 1.67871138683 0.000619042219042
46.8648212441 1.00089610968 48.9567991848 -0.0556091270399 1.34892982242 0.000814084810603
46.8188105615 1.01594591096 48.99878539 -0.0628676616695 -0.524418872058 -0.000795867349486
46.8467714103 1.02640550073 49.1869003095 -0.0586038265487 2.0938673382 -0.000645837423455
46.740939153 1.01089463744 49.1348104732 -0.062300581316 -0.758184871883 0.000583625002886
46.8582047543 0.993590411326 49.2856878331 -0.0498495961927 -0.613285592484 0.000157105790508
46.8081540344 1.02273952453 49.1863894619 -0.0658096731134 -0.75470652474 7.47883421125e-05
46.7692752734 1.01845341051 49.1213633304 -0.0387845117066 -0.229179655611 1.46802264397e-05
46.6694824254 1.01018566016 49.4108639101 -0.0786599050659 -0.636022011418 -0.000396608300466
46.6628235662 1.00603581675 49.2543941132 -0.0632839527961 -2.03534443021 0.000799880796302
46.9747429227 1.00622647711 49.193591911 -0.0681486831367 1.23048200186 0.000732926344617
46.772467125 0.97998351913 49.1539045289 -0.0511307228509 -1.60061994881 -0.000629560960382
46.9134887018 0.996145753649 49.0625235816 -0.057672898235 -1.17445663167 -0.000901331131124
46.790424438 0.98954541834 49.2686842632 -0.0477629657992 0.17719139882 0.000892553487422
46.8381199701 1.01324584128 49.1864500235 -0.0717725109332 -0.698004430416 0.000810430866532
46.9516429914 0.986458739261 49.2523547643 -0.0786822912201 0.55890804113 -0.000461934680154
46.9847565956 1.00415741635 49.1553257897 -0.0586565922984 1.05497603718 -0.000273760495274
46.933494137 1.00203700947 48.9837797227 -0.0747877535118 -0.651023284542 0.000872079875123
46.8627785054 1.00687234745 49.3256346835 -0.0737664574328 0.421339277046 -7.41968184066e-05
46.6196945795 0.992195700304 49.0413813123 -0.0717293709745 1.10569074831 -0.000564812921846
46.7531247115 1.02498336743 49.1260453047 -0.0493006904132 1.16261092247 -0.000807019430217
46.856983908 1.0049234962 48.9945384202 -0.0501003885075 1.04134515386 -0.000270535054192
46.8575574255 1.01152095377 49.1208934924 -0.0594287981507 1.49728655144 0.000713822676544
46.8357892929 0.998179436523 48.9703103138 -0.0586817558583 0.799051441725 -0.000781706685809
46.7446933065 1.00273097032 49.1074962228 -0.0493421455856 -0.0459190205651 0.000985511783888
46.6696330729 0.99657437989 49.0853430649 -0.061240196967 -1.14571358404 0.000932150807116
46.5790338316 1.01637220261 49.0946395169 -0.051196558783 0.770448049923 0.000657945037162
46.8035638948 1.01413429037 49.2711146833 -0.0459669138145 -1.23974324872 -0.000794790061494
46.5865851778 0.998499337759 49.2163836261 -0.0375241444509 -1.81871123833 -0.00026137637334
46.8594134554 0.986432892806 49.3496731493 -0.0745830465097 -0.405332638147 0.000210909178364
46.7585117605 0.983954127017 49.1341621921 -0.0575654915063 0.65409484113 0.000248438196003
46.6084398451 1.0114113289 49.2061347099 -0.0398324910397 0.813835600304 -0.000972641949033
46.7484448863 0.991602172434 48.986899998 -0.065526540303 -0.553549439096 0.000337745502487
46.647592166 1.00629873192 49.0518676697 -0.0432490252264 -1.25150898598 0.000535279573758
