% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 1.696037735 0  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037735 
%  info only: beta=v/c of the synchronous particle = 0.8750256597 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065789025 
%  SYNC_PART_TIME 6.717267486e-15  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.014166707 0.00095383384 0.012957574 -0.0023543826 32.131266 -8.1435953e-07 
0.00081086926 0.0011416283 -0.0078962544 -0.0045615488 -26.327143 -8.143657e-07 
-0.0098692471 -0.0030912036 -0.0057465786 0.0011412463 32.510915 -8.143613e-07 
0.0089526973 -0.0029466705 0.0081190787 0.0011097953 50.611689 -8.143611e-07 
-0.015154797 0.0028443074 -0.00036957981 0.0013212036 -66.912006 -8.1436098e-07 
0.0068727294 0.0029823711 -0.00065096945 0.0026397568 -51.048242 -8.1436337e-07 
-0.0082221139 0.0014922992 0.0062116516 0.0042115221 14.501599 -8.1436519e-07 
0.016487381 0.0021519709 0.0096039847 0.00047260445 -19.85403 -8.1435893e-07 
0.017661657 -0.0012378492 -0.0078988026 0.0027647112 -60.936302 -8.1436108e-07 
-0.00078489632 0.0020653542 -0.010963057 0.0031056286 66.591767 -8.1436256e-07 
-0.0028993691 -0.0035216048 0.003061157 0.0010671555 64.38906 -8.1436239e-07 
-0.0079707081 -0.00041351804 0.016713998 -0.0018123659 32.90037 -8.1435835e-07 
-0.013891315 -0.00034002821 -0.015638363 -0.0011721622 -31.618752 -8.1435757e-07 
-0.013309582 -0.0023057797 0.0038080792 0.0030705274 -4.2927661 -8.1436303e-07 
-0.0033148067 0.00096001967 -0.01762003 -0.0011353097 95.72506 -8.1435781e-07 
-0.0043172765 -0.0013568995 -0.0085339787 0.0041865115 84.77378 -8.1436503e-07 
-0.016917489 0.0027940843 -0.0027305183 -0.00012862065 -68.124927 -8.1436025e-07 
-0.017734503 6.10225e-05 -0.012085489 0.0022509338 74.770333 -8.143591e-07 
0.024280468 -7.0613848e-05 0.0082665034 -0.0010265366 105.17047 -8.1435752e-07 
-0.0049626094 0.0020833697 -0.0033984859 0.0040835649 -73.749615 -8.1436564e-07 
-0.011670464 0.00081246099 0.013541837 0.0026849665 99.466169 -8.1436009e-07 
0.013644887 0.0016918089 0.0059928479 0.0034574502 14.726034 -8.1436333e-07 
-0.0050918009 -0.0012115786 -0.016237655 -0.0017976714 -59.849843 -8.1435878e-07 
0.022381654 0.0017436755 0.0050479629 0.0012081811 102.03471 -8.1435887e-07 
-0.016221498 -0.0027128162 0.0051657925 -0.00050543117 25.85709 -8.1436032e-07 
-0.017373734 0.0018934304 -0.0030857095 0.0029982802 84.587141 -8.1436201e-07 
0.0050909801 -0.0032368334 -0.0072544865 -0.00048875742 60.988111 -8.1436124e-07 
-0.0049315776 -0.00050202838 0.0072620046 -0.0047467467 -7.0734247 -8.1436617e-07 
0.010428308 -0.00096117407 -0.016700015 -0.000399284 -98.333034 -8.1435747e-07 
0.0027006357 -0.00010411785 0.0054523166 0.0050194958 99.749255 -8.1436748e-07 
0.012310323 -0.00087639543 -0.0056282425 0.0043047434 63.602348 -8.1436473e-07 
0.0090585422 -5.1512964e-05 0.0032796105 -0.0049379043 -114.46388 -8.1436695e-07 
0.011519375 0.001230629 0.0046414728 -0.0043215349 -22.393521 -8.1436529e-07 
-0.018569868 -0.0021122641 0.0078818442 0.00090202479 96.705801 -8.1435927e-07 
-0.015340997 0.0026263269 0.0047090655 -0.0015985987 -57.40004 -8.1436097e-07 
0.0020397614 -0.0026600902 0.0050165213 0.0031791423 46.15879 -8.1436423e-07 
-0.0012423219 0.0017132738 0.013212762 0.0028725135 -73.347134 -8.1436137e-07 
-0.013822534 -0.0018379666 0.00073735646 -0.0037399655 38.082987 -8.1436414e-07 
-0.017267767 -0.00093815779 0.012172202 0.0018529749 94.532102 -8.1435875e-07 
-0.0033485712 -0.0034791324 -0.0010148061 -0.0011502411 69.930343 -8.1436247e-07 
-0.023882072 -0.00019724804 0.0092751435 -0.00060170612 11.664951 -8.1435702e-07 
0.0014974836 -2.5329023e-05 0.015569591 0.002977804 31.034878 -8.1436049e-07 
0.01754382 -0.0017705506 0.01097045 0.00072214105 115.86898 -8.1435842e-07 
-0.0028655646 -0.0017429777 0.01638743 3.6021854e-05 -58.818139 -8.1435817e-07 
0.00014503586 0.00065359079 0.010086199 -0.0043911166 -38.52191 -8.1436482e-07 
0.0078688463 -0.0025082212 -0.0028163383 -0.0034276923 17.398322 -8.143643e-07 
0.027198158 0.00012863311 -0.0016207975 0.00096690606 28.894883 -8.1435747e-07 
-0.013657918 0.0018438733 -0.00059901129 0.0037471204 106.75473 -8.1436425e-07 
0.019365204 0.0011949349 0.011802755 0.00049803461 106.27924 -8.1435763e-07 
-0.024859699 -0.0011269248 -0.00093879595 0.001657718 -12.87201 -8.1435876e-07 
-0.01488615 -0.00023839317 -0.010776728 0.0032762275 71.683144 -8.1436145e-07 
0.015167152 0.00096909864 0.0037267265 -0.0040412592 83.635648 -8.1436413e-07 
0.0044817802 4.033377e-05 -0.013612696 0.0035996725 30.501859 -8.1436226e-07 
-0.011574262 0.0011498058 -0.013606138 0.002373809 -83.548638 -8.1435988e-07 
-0.010104094 -0.00068927463 -0.0041294868 -0.0047592192 -40.168834 -8.143663e-07 
-0.016156004 -0.0022814842 -0.0066045062 -0.0019597882 -9.4883775 -8.1436082e-07 
-0.022603518 0.0016392227 0.00058357627 0.0019584249 -38.838968 -8.143596e-07 
-0.020110012 -9.7625453e-05 0.010080051 -0.0022804063 -18.696273 -8.1435909e-07 
-0.0026820428 0.00068582973 -0.011209858 0.0041387286 -105.88459 -8.1436428e-07 
0.0043753801 0.0013598409 0.016948602 0.00058773347 -73.31502 -8.1435808e-07 
0.0059039211 0.0018996443 0.012935276 0.0024208612 -100.61163 -8.1436076e-07 
-0.0093306901 0.00068478891 -0.012326346 -0.0034174766 19.323193 -8.1436188e-07 
-0.020923731 -0.0011208108 0.0099143079 0.0012453307 90.066423 -8.1435815e-07 
0.019872763 -0.0011692052 0.011166535 0.0010360527 3.2283635 -8.1435789e-07 
-0.0078142486 -0.0013831576 -0.015943703 -0.0012250113 16.767081 -8.143584e-07 
-0.00083903209 0.0021553099 -0.0045466088 -0.0039728683 -43.434324 -8.1436544e-07 
-0.0031259714 0.0020073906 -0.0068306296 -0.0038859466 32.26377 -8.1436478e-07 
0.023886011 0.00098574446 0.0059708641 0.0015671293 -32.580287 -8.1435843e-07 
0.0079617155 -0.0028827205 0.010262959 0.00016231471 49.74688 -8.1436032e-07 
0.0075709824 0.0010823094 -0.016738121 -0.0011588192 40.779913 -8.1435808e-07 
0.0044104671 0.0015711282 -0.014024007 0.0025215217 -7.128886 -8.1436051e-07 
-0.019533264 0.0024967889 -0.001013798 -0.00028860356 -19.622704 -8.143596e-07 
-0.00023161009 0.0010632467 -0.015212093 -0.0027121453 -58.500911 -8.1436038e-07 
-0.012911145 0.001413487 0.009236676 -0.0033477523 20.682439 -8.1436241e-07 
-0.01404327 0.002479166 0.0030556426 0.0025867488 50.331172 -8.1436217e-07 
-0.010488552 0.0016991615 -0.012477489 0.002353262 -1.5453154 -8.1436043e-07 
-0.014251773 0.0022471053 0.0065943626 -0.0024921007 -34.548426 -8.1436177e-07 
0.022465259 -0.00070635616 0.003823512 -0.0027627816 118.27261 -8.1436035e-07 
-0.017818442 -0.0022687227 0.0081472407 -0.00046694182 95.100712 -8.1435913e-07 
-0.0010010102 -0.0030082287 -0.0083503627 0.0016387876 54.875767 -8.1436181e-07 
0.0039873119 0.0024853204 -0.0059012949 -0.0033508049 -105.97623 -8.1436401e-07 
-0.010531636 -0.0030382969 0.0071902137 -0.00030527563 -37.412396 -8.1436069e-07 
-0.0074405665 0.00089190923 0.017269167 -0.00087240292 110.66559 -8.1435769e-07 
-0.02607003 9.8617617e-05 0.0028407934 0.0016116646 117.28974 -8.1435793e-07 
0.0025818957 -0.002079023 0.014592524 0.0013271688 109.2017 -8.1435961e-07 
-0.019808553 -0.00082884714 -0.012460019 -0.0001788934 58.017396 -8.1435735e-07 
0.020416413 -0.00066613648 0.0084549156 0.002508371 -68.724309 -8.1435968e-07 
-0.018951436 -0.00045630359 -0.012120919 0.0017522468 -94.353886 -8.1435836e-07 
0.011620308 -0.00096391091 0.0095922318 -0.0037702412 17.352866 -8.1436294e-07 
0.018379941 0.0016829206 0.0084878404 0.0020345222 -18.500235 -8.1435975e-07 
0.0039445521 0.0023962171 -0.00016802111 0.0039208419 -3.3600111 -8.143655e-07 
-0.015265252 -0.00058149798 -0.0092064166 -0.003543584 -35.050282 -8.1436206e-07 
-0.018392936 0.0014591316 -0.0042409471 -0.0031644558 -76.358568 -8.1436183e-07 
-0.0028580521 -0.00076941682 0.0091762507 0.0044401126 88.915343 -8.1436539e-07 
0.0076862978 0.0031534788 -0.0071462723 0.00022444093 -105.53849 -8.1436121e-07 
0.0042762447 -0.00047707246 -0.013612096 -0.0034357832 0.095687131 -8.1436192e-07 
0.011989249 0.0026995012 0.0010025588 -0.0026084131 -64.596933 -8.1436277e-07 
0.0042043295 -0.003488105 -2.9481312e-05 -0.00084557316 -37.237483 -8.1436216e-07 
-0.022307597 -0.001838445 -0.0055368281 0.00022666609 92.252347 -8.1435843e-07 
-0.0016491619 0.0028025358 0.011657924 -0.00039015541 -31.53553 -8.1436042e-07 
0.024736224 0.0016285464 -0.0017645376 -0.00022359845 88.160029 -8.1435789e-07 
-0.013952783 0.0028384569 -0.0010244717 -0.0019276735 111.11254 -8.1436161e-07 
-0.0071587804 0.0011707641 0.0054108009 -0.0045998846 -11.171355 -8.1436594e-07 
-0.014383569 -0.0030303768 0.0012040218 -0.00055208973 120.99683 -8.1436105e-07 
-0.00035989158 0.0016174533 0.0086548457 -0.0040839502 5.3961161 -8.1436486e-07 
0.01822852 0.0010388062 0.004320149 -0.0034277698 -53.435545 -8.143624e-07 
0.0058343802 0.0032850731 0.00014678255 0.0019461553 -103.39438 -8.1436293e-07 
0.017658404 0.0014975592 -0.0016449785 0.0033654963 115.74885 -8.1436259e-07 
0.023829712 -2.8570285e-05 0.0034794295 0.0025351048 21.5317 -8.143596e-07 
-0.0013066369 -0.0013350034 -0.015230537 -0.0024081443 -51.03989 -8.1436e-07 
-0.0054609055 0.0016106934 0.01432018 0.0021779336 77.652561 -8.1436016e-07 
-0.023440797 0.0014900703 0.005469172 -0.00081210148 80.726886 -8.1435821e-07 
0.011715895 -0.0013922879 0.0099605572 0.003358491 75.378716 -8.1436222e-07 
-0.017104641 0.00015252666 -0.0088737261 -0.0033650151 -90.300829 -8.143617e-07 
-0.0090073556 -0.0031593597 -0.004917815 0.0012299208 10.387796 -8.1436163e-07 
0.001238927 0.00034083657 -0.017695716 -0.0017596897 -61.757348 -8.1435832e-07 
0.013956105 -0.0025555233 -0.0027259476 -0.0025202592 118.87567 -8.1436236e-07 
0.0044608906 0.0022944787 -0.012218181 -0.001865867 95.014126 -8.1436071e-07 
0.023706994 -0.0018270591 -0.0017444228 0.00030941378 -109.24628 -8.1435852e-07 
-0.009626764 0.0012503466 -0.012452022 -0.0029443567 -3.4518157 -8.143612e-07 
0.0061022958 0.0029179473 -0.0082817974 0.0016372396 -24.737412 -8.1436152e-07 
0.0018429806 -0.0012948303 0.015592901 0.0021855655 -6.2747418 -8.143598e-07 
-0.019483688 -0.0016243581 0.0068081483 -0.002233392 -96.128176 -8.1436017e-07 
-0.0094800369 0.0025988054 0.0030757811 -0.00299459 13.790783 -8.1436348e-07 
-0.00063622098 -0.0029000661 0.010473504 -0.0010792041 13.176128 -8.1436099e-07 
-0.015894759 0.0025313968 0.0074688732 -0.00047129565 -28.444318 -8.1435969e-07 
0.018187213 -0.00058690834 0.0057546855 0.0035520619 1.6176163 -8.1436245e-07 
-0.018724112 0.000808331 -0.01014399 -0.0023635358 30.20809 -8.1435973e-07 
0.0032548249 -0.002550132 0.01089588 0.0019811559 12.824457 -8.1436123e-07 
0.006794005 -0.0029102527 -0.0041052711 0.0025307452 13.926312 -8.1436304e-07 
-0.012584364 0.00071048318 0.012896474 -0.0028952766 -99.08431 -8.1436052e-07 
0.0080699871 0.00045027572 0.014678741 -0.0028793049 -42.156949 -8.1436051e-07 
0.0038952323 0.0029756185 -0.010098985 0.00036363228 73.202325 -8.1436068e-07 
0.017854534 -0.0020629586 -0.0094105346 0.00066314554 -90.369121 -8.1435891e-07 
0.013799305 0.0030212288 0.0035950406 -0.00080179487 106.27469 -8.1436097e-07 
0.0006204202 0.00082751978 -0.018167573 -0.00058754771 -105.58106 -8.143575e-07 
-0.014670387 -0.0022793106 -0.0064734777 0.0024732958 -10.853965 -8.1436142e-07 
-0.011737841 -0.002379404 0.010955978 0.0011078649 -42.209079 -8.143597e-07 
-0.014837233 -0.0021300839 0.0044610177 -0.0029687975 -65.997655 -8.1436233e-07 
-0.0029040877 -0.00022570415 -0.0020181886 -0.0052418908 -48.865687 -8.1436805e-07 
-0.0056474298 0.0034035663 -0.0058475453 -0.00012519118 -96.891536 -8.1436166e-07 
-0.00041482855 -0.00060639376 0.0066133466 0.0048941754 -78.549197 -8.1436685e-07 
0.010486377 0.0031730597 -0.0009276362 0.0015552054 7.8604246 -8.1436192e-07 
0.011750964 0.00036043344 0.015116141 -0.002196265 90.37807 -8.1435901e-07 
0.0041427259 0.0029716324 0.010363884 -0.00012280547 -62.345959 -8.1436047e-07 
-0.015248431 -0.0020806161 -0.0089162525 0.0019748419 -17.46731 -8.1436031e-07 
-0.010498681 -0.0008133465 0.0040193753 0.00460096 45.199773 -8.1436605e-07 
-0.0011477092 -0.0034153938 0.0055363613 0.00057491027 -46.475599 -8.143619e-07 
-0.015324222 0.0027669002 0.0053438474 -0.00023331466 85.873771 -8.1436011e-07 
0.0075356125 0.00026240417 -0.00054691208 -0.0050579898 -59.048441 -8.1436764e-07 
-0.0024062151 -0.00024978806 0.0044151039 0.0051328046 115.09528 -8.1436759e-07 
0.0047946558 -0.0013501488 -0.006633897 0.0044736078 -73.75217 -8.143659e-07 
-0.02421166 0.0011863259 -0.0065460308 -0.00041238986 114.20021 -8.1435767e-07 
0.0043180422 0.0010518697 0.014015226 -0.003084431 -78.429797 -8.1436145e-07 
-0.014748228 -0.0011825404 0.0054058431 -0.003910776 -104.87907 -8.1436359e-07 
0.0070859105 0.0014647559 -0.013107126 -0.0028520466 -18.241827 -8.1436124e-07 
-0.0016224402 0.0011069928 -0.017690318 0.00075520615 -56.137539 -8.1435762e-07 
0.018948209 0.0014602594 0.0072528936 0.0025049131 71.79423 -8.1436052e-07 
0.0077609922 -0.00018199356 0.0055014387 -0.004822417 -50.675267 -8.1436666e-07 
-0.00030173956 0.0014466018 0.011633519 0.0035260476 -0.36443128 -8.1436314e-07 
-0.0083884846 -0.00092107195 0.0093090959 0.0040863382 32.341232 -8.143641e-07 
0.02271063 -0.0011234536 -0.0090141764 -0.00058868045 21.087057 -8.1435758e-07 
0.022013992 -0.001999612 -0.0045368578 -0.00041207012 -14.436205 -8.1435859e-07 
0.016970435 0.00076690122 0.014157344 0.00075313758 94.585469 -8.1435743e-07 
-0.011505621 0.0020165898 -0.0037347229 0.0037301124 33.703755 -8.1436427e-07 
-0.019798096 0.0022255737 0.0034126148 -0.0014603064 86.404917 -8.1435985e-07 
0.00037004063 -0.00137222 -0.0063687388 0.0045341337 -112.04075 -8.1436639e-07 
-0.0046745631 -0.0019788624 0.002164096 -0.0042712982 -44.326381 -8.1436625e-07 
-0.011085931 -0.00022000503 0.0010178858 -0.0048604708 -78.421158 -8.1436664e-07 
0.0052442539 -0.0031350306 -0.00067952713 -0.0026397695 -37.088155 -8.1436362e-07 
-0.0037975115 -0.0029552204 -0.01045414 -0.00059279153 -54.168668 -8.1436081e-07 
-0.020282779 0.0018711079 0.007339443 -0.0011694279 -93.318884 -8.1435883e-07 
-0.01409124 0.0026311331 -0.0076794293 0.0012291715 -105.54814 -8.1436042e-07 
-0.015710899 -0.0015414921 -0.001617736 -0.0037271936 -60.665294 -8.143636e-07 
-0.011936133 0.0017682531 0.0043874088 0.0038166721 -82.965696 -8.1436439e-07 
0.0074607643 0.0029252949 -0.0099333256 -0.00044717863 -5.1406621 -8.1436035e-07 
-0.0077934208 0.0013428627 0.013866057 -0.0025134966 0.71976394 -8.143606e-07 
-0.0058676686 -0.0029826789 -0.0064508238 0.0021311455 89.638171 -8.1436257e-07 
0.011870356 0.0025289528 0.0089402648 0.0016962598 3.3715105 -8.143608e-07 
0.010765162 -0.0025759095 0.0046292231 -0.0028427166 66.724982 -8.143628e-07 
-0.015774138 0.0012839385 -0.013894128 0.00013751496 46.466028 -8.1435774e-07 
-0.014722222 -0.0018559234 0.0077650368 0.0028109614 -7.0603018 -8.1436156e-07 
0.010069809 0.0014438885 0.010667368 0.0032195759 -110.86964 -8.1436237e-07 
-0.015818703 0.00034430867 -0.0084696195 -0.0036012096 96.815066 -8.1436225e-07 
0.00084070852 -0.0021659692 0.009992939 -0.0032070335 -28.044293 -8.1436317e-07 
0.020404442 -0.001356379 -0.0021869739 -0.0028670212 -78.415399 -8.1436109e-07 
-0.0039775924 0.001380963 -0.0050188756 -0.0045670232 -0.78270081 -8.1436632e-07 
-0.0078377905 -0.001402337 0.0064993906 0.0043178062 25.401895 -8.143652e-07 
0.014022373 0.0020167187 0.010235988 -0.0020187215 2.4504374 -8.143603e-07 
-0.02053927 9.5588926e-05 0.0065027359 -0.0030684661 42.740983 -8.1436079e-07 
-0.010917485 0.0017409505 0.014020572 -0.0013410732 14.412874 -8.1435882e-07 
0.0085438788 -0.00038704201 -0.0096346838 0.004183269 59.968128 -8.1436422e-07 
0.0052647074 -0.0017211899 -0.014265087 -0.0022223916 25.263396 -8.1436009e-07 
0.00619477 -0.0012647865 -0.017006503 -0.00062166256 -104.72525 -8.1435792e-07 
0.012818891 0.0022355938 0.011171903 0.001059138 -116.01334 -8.143595e-07 
0.01635812 -0.0020047995 -0.010360406 0.0010481196 36.761703 -8.1435913e-07 
-0.019638636 -0.0023345655 -0.0022269303 -0.0013390166 0.97432816 -8.1436004e-07 
-0.018263968 0.00047542176 0.01380789 0.00047793494 53.984656 -8.1435731e-07 
-0.00068889433 0.0023074082 -0.0076569903 -0.0033871301 99.272332 -8.1436406e-07 
-0.0085961543 -0.0032967208 -0.0007133319 -0.001320734 -34.689115 -8.1436202e-07 
0.014627749 0.00042647872 -0.007552408 -0.0039010126 82.004547 -8.1436335e-07 
0.0071553147 0.00039851683 0.017682348 -0.0010882063 120.95723 -8.1435752e-07 
-0.017380067 -0.0016543355 0.011744022 0.00021841027 -36.597417 -8.143582e-07 
0.0012757702 0.00063718245 0.017196404 -0.0019770508 -111.54075 -8.1435879e-07 
-0.0010090051 0.00038983539 -0.018390114 -0.00097932583 24.391917 -8.1435728e-07 
0.021736711 -0.00076440952 -0.0066124472 0.0024703887 -91.318187 -8.1435983e-07 
0.017497698 -0.00020185899 -0.014335057 0.00074130897 82.004199 -8.1435723e-07 
-0.020463997 -0.00085649193 0.0076960991 -0.0025751788 -59.199315 -8.1435991e-07 
-0.015583097 0.0017189732 -0.012585192 0.00032192619 52.845875 -8.1435825e-07 
-0.012218645 0.0027361548 -0.0050306825 -0.0021649317 -110.91442 -8.14362e-07 
-0.023392242 -0.0017467972 -0.0024726674 -0.00093121488 -88.74698 -8.1435877e-07 
0.0175663 0.00044496313 0.013369132 -0.0015156454 -69.045621 -8.1435803e-07 
0.017518987 0.002716553 0.002087572 -0.00045390611 29.482419 -8.1436011e-07 
-0.022206814 -0.002126166 0.00053465416 -6.5081869e-05 -85.991458 -8.1435896e-07 
-0.012665076 -0.0018586726 0.0049916262 -0.0036140856 -6.8710605 -8.1436358e-07 
0.025576348 -0.00072963858 0.0003806917 -0.0017239112 -79.200139 -8.1435838e-07 
-0.00037061043 0.0032362022 0.0085742592 0.0002418148 73.359104 -8.1436104e-07 
-0.0030261826 -0.00048779171 -0.011065111 -0.0041501685 -97.681546 -8.1436416e-07 
0.017181672 -0.0018987964 0.0045433423 0.002859482 1.950934 -8.1436176e-07 
-0.02133932 0.0014859855 -0.0043100041 -0.0023674476 50.791943 -8.1436028e-07 
-0.022396001 0.00075835688 0.0070773553 -0.0022170623 -35.189948 -8.1435901e-07 
0.008090916 0.0028904748 0.0048807268 0.0024368154 48.385941 -8.1436277e-07 
0.00039963378 0.0035293652 3.4469343e-05 0.0012000658 -22.287976 -8.1436245e-07 
0.014473296 0.0016000271 -0.0075647083 0.0032246083 122.23576 -8.1436224e-07 
-0.018351182 0.00045460954 0.013563332 -0.00090232356 22.900951 -8.1435751e-07 
0.0066680666 0.00084159913 -0.014623622 0.002789703 33.599411 -8.1436069e-07 
-0.0032612818 0.0033661979 0.0058543993 0.00057811826 121.0143 -8.1436189e-07 
0.018260379 0.0026313455 -0.0013442957 0.0010510514 -68.998234 -8.1436018e-07 
0.018247977 0.0018414636 0.00095258159 0.0029018944 8.8040419 -8.1436183e-07 
-0.00072373091 -0.002656181 0.0090361353 0.0025375374 -36.0399 -8.1436236e-07 
0.0035322746 -0.0022383035 -0.013391368 -0.0016453497 37.443928 -8.1436002e-07 
0.01497546 -0.0030090613 -0.0021706155 -8.1725032e-05 74.920731 -8.1436067e-07 
-0.0090550251 0.0027496581 -0.0015337398 -0.0029494328 8.2131354 -8.1436369e-07 
0.01656807 0.00205758 0.0074253585 -0.0020358991 85.037057 -8.1436035e-07 
-0.0048423898 0.00037324161 0.014582701 -0.0031867704 18.026101 -8.1436135e-07 
-0.018172999 -0.002400998 0.0060276722 -0.00084329721 57.978719 -8.1435967e-07 
-0.0020199485 0.001565161 -0.016778352 0.00041713152 76.238603 -8.1435818e-07 
-0.01977413 0.0012990561 0.0058084046 0.0027735055 -16.437883 -8.1436086e-07 
0.0094345218 0.0022010922 -0.0025525562 -0.0037420855 40.560108 -8.1436463e-07 
-0.0068133258 -0.0034421662 0.0029175863 0.0003907255 94.672121 -8.1436194e-07 
-0.014764627 0.00045970674 -0.0093871302 0.003585479 -122.65763 -8.1436227e-07 
0.013580177 0.0029156524 -0.0056138905 0.0009336385 33.424969 -8.1436078e-07 
0.021694415 -0.00072628446 -0.011039112 -0.00016602474 50.634293 -8.1435725e-07 
0.014676479 5.6845509e-05 -0.014650924 -0.0017849464 -41.797384 -8.1435833e-07 
-0.005257918 -0.0011590095 0.0030311317 -0.0048725764 66.232955 -8.14367e-07 
-0.016596673 -0.0015232658 0.0098347906 0.0023703871 103.74809 -8.1436014e-07 
0.0015031266 0.001396935 0.011840822 -0.0036101594 -37.598958 -8.1436289e-07 
0.024294017 -0.0015918277 0.00017178659 -0.0009694617 45.792242 -8.1435841e-07 
0.021543107 0.001544528 -0.0065566983 -0.0015640577 -46.279611 -8.1435883e-07 
0.012863584 -0.00039863611 0.006622759 -0.0042916669 15.361759 -8.1436438e-07 
-0.018325942 0.00070631915 0.0087845893 -0.0029570065 -70.328166 -8.1436085e-07 
0.019265095 0.0023680587 0.0017571267 0.0013944457 -36.001682 -8.1436016e-07 
-0.0062102303 0.00080971683 0.017460667 -0.00097689516 112.73132 -8.1435764e-07 
0.0069822859 -0.001642986 0.00091933394 0.0044748649 -10.160903 -8.1436646e-07 
0.00036464779 -0.0023589392 -0.0070553084 0.0034497362 123.49219 -8.1436412e-07 
-0.014211486 0.0012694893 -0.0022248444 0.0040740544 92.508481 -8.1436449e-07 
-0.00047955868 -0.0022703827 0.014254192 -0.00092736442 54.083899 -8.1435935e-07 
-0.01990969 0.0016569642 -0.0040670069 0.0025599134 96.61101 -8.1436066e-07 
-0.014767998 0.0013380882 0.0067999707 0.0035694352 -16.04329 -8.1436285e-07 
-0.018017327 0.00041539266 -0.00179103 -0.0039573351 -58.704333 -8.143634e-07 
0.016653853 -0.0005057675 -0.011783278 -0.0025114833 86.022899 -8.1435973e-07 
0.010350207 -0.0015530183 -0.00042277072 0.0043264104 -24.638752 -8.1436568e-07 
-0.022048762 0.00072884154 -0.0053798273 -0.0026408094 -20.695967 -8.1436018e-07 
0.0019539472 -0.0027839377 0.00066465934 0.0032079419 -52.466849 -8.1436468e-07 
-0.026364351 0.00083939125 -0.0035862439 -0.00026168103 -25.445386 -8.1435724e-07 
-0.018625359 -0.0020054716 -0.0075983237 -0.001530108 16.661333 -8.1435971e-07 
-0.0022273873 0.00287886 0.0030070606 -0.0030766732 -106.98812 -8.1436409e-07 
-0.0015892057 0.0023950333 0.014237996 0.00019019003 65.869508 -8.1435938e-07 
-0.022529028 0.0020141528 0.002707569 -0.00046485131 81.301933 -8.1435879e-07 
-0.014388909 -0.0019139542 -0.0032951183 0.0034017917 75.005628 -8.1436343e-07 
0.014616406 0.00034965262 -0.014863164 -0.0016432862 72.012036 -8.1435811e-07 
-0.008333658 0.0033239787 0.00017704053 0.0011463195 107.10362 -8.143621e-07 
-0.002268029 -0.00096325177 0.01222494 0.0037396957 -0.96073347 -8.1436325e-07 
0.0054303957 -0.0015986081 0.00072739437 -0.0046486204 -67.273697 -8.1436693e-07 
-0.013926006 0.0014398281 -0.0030938982 0.0039752735 -45.65468 -8.1436419e-07 
-0.01204611 0.0017575634 0.0054255248 -0.0037572568 54.539677 -8.143639e-07 
0.013762139 0.001926672 0.0025554097 -0.0035261487 -57.492376 -8.1436376e-07 
0.00024714354 0.0019276359 0.014247844 -0.0018740606 -25.291665 -8.1436015e-07 
0.026541698 0.00048301304 0.0042163154 -0.00072073224 68.816659 -8.1435721e-07 
0.022495519 -0.00064070787 0.0011002455 -0.0029255143 -113.1778 -8.143608e-07 
-0.00074363317 0.00018900222 -0.0051976648 0.0050811718 -107.65044 -8.1436765e-07 
-0.017810692 2.2048482e-05 -0.0088459492 0.0032331081 -78.735482 -8.1436118e-07 
0.0095108216 0.0012609525 -0.01262783 0.0029536777 69.13 -8.1436128e-07 
-0.017863935 0.0024902409 0.004532572 -0.0012309307 -80.908979 -8.1436006e-07 
0.017612574 0.00014087251 0.0089467917 -0.0032627157 -15.995794 -8.1436114e-07 
0.016252531 0.00016488272 0.0043595324 0.0040856378 21.17046 -8.1436402e-07 
0.018829147 -9.77994e-06 0.0069143737 -0.003363041 -15.416624 -8.1436181e-07 
-0.025745998 0.0011429807 0.00045035215 0.0010265271 -123.14373 -8.1435793e-07 
-0.0024333896 -0.0029792104 0.0032866363 0.0028241891 -97.877764 -8.1436382e-07 
-0.0034797458 0.00080920043 -0.012564204 0.0036743967 -9.6204248 -8.1436291e-07 
-0.0090430781 -0.0030699165 0.0079678957 0.00043867928 -2.3561202 -8.1436074e-07 
-0.013400008 -0.00020629685 0.0081367012 -0.0040171902 -28.766609 -8.1436374e-07 
-0.0082010527 0.0026665343 -0.0092518135 0.0017945018 13.460891 -8.1436111e-07 
-0.023730392 0.0013643532 -0.0064072251 -0.00053514359 -5.7419037 -8.1435778e-07 
-0.023468518 0.0014980357 -0.0052951791 -0.00091692115 -48.797339 -8.1435838e-07 
0.021971394 0.002044595 0.0042920639 0.00041910472 -19.74185 -8.1435879e-07 
-0.016451943 -0.0022762772 -0.0013287372 -0.0026668536 17.298989 -8.1436201e-07 
