46.7351196158 0.986982157082 49.3778476493 -0.0771849046532 0.607271612676 0.00023857644874
46.9301948015 0.971630757233 49.0759627002 -0.0623219073791 1.48755220041 -0.000431431320503
46.7014862645 0.988361075601 49.1870809092 -0.0650786883429 -1.35107936905 0.00012231580388
46.7895463112 1.01151009507 49.0145952418 -0.0465341191106 -0.282084404795 0.000486029351063
46.6434732756 0.990111102127 49.2542010514 -0.0611393533498 -0.504792668009 -0.000289609182298
46.7004846048 1.00674124935 49.2055590104 -0.0472030068023 -0.430089521271 -0.000352587745658
46.7165629304 1.02345073533 49.060868789 -0.0336246346079 -0.0738082553641 -0.000210832108396
46.8210276635 0.986497098274 49.3142254211 -0.0733864127512 -1.2673137402 -0.000229418728502
47.0370324451 1.01358842036 49.0275099369 -0.0588137405629 -0.525881196239 -0.000362926801354
46.9277079144 0.986377837959 49.1445021321 -0.0377954213978 -0.861829335224 -0.000140426312657
46.8240786208 1.01601082884 49.1028729924 -0.0553887985556 -0.63734370774 -0.000671052388166
46.6335134098 1.01573273371 49.2806285968 -0.0417861004235 -0.590026017342 0.000638711341395
46.6784056887 1.02001861803 49.1211774814 -0.0505688343172 0.62744983839 6.4132977997e-05
46.6981069719 0.985555686284 49.2019515569 -0.0782234633542 -0.79077974284 0.00023126888894
46.8692799952 1.01031154072 49.022520628 -0.0620159360258 1.20629802646 0.000215329438206
46.8209484193 1.00106365649 49.0859029383 -0.0552599710302 -0.0317433400096 0.000385601778702
46.8365214051 0.999800428467 49.3623458674 -0.0819804171471 0.428221965226 0.000619469708182
46.7456433752 1.009819285 49.141558187 -0.0844118856953 0.369283898697 0.000440186906414
46.9654080536 0.979652561938 49.1135653087 -0.0416570867201 -0.0950826438667 0.00054067183722
46.921058403 0.998763066827 49.2459793272 -0.0580332605855 0.773746194292 -0.000276600723627
46.6246462986 1.0072743844 49.209282435 -0.0652574455597 -0.530405374764 -5.01999141612e-05
46.602946223 1.00982707709 49.2206151945 -0.0519469528667 -0.826961602456 -9.90573477129e-05
46.9206630176 1.00049677843 49.2325961171 -0.0471727764166 -1.4664717519 -0.000468864312749
46.7892061065 0.98608370728 49.3283149025 -0.0757234559415 -0.419796482705 0.000467521316806
47.0402708783 1.01816154839 49.2406441019 -0.0467200183327 0.858076833617 -0.000190361975501
46.909287001 1.00387028283 49.138010261 -0.0421524770189 -0.876757904451 -0.000450718999711
46.934986605 0.984309624311 49.4781947691 -0.055506892016 -0.63386086767 -0.000121449120773
46.9500573621 0.998142083452 49.2050606588 -0.0560726609173 0.567808123618 0.000255111388071
46.7619832175 0.977136372393 49.1707405938 -0.053880866912 -0.194698845754 -0.000167298300642
46.8045705753 0.994408457449 49.3513528169 -0.0804113671792 0.967034951809 -0.000274765046405
46.7153720549 0.991485394258 49.0784277967 -0.0695092868595 -0.920492785239 -4.81155822817e-05
46.7650252241 0.990466099627 49.3193496046 -0.0388435530749 0.340630470029 -0.000421552088174
46.5198930228 1.00587370598 49.0796372956 -0.075994859319 1.07169788599 -0.000563950000452
46.6210307427 1.00761637588 48.9016433402 -0.0531697253129 0.113142236095 -0.000694617486702
47.0775419928 1.00633637134 49.3587621114 -0.0769192985534 1.17303109669 0.000107190279685
46.5863865167 1.00348918982 49.1894888555 -0.0820848782811 -1.03202628239 0.000387913355606
46.79624974 0.99568171509 49.0445305617 -0.0404666122492 -0.175187076044 0.000373740919181
46.7945522022 0.98465669832 49.2910795872 -0.0758021080307 1.74863899303 5.17090893431e-05
46.8192901509 0.983247697637 49.2359295829 -0.050919367192 0.458154056324 -8.59543483594e-05
46.8030219188 0.993781619264 49.2400944795 -0.0749792859531 -0.53461437489 0.000145285304667
46.6650467381 0.993555895456 49.1877790685 -0.060439995727 -0.230026219426 -0.000314193406268
46.8790213677 0.993331484098 49.0616637027 -0.0433317536212 0.445559814048 0.000102649853559
46.7551036203 0.98643622077 49.2312568129 -0.0640013635276 -0.915312580895 0.000280592443994
46.9906710006 1.00483360262 49.0996083443 -0.0584287183289 -0.774948286422 -0.000528691724597
46.6695292637 0.984349964816 49.1126462113 -0.0737739336007 0.078097447492 0.000567273660241
46.5032344218 0.997054457736 49.1789171707 -0.0472405575107 -0.425893947033 -0.00012794490226
46.7876947057 0.997252928143 49.4594788149 -0.0561397345893 -0.167064490423 -0.000193522017929
46.9000576537 0.990390026667 49.4627896035 -0.0518896519658 -0.891483481214 -0.000249233987638
47.0410590464 0.992886592728 49.1143218297 -0.0597075700648 0.959874607992 -0.000338438269528
46.7061261367 0.979569890398 48.9977475916 -0.0468600761288 0.34797907741 -0.000305278480183
46.7531601343 0.980186680225 49.3714986095 -0.0499297851803 -0.613151288504 7.38418248075e-05
46.8621381764 1.00262660258 49.3543526137 -0.0540719465292 -0.83958668892 0.000304139940908
46.5147200988 0.992174254968 49.217156749 -0.0406847194553 -0.71602796331 -0.000521243810928
47.0046432457 0.974401192297 49.2237641682 -0.0498627704004 -1.11446848306 5.2686409561e-05
46.5754592873 1.01232831374 49.1485975702 -0.0781277465047 -1.39457915698 -0.00020583343803
46.9252415443 1.01371339256 49.2189941738 -0.0483566073377 -1.59358922515 -0.000108562792243
46.7730953126 0.9908288107 49.1920743677 -0.0543653127406 0.884590234427 0.000151588536118
46.8247335746 0.993111767977 49.1413758016 -0.0539524147125 -1.11640650095 -2.96826057881e-05
46.716364351 1.00183126169 49.1685830068 -0.0642407019042 0.385525942928 -5.62208066391e-05
46.8393410346 1.00504092647 48.9812147124 -0.0535792439202 0.18469571957 0.000420598398495
46.6072441671 0.995464280255 49.2478133738 -0.0568449858599 -0.268035211998 0.00035259454676
46.7592469532 0.988513013035 49.104668064 -0.0458011131169 0.00588808919673 0.00027174091329
46.8437100994 1.00715823835 49.0514587631 -0.0502243829403 0.0587429243717 -0.000119036206984
46.6084451977 1.02374598104 49.1498901769 -0.0679595370184 0.810789771743 0.00031654929902
46.924017528 0.987392397497 49.3343952978 -0.0657011173793 -0.337809204868 0.00041792725054
46.8678314541 1.00136573969 48.8983680658 -0.0534797519243 -0.312801668513 0.000462195417972
46.6960314954 0.991855535736 48.992974267 -0.0383455692461 0.662141113037 0.000206725136825
46.6557802502 1.00313715892 48.9627121886 -0.0555212171099 0.654566026759 0.000665461292635
46.9746486307 1.02243859028 49.3614949656 -0.0567566244805 -0.324676902613 0.000187665584768
46.876075452 1.02564334757 49.0808121617 -0.0736111268817 -0.668683195689 -4.05843190291e-05
46.9955890889 1.00161683291 49.3446826654 -0.0582308989872 0.52533779305 0.000809150247784
46.815459859 0.993600827895 49.2602798221 -0.0525649375028 -0.910241328607 -0.000138633602529
46.5837778435 1.00581622674 49.3290572196 -0.0382305890033 0.728466889177 -8.33376253532e-05
46.7729371316 1.001703001 49.053214496 -0.0711533513752 -0.0275236958083 -0.000540796739248
46.8230043813 1.01667425415 49.2634974812 -0.0448076694559 0.53429470979 -0.000216056486266
46.8574337909 1.00875690424 49.2251610694 -0.0533360083905 0.713882892687 0.000657256869508
46.8539606933 1.01529488509 49.1937098813 -0.0562446645899 0.93634560989 0.00023059955965
46.7922083782 0.989208156308 48.997937575 -0.0708040521304 -0.829998768039 -0.000666741313549
46.8948210748 0.988485443792 49.3982383251 -0.0745512078895 1.14863428245 1.77344372197e-05
46.9041663102 1.02147783957 49.2331846076 -0.0566578222877 0.0216013192603 0.000257341151745
46.754347689 1.02438973511 49.0346368054 -0.0566075258368 -0.840705797471 -0.000497964292776
46.9281304489 1.00216176886 49.1300637551 -0.0813704428838 0.259035742956 0.000290761893314
46.6250385172 0.996119057581 49.1289502189 -0.0425347404911 -0.289012266737 -3.37209780094e-05
46.760651296 1.01241448331 49.3800288494 -0.0578831386367 1.02715586957 -0.00052424656127
46.7701494075 0.99655711029 49.2752590253 -0.0836222694061 0.99606091248 -0.000729829326912
46.6550074162 1.02076565427 49.2680417232 -0.054168580487 0.0757934841592 -0.000314478936444
46.8720727356 0.988036146226 49.3808986003 -0.0815374808412 0.914082404292 0.000158174222823
46.9490506359 1.0076100367 49.1178627702 -0.0553657635311 -1.20908264679 -0.000271287598153
46.7889705611 1.02113515759 49.1489407717 -0.0601138888452 -1.32728877006 -0.000152441764079
46.7572005226 0.987459346913 49.2862356943 -0.0462974343391 -1.38733116688 0.000377329024145
46.9627884687 0.98282199638 49.2842999617 -0.057540750892 0.810114554003 -0.000283257147147
46.6754096324 1.01588374084 49.2665962042 -0.0678929717439 0.0683159335149 -0.000130342080828
46.7004903021 1.00031850519 49.1039272316 -0.0681289548355 0.469463221464 -3.86426780919e-05
46.7871733856 1.02696310788 49.3026438296 -0.0661159479706 -0.154438357715 0.000125094403377
46.8043721269 1.00685819979 48.9399491313 -0.0700938362177 -0.756571813987 -0.000129278816773
46.7921984952 1.00407168131 49.3314360787 -0.0424895706421 0.194877679144 0.000129925085688
47.0502417588 0.979463511953 49.1290784222 -0.0666793198463 0.403706788574 -0.000369443551972
46.797303808 1.01265958169 49.246392268 -0.0497951427184 0.244813783927 -0.000456677921239
46.7077605444 1.01251463434 49.1554845292 -0.0724088230896 -0.167187964131 0.000280214339518
46.5829332044 0.996160372713 49.3385710218 -0.0554227308731 1.29778769997 -3.36004235382e-05
46.720125693 1.01525545837 49.3274390955 -0.0541168277283 0.878095158027 -8.25016574323e-05
46.9711154713 0.991170797302 49.0838568076 -0.0574450599251 0.416730375036 3.88201059603e-05
46.5710124072 1.00217085157 49.0983744933 -0.0656196055275 0.839674707313 0.000318732851716
46.6296192316 0.981657047013 49.1913948601 -0.0651749717399 1.7460246921 -6.62011737229e-05
46.6987197889 0.988872892969 49.3821785283 -0.0460160061218 -0.373880114899 0.000223635533715
46.8049409288 1.00041317365 49.4108345132 -0.061491133773 1.10669107393 0.000343112662059
46.5514519689 1.01655742172 49.1650792165 -0.0423804683559 -0.491374027565 0.00076537309025
46.8361884561 0.983852525142 49.2380402698 -0.0416954581615 -0.474407915298 -0.000289473165136
46.9605967151 0.991493019207 49.2786537903 -0.0580916261521 -1.17512609614 -0.000306966740357
46.8338282912 1.01808537314 49.130554107 -0.0764024869946 0.690281085995 -0.000241606968056
46.6337272061 1.00365955126 49.0404348117 -0.0477150723474 0.460809545091 -0.00042390317934
46.812492026 0.995413993791 49.2516835439 -0.0866875607895 -0.451449880002 8.47612683417e-06
46.8416508155 0.975251165009 49.3013486188 -0.0609705497662 0.112063796001 0.000237075290679
46.7278974477 0.986585809304 49.3100606025 -0.0485826525843 0.61741433837 0.000513544448045
46.6819073171 0.996975687624 49.0919711873 -0.071609892527 -0.435645760142 -0.000339566001372
46.8671764511 1.00925567446 49.2359303149 -0.0613180666093 0.168985493501 -0.000350604253307
46.5852563289 0.994872944026 49.2143227091 -0.0768852590005 -0.482088174264 -0.000477493800644
46.8044284269 1.0292938585 49.2404000507 -0.06829075019 1.04740406372 7.05480615798e-06
46.7433884723 1.00615935267 49.3478415783 -0.0574347039601 0.389694123612 0.000408534971439
46.5943451631 1.01382806118 48.958929847 -0.0698529249722 -0.594568254227 0.000315788772044
46.8379004302 1.00439229691 49.4191536568 -0.0506267844606 -1.37375654545 0.000182195514512
46.6779451512 1.02106482827 49.2085765151 -0.0421331251773 0.410102329903 -2.24166842715e-05
46.7119239382 1.01695407048 49.231165276 -0.0672686391601 -0.700754233475 -0.000125945581134
47.0047781318 0.982239145392 48.9846517713 -0.0783936500108 -0.996521957799 3.87873678072e-05
46.6125509022 1.02156473981 49.1574387782 -0.0593222928463 1.25994770206 -0.000165518333068
46.7224088007 0.991356935124 49.12045581 -0.0626021804454 0.35287938772 7.59390600135e-05
46.692682702 1.00022919262 49.1244253856 -0.0553896632934 0.35085235909 0.000436655667027
46.6974142312 0.993912443454 49.4388735295 -0.0475007942495 1.02244623698 -0.000321667834353
46.8909190904 1.0172276179 49.2027386871 -0.0493023069307 -0.436730235344 0.000223151083433
46.8172026223 1.01633966613 48.9494059569 -0.0564792272203 -0.196125662344 -0.000301661785322
46.8341157953 1.00574883885 49.1038029379 -0.0393637879905 -0.236159719373 -0.000170149609086
46.8759373444 1.00971023867 49.1102137601 -0.0554459526465 -1.16461127098 0.00033925335363
46.9992307909 1.00992436083 49.1329981236 -0.0627657554871 0.798335434291 -0.00042400964113
46.9611457302 1.00240903498 49.3280499519 -0.058396480723 0.647428110806 -0.000171411183706
46.7763460158 0.994331872584 49.2620848892 -0.0634119117522 0.900494830744 -0.00048184293487
46.6707354816 1.02122130632 49.4197445289 -0.0406317428952 -1.1711026713 -0.000204302084736
47.1264619093 1.00227946192 49.0876174094 -0.0756921005752 -0.169362734312 0.000321021031919
47.0165070923 0.979092056704 49.2150576325 -0.0451131317614 -0.985014941158 -0.000652136159088
46.9655339173 1.01836845089 49.3973541534 -0.0666205780109 -0.228033526097 -0.000388141777053
46.9405393182 1.02530723576 49.2350005034 -0.0501490516808 -0.964279470264 0.000151582295321
46.8308974793 0.980186136256 49.3666255 -0.0508928463427 0.797953548281 -0.000180888237089
46.6978314967 1.01585231671 49.043141302 -0.0467993475029 -0.542460919379 -0.000261680439425
46.9913883597 1.00135983035 49.1180548923 -0.0530631616666 0.0753017678898 0.000419628400256
46.7026620169 1.01628306104 49.0280918745 -0.0592765759102 1.33011268311 -0.000271390483462
46.9460515635 1.01190306704 49.2599428639 -0.0443836371087 -0.0509334995269 -9.246767866e-05
46.7789681904 1.01535955452 49.3460407058 -0.0597525156892 0.596101782423 -0.000230781817497
46.8372887232 1.01592785332 49.0332209513 -0.0491252567458 -0.187175596718 -0.000341435485209
46.6875417535 1.00250611322 49.040358321 -0.0560388260814 0.416667318681 -0.000138272177696
46.9700249345 1.01873754625 49.224955064 -0.0699753565005 0.879742139174 0.000248431245755
46.7634191787 0.993148019179 49.2602530048 -0.0601028150454 -0.699255621434 0.000356192711037
46.6217363373 1.01424228853 49.2107674251 -0.0582895890411 -1.76123839304 -0.000231636338059
46.9083932018 0.992961506639 49.0063893431 -0.0460574190683 -1.51709437431 -0.000259957463602
46.7215607057 0.98474950466 49.1840496553 -0.0553056337209 -0.461079187031 0.00012075825312
46.8981995515 1.00083041341 49.3645886939 -0.0727306499505 0.458800170234 0.000334198308393
46.7974720649 1.02237340931 49.0604923743 -0.0626502730651 -0.0701524424137 5.66815833366e-05
46.9573599489 1.01268831126 49.3100343868 -0.0452916318798 -0.195660749804 -4.73977131073e-05
46.8172462724 0.994807259834 49.3320288449 -0.0547344704365 1.74680767041 0.00016537058185
46.7271212541 0.998927688673 49.3280021703 -0.0789771441969 0.391944485553 -0.000255597357975
46.6631559013 0.989058778492 49.0015916716 -0.0638901532943 0.14926816399 -0.000744823405715
46.8080020776 1.00371957774 49.0310501015 -0.0467865179892 0.88175294574 -0.000162545690132
46.8931388734 1.00029923776 49.4005299007 -0.0771769663027 -0.567786211723 -6.38432590012e-05
46.8109888042 1.01376424855 49.2736927554 -0.0487498347503 0.373002362064 0.000216511916643
46.9049912747 0.976827959368 48.9658524375 -0.0613130878619 0.357905390769 0.000288155594196
46.7694079058 0.98653131468 49.1714955142 -0.0451258083383 0.110399684962 -0.000717732799235
46.6956827587 1.02074529804 49.0720161842 -0.0325807643865 -0.078359722417 0.000292194386804
46.8421414097 0.989081990806 49.0276301747 -0.0729900602739 -0.0816940736647 -0.000358356377423
46.9768251976 1.02034318899 49.0726714351 -0.0716376422382 -1.52209572476 3.08323524683e-05
46.9422649099 0.989197068724 48.9841991072 -0.0622361585947 1.48933313963 0.000323395107662
46.6842105476 1.00011544768 49.0606496821 -0.0415360343954 1.05275012149 0.000486421830721
46.8239833606 0.98321997624 48.9758604713 -0.0673938869293 0.886043048305 0.000246480858489
46.9400545635 0.998121549045 49.1131218985 -0.0700620909256 -0.533829860162 -0.000369926509478
46.5619695455 0.994562759846 49.2782851475 -0.0645727325138 0.879556336663 -0.000194722618833
46.8396496054 0.986667043469 49.175196342 -0.0588876288831 -0.372412643333 -0.000202493080809
46.6525053197 1.00455733844 49.348365192 -0.0645131580651 -0.774430658815 -4.34265765978e-05
46.8138560307 0.998718887862 49.245877598 -0.0615454637104 -0.0187061330179 0.000342953105899
46.8287189302 0.998667068599 49.1979243748 -0.056326230703 0.756384052066 -0.000270509783123
46.8360306727 0.989099203802 49.2239438468 -0.0546958020744 -1.64005374799 5.27240269452e-05
46.9308515758 0.991585995287 49.0273402967 -0.052053776016 -0.998354284367 0.000130116366351
46.9809199388 0.996954460619 49.1269950849 -0.0569243219455 -0.145761226867 -4.11669373264e-05
46.9887897205 0.999027365266 49.4556817437 -0.0728944098305 -0.309461357473 -0.000190400003885
46.835737355 1.00119400035 49.2411389733 -0.0888944873534 0.726339114338 0.000218984380731
46.7841465454 0.986696217695 48.9883528119 -0.0651705501586 -0.947521674393 -0.00043860587207
46.8380927258 1.00461259291 48.946255876 -0.0588596479466 0.0203073637763 0.000203101048357
46.9906440026 0.980218173464 49.252596842 -0.0637928111205 0.135597945559 -0.00020632103546
46.9141371168 1.01125979082 49.3844231307 -0.0786521879348 0.963709165985 3.77108811082e-05
46.8184434045 0.998934777526 49.2299015211 -0.0749270984414 0.110499647928 0.000766017040631
46.5879263626 0.99222013962 49.0920596067 -0.0414538539897 -1.49864266557 0.000377075790938
46.7730941697 0.999955170007 49.2557029202 -0.0732098963263 -0.619398778118 1.05880492974e-05
46.5895605375 1.01024668151 49.0894322488 -0.0718833230026 0.391796410715 -0.000465038983542
46.7011133238 0.98829065987 49.0662979067 -0.0574537581352 0.518068779016 -0.000426432480099
46.8675148935 0.982878433708 48.9814008478 -0.0660168971049 -0.079694635499 -0.000285680196889
46.6413832693 0.99940500397 49.3753183921 -0.0380892637763 -0.916945825762 9.69985470787e-05
46.6195210914 1.00270815059 49.3349427994 -0.0626225777813 -1.13201362314 -0.00042194695695
46.8592743825 0.999906361174 49.0240477228 -0.0509871323115 0.548950681795 0.000280562962653
46.6686681274 0.986730915189 49.3218874303 -0.0473184871463 -0.206319260709 0.000180368845569
46.7863627163 0.989155572449 49.012854241 -0.0542348020356 0.184436077435 0.000226779114689
46.6512251487 1.00278228326 49.358211041 -0.0686462915863 -0.463312249256 4.71297707464e-05
46.7016975985 1.01243493507 49.0532649556 -0.0499824466403 -1.51871205083 0.000416437388963
46.8261398559 1.00734655036 49.1028750906 -0.0703183117056 0.422142818377 0.00015390605715
46.8991590034 0.982176610474 49.0960233528 -0.0486546142451 -0.549806083267 -8.51304908741e-05
46.7294275387 0.99526876207 48.9998321801 -0.066833387194 1.42808602806 -9.46922871966e-05
46.9405091533 0.984193823027 49.3341923494 -0.050909548125 -0.394769199193 -0.000180109280319
47.0951080291 0.998495211482 49.2483082502 -0.0492161618886 -0.0912771832221 -6.42015612753e-05
47.0373952008 1.00176294602 49.1223751213 -0.0594864795624 0.39786142981 0.000293088116092
46.9905374822 1.01994044452 49.3223758989 -0.073098800869 -0.502513199828 -0.000356998673897
46.8332926072 0.986672714478 49.2010659082 -0.0705517007305 0.465394891256 -0.000313298885451
46.874236202 1.02232122766 49.0949251806 -0.0603184433325 0.54810971539 5.93318673648e-05
46.826041057 0.99528966737 49.2969735514 -0.0601627462149 0.009588083667 0.000367698473571
46.7338329743 0.996256728104 49.175420614 -0.0406229900194 1.15541253498 0.000207383003879
46.9984031875 1.00863592708 49.2640053085 -0.0732943001105 0.695873096027 0.000272941201328
46.7079507095 1.00929496137 49.095599454 -0.0467663759898 0.00563415622482 8.79147186453e-05
46.9044758455 0.980164620803 49.3541887078 -0.0855876509457 -0.527661263268 -0.000440445622425
46.7403847735 1.01201548553 49.1009423378 -0.0723735618633 1.09056643204 -0.000343467115669
46.6903883303 0.983782725163 49.0679744607 -0.0740948768789 0.401392942049 -1.81295736531e-05
46.9217533552 0.995018728314 49.1494369528 -0.0610233668968 1.05870655808 -0.000410305851575
46.7685653385 1.02273820899 49.2012474067 -0.0410800687184 0.176366595117 -0.000316655793937
46.5896071387 0.986076795663 49.5119328837 -0.0595515760844 -0.579318188183 0.00012897002995
46.7864372746 1.01625400972 49.3331295148 -0.0438820908986 -0.241672078594 -0.000158262882974
46.8919248498 0.977034424564 49.0554790323 -0.0522607797634 1.10694159508 0.000326004456895
46.7745128538 0.989177961394 49.1162051353 -0.0456618845574 -1.28822292701 -0.000297447812157
46.8826257739 0.993819371284 49.1903757255 -0.0541953897377 -0.124094528161 -0.000389509761302
46.6651905903 1.02416538403 49.3312922149 -0.0770467640169 -0.517282947746 -0.000507563293521
46.7622003887 0.999481178455 49.2279280032 -0.0450591048237 -0.620156993554 -0.000315836797692
46.6773564404 1.00865442733 49.027535704 -0.0545076854015 0.506423024797 0.000174309661249
46.7701302325 0.997682605202 49.1263708739 -0.0793414975953 -0.162386403504 -0.00019062704925
46.9961688135 0.993820046978 49.1778975063 -0.0463620198836 0.229800669406 0.000738533532761
46.7159888997 1.01669783947 49.1452648581 -0.0726996740688 0.759388411247 0.000147338744165
46.6617076116 1.02747869894 49.125284258 -0.0587654628825 0.15576013945 0.000545608923506
46.7863275193 1.02396553506 49.2140222682 -0.0731214706406 1.10885523603 -0.000192136573866
46.7777858925 0.988423946633 49.1641806759 -0.0843456697858 0.672144293625 0.000165837411903
46.7115224811 0.983947956949 49.2826692518 -0.0657021785717 0.262225829854 -0.000257198440849
46.9431626341 1.00219367288 49.2039865944 -0.0773507181807 0.551573003713 0.000435742853637
46.8684506005 1.01473941685 49.1935237136 -0.050599444052 -1.62214564694 -7.88540197667e-05
46.8537598864 1.00522020866 49.3342844181 -0.0699801453249 -0.0819833871641 0.000315335509005
46.5485390467 0.990705328651 49.1849647663 -0.0658726459733 0.56595359805 0.000446106009152
46.7619554456 1.00307518487 49.3451067058 -0.048872996261 -0.439308172339 0.000505977572446
46.6616776907 0.989769133982 49.4699212541 -0.0608420078271 -0.403486799321 0.00015351105753
46.750249039 0.991444377379 49.3501529781 -0.0628530549227 -1.43011634129 0.000296675375785
46.7917215535 1.0031698858 49.2988044143 -0.0578165400968 -0.171410370398 0.000753044451654
47.0591946149 1.01347647849 49.1688476149 -0.060373121159 0.486017886482 0.00056718705293
46.731400398 1.00179606495 49.3419396014 -0.0662775065379 -1.33606102905 0.000129761289595
46.8590638998 0.977735396224 49.3003074767 -0.0574097079726 0.646858047064 0.000142825417668
46.8685835569 0.993247579501 48.9945378733 -0.0505538111001 0.82508571445 -0.000485777642779
46.8898943871 0.988013189748 49.2107541868 -0.0473688942312 -0.832726168566 0.000154836133713
46.8676039975 1.01861002366 49.3005986224 -0.049267385474 0.0968839470495 0.00066340387203
46.9579121914 1.00500083171 49.2926930424 -0.0728945521678 0.519915090899 -0.000342920648182
46.6924311887 0.981881102289 49.2342903104 -0.0541778482496 0.0364639210364 -0.00011983184902
46.8655250088 1.00800885124 49.1750394583 -0.0744123703664 -0.0950877081684 4.40017889441e-05
46.7890814776 1.0215247532 49.1670493812 -0.0706857277707 -0.719848998847 0.000401107314809
46.6918900613 0.991010288817 49.2902024967 -0.0829280432076 -0.88748873863 0.000392344567468
46.8414690181 1.00175244991 49.3029062623 -0.0597310761536 -0.676993877851 4.99010263371e-05
46.7426338452 1.00973729512 49.2426982859 -0.0466223092329 -0.0506564347314 -8.54002711751e-05
47.10344264 0.99350099533 49.1885647585 -0.075302811913 -0.085629430996 0.000316317990475
46.7490075454 0.992069617643 49.0660143511 -0.0739984598393 -0.198049334457 -0.000246963961576
46.8921334467 0.997307917357 49.1489290981 -0.0786077806567 -0.696165586821 0.00041535745405
46.6314384662 0.999066086174 49.277491654 -0.0382236944141 0.754680494492 2.90009971144e-05
46.597675482 1.01508471389 49.0694851231 -0.0643591618465 0.319006540054 0.000363113883977
47.0294155028 1.00342263835 49.1153679333 -0.039288542301 -0.666069242471 -0.000555392720925
46.8315386518 1.02264607471 49.2372042543 -0.0832270613025 0.743025902388 -0.000488677951061
47.0275517908 1.01526699104 49.1794230605 -0.0552172982539 0.898847759077 0.000616921930688
46.7492561377 0.979883672407 48.965938793 -0.0519105832115 -0.683183970492 0.000437067015979
46.6777956829 1.0184406206 48.9542628072 -0.0442327545426 0.0505723926963 0.000601991029775
46.8514294321 1.00622186031 49.0920174946 -0.052685084267 -0.593903565001 0.000131876789651
46.9530963254 1.01710386662 49.3997756242 -0.0697469584772 -0.447880849247 0.000300210159659
46.7636834055 0.969383521993 49.1481451648 -0.059999128026 -0.682275652203 -0.000231823882818
46.9892547982 0.997568521018 49.2742897674 -0.0640790600309 -0.814017089082 0.000336861846466
46.6423127626 1.01564204731 49.4844490011 -0.0568094363953 -0.175840000333 -0.000345733675423
47.0647627604 0.995684620625 49.1817834516 -0.0514463788572 -1.25791504329 -0.000236643430076
46.6816704866 0.999556673706 49.1844792102 -0.0668315843666 -0.317147771031 -0.00030638598069
46.8606790917 1.0205744047 49.2988698164 -0.0626875873432 0.0569743914557 0.000111731622566
46.6371733834 1.01561113746 49.2998663651 -0.0704946630347 -0.0364161222686 0.000274275928308
46.8969973662 1.02544004592 49.1286250752 -0.0721880267537 0.328515434142 -0.000284569131061
46.7354923038 1.01030243321 49.1063490582 -0.0728181341626 0.911586918737 -0.000518185781789
46.5932727909 0.98914369857 49.0826629688 -0.0795701273621 -0.214134326878 0.000460435337266
46.9785767952 0.981715254134 49.4895091041 -0.0584551063444 0.631044601598 -0.000497350022082
