6.8698015213 -5.69790480285 2.14111948013 -1.39680171013 1.98905944824 -7.19232209597e-14
-10.2815952301 -0.562220521914 1.06218230724 -3.02370715141 -2.28312730789 -1.04125373959e-13
-19.4989776611 -3.01875050301 8.74105072022 1.47094166279 -1.81405568123 -8.08934625014e-14
-25.742471695 -6.71443115333 -6.40032720566 0.810850560665 1.28066682816 -1.04401635449e-13
-7.51243114471 -5.38085495096 -12.9364709854 -1.27783358097 -1.12876224518 -3.78012847261e-14
-0.491809457541 1.93252263475 6.09846830368 -4.28314733505 -2.26434898377 -1.53279759762e-13
11.5711317062 -4.90937744924 -2.58358478546 4.01891279221 -0.524089396 -3.98452531549e-14
-3.46228051186 5.04755647345 6.54426956177 3.14769744873 0.327690571547 1.31979130858e-13
-20.753452301 -1.78254513266 7.68102312088 2.59788680077 2.64541435242 -3.73421183298e-14
-13.2717018127 0.353746882445 -4.98604869842 0.196838378906 1.43368494511 6.97882642517e-14
-17.6640453339 7.70654299561 -8.75614643097 3.17036581039 -0.84684419632 1.42464206122e-13
-24.5831604004 0.2399455686 -3.98268795013 2.17902898789 -0.28611189127 -1.50597389377e-13
6.06817817688 0.759792871955 6.23311424255 -2.71291971207 -1.76975810528 1.4475377006e-13
-19.9824352264 1.6283011899 -6.62189388275 1.09206724167 -1.67475044727 1.77785930644e-14
8.79005622864 1.59349270441 7.17510938644 -2.37795519829 -2.73064017296 -1.01072165774e-13
-14.8455343247 -0.610775387911 11.2941017151 -3.10705089569 1.22133088112 7.91366890638e-14
-0.502812385559 -1.88766005678 -11.9994487763 -3.66917133331 2.78275871277 -8.81805885906e-14
25.4809780121 2.32711969524 -6.43875598908 -0.650476455688 0.320984810591 -9.78759648741e-14
-20.1391181946 -4.86366288965 -5.53830337524 -1.96404874325 -2.02426457405 1.04476474198e-14
8.32839488983 -9.35698964512 -1.79165613651 2.54512095451 1.55719089508 -8.86925149751e-15
5.44376373291 -6.42380275684 5.73509502411 1.74964332581 1.48816132545 3.69558408127e-14
26.6470718384 0.474063101708 -1.98546516895 0.54417014122 -2.17193508148 -1.62426197709e-13
24.0926532745 1.55697295019 -6.30805826187 1.08810448647 -1.37437093258 1.37112923012e-13
7.64491701126 -1.47912270704 -7.09084367752 1.78456270695 2.14372944832 2.05836748064e-14
-21.0291824341 1.76383836967 1.42968964577 -2.96856856346 2.98142766952 -1.19038266521e-14
3.67664146423 3.44418119798 -2.32886123657 3.63327550888 -2.15406298637 5.71842852476e-14
15.7641391754 4.12681743567 -3.71865224838 1.66922020912 -1.58217298985 1.11392550728e-13
8.24881267548 -2.36089276566 5.93773412705 3.58199715614 0.121560044587 1.48234018376e-13
-9.55602169037 5.29658466026 8.27544212341 -4.28806400299 0.521156191826 1.30524673643e-13
-14.1540060043 -4.73950666388 5.26670742035 -3.31887054443 -0.644130825996 5.34384073992e-14
-15.9404478073 4.55006587396 -14.6898822784 -1.30285596848 0.0026952973567 -9.54233775872e-14
7.50128126144 -1.92253500733 -6.50616455078 -2.90135002136 -2.1116900444 -6.30504559695e-14
1.33478951454 -3.09852360836 -3.50596380234 0.343425482512 2.0271217823 1.01563607513e-13
-4.84568309784 0.200257172586 14.1615810394 3.11262178421 -0.187733784318 1.54628263319e-13
6.54741716385 13.2364812719 -0.220324084163 -2.43576002121 -0.912565350533 -1.15797576063e-13
4.72164583206 -8.5518884728 -14.3487997055 -2.71497941017 0.824892818928 -5.98989784097e-14
-14.5264406204 3.86038567756 3.7010948658 -4.18984651566 -2.27420425415 -4.69227555303e-14
-21.0855960846 3.4234405682 12.0045394897 0.66760969162 2.19947242737 4.33116829755e-15
14.7305870056 -3.54787143599 0.955048382282 -4.10849142075 -1.01441824436 6.34269316214e-14
-2.10724377632 -4.17893710229 -11.725402832 3.16286063194 1.63859462738 -2.85399958874e-14
2.32983016968 -1.922969457 18.604932785 -0.611940324307 2.81710195541 -9.51288811721e-14
-3.99700450897 0.335269478213 -0.722141563892 -0.481567651033 2.54786753655 1.27399908114e-13
-20.0629634857 -0.239660929332 9.06839179993 2.62641906738 -0.280390620232 4.32196494576e-14
-20.2291965485 0.444754223886 1.231320858 -1.69442009926 2.65660262108 -1.61927166554e-13
-16.0517578125 1.50560571262 -5.51721429825 3.93077135086 -0.13846488297 1.25804084489e-13
-7.374376297 -2.97678609375 -14.8669366836 -1.07199764252 2.64553642273 4.91722480333e-14
13.2494335175 5.90634750025 -15.0811166763 -1.7082695961 0.506711781025 -2.35346410329e-14
12.1579027176 10.5214165161 5.22810411453 -1.55020093918 0.985905587673 5.58140739301e-14
-16.6350421905 -6.55205853837 8.32933235169 3.53717970848 0.170807763934 1.37313432651e-13
-15.4193668365 -0.123937529208 5.01705121994 -1.78876364231 -1.440325737 -1.142900336e-13
-3.76075124741 -6.95722571574 -10.1224546433 -4.41842365265 1.3021119833 1.63746742402e-13
16.3234558106 2.11035499674 -4.23463106155 -4.02444124222 -2.19937229157 1.26212557658e-13
19.3546581268 7.27816956751 5.69479322434 2.20021176338 -0.924502432346 -4.06171508916e-14
9.67608547211 8.40841238809 16.2544059753 -0.0465530641377 -0.745549082756 -1.68671663008e-13
-5.94603443146 2.17879627687 -9.1069316864 4.40701770783 -1.50099289417 -5.40855236303e-14
3.67520713806 2.01561787694 4.43262767792 4.77646303177 2.03732728958 -5.17108125525e-14
2.3182580471 -3.71291274274 1.87225687504 0.835206389427 -0.50908023119 -1.22201836324e-13
-7.79285144806 5.42407801892 -8.63601493835 -3.60258960724 2.23188591003 2.37127314041e-14
3.17615771294 3.71431536569 -17.0341472626 0.964652776718 -0.333435446024 5.72946366999e-14
26.7801685333 5.01365018896 4.16225957871 -0.15846504271 2.92569470406 -1.58709796607e-13
-10.3893022537 4.64680779065 -13.9019212723 1.50200438499 -1.77629029751 -1.45399426006e-13
10.5800075531 -1.01419367935 -0.770942389965 1.32709348202 -0.102498926222 1.41275185316e-14
10.867975235 -9.24329371348 -4.08887386322 0.577353298664 0.211815714836 1.49938695899e-13
-4.89591407776 1.30694935935 9.62322425842 1.82656753063 -2.06305265427 -1.15007721228e-13
-3.13715910912 1.32470950948 -10.12890625 -3.78030061722 -2.27469301224 -1.44507314812e-15
18.7345066071 5.96184807921 -3.10877156258 3.70267796516 -0.942170023918 5.28142864186e-14
-23.6393585205 -2.692500848 -6.46095895767 -2.09163761139 -2.0080113411 1.07600519749e-13
-21.266658783 -10.825208977 8.60241603851 -1.25645005703 -2.95538592339 -8.52771358303e-14
-18.0909385681 -2.4461391877 6.38253259659 -2.57813453674 -1.88376367092 -4.86457933397e-14
-10.4222898483 -5.76550373409 -15.8606767654 1.5837597847 2.40465641022 -1.50940010816e-13
-10.560174942 -4.36387257505 4.09039878845 1.31303369999 1.7064883709 -1.89990625093e-14
-12.0980291367 6.07028571895 13.0779275894 -1.03570044041 0.344615191221 -8.17836128138e-14
-25.3401355743 -4.16677303519 -2.01142644882 -1.39603316784 2.78207015991 5.78363650917e-14
-16.1609077454 3.27395758532 8.21483802795 3.16985297203 2.56562185288 -1.67653597168e-13
7.88057422638 5.48874223306 8.25980949402 2.91622543335 0.961444079876 -8.38358245672e-14
18.556268692 -8.02971122424 -12.1978559494 -1.8207950592 2.44170975685 3.40986326631e-14
-13.6639976501 3.24905226464 -11.4062309265 2.90994215012 -2.23149299622 8.36172019754e-14
-2.03370189667 -6.28504573524 -1.57549214363 -5.16296434403 1.28757846355 -4.60124966557e-14
21.631811142 -3.35309844256 -3.23829603195 -1.4684022665 0.234254255891 1.00074753985e-13
3.77498912811 -9.94587318807 10.1479330063 -2.20975184441 1.54833436012 -1.00879828308e-13
-15.8933925629 -10.1872329691 4.89206886291 -3.94766545296 1.48529553413 1.46483489265e-14
-2.43529725075 -1.93497360783 5.7377705574 -3.13618922234 -2.54466295242 -1.1866432858e-13
-6.12211513519 -3.99172706698 16.2163200378 -1.41628420353 1.5673378706 -3.42308380949e-16
18.580198288 11.1533801849 -9.55902290344 -2.12394285202 -2.78912425041 4.26736859011e-14
-22.4086704254 -4.0639445983 -10.0402879715 -0.805232286453 0.244679063559 1.67418935161e-13
-9.93701267242 0.79424709051 -9.27618122101 -1.89363908768 -0.0709977895021 -1.15191818757e-13
6.85114192963 3.75525372086 2.72087931633 1.8175560236 0.393742352724 2.56297482288e-14
-8.50086975098 0.598329415716 -4.71168231964 -4.10011386871 -0.21450047195 -1.62005554371e-13
-0.745300710201 1.64888839159 15.6745891571 -0.924523949623 -2.41167235375 -9.34114371682e-14
15.5078439713 -2.93509772513 12.3898048401 2.630890131 2.74502396584 -2.08867538358e-16
14.4201650619 -3.90393012738 13.4795951843 -1.80160236359 0.275141268969 8.21234424323e-14
8.85050773621 6.27066927789 -13.7473039627 2.58521342277 2.90601611137 -6.06277384524e-14
-15.1222581863 2.90923297038 -0.167620718479 4.14381694794 0.53108972311 -1.59421873489e-13
-14.0951986313 5.52523656708 -10.8169555664 -2.96509456634 -1.7323089838 -1.2902861017e-13
3.26457715035 -3.1512974633 2.391228199 -3.11768245697 1.94160199165 -1.48174129759e-13
-2.35473060608 8.60353754239 11.9570407867 -3.62369322777 -0.757103443146 -1.09594198137e-13
-4.3357758522 2.24988839429 -8.90253829956 -0.510145008564 -0.666938722134 -1.70938106335e-13
-14.2763280869 -8.26576220598 12.4051971435 -1.59777235985 2.46717000008 -2.11549510955e-14
18.4115028381 -2.64394009307 8.30596542358 -2.14588665962 -1.00846886635 1.23812201811e-13
8.34544372559 11.4686679035 15.5015335083 1.53108596802 3.11095833778 -1.3506975757e-13
-19.6663551331 0.476577475616 9.05621910095 -2.57610321045 -2.08586907387 1.6704075189e-13
15.3145418167 -3.5194188298 -5.67313241959 -2.10313272476 -1.04404091835 1.15729230669e-13
-2.46508121491 10.6164747309 -18.7538166046 0.019353767857 -0.898647785187 -7.01838625194e-14
-4.78235912323 3.16111910069 -8.04558181763 -0.440988183022 -2.69816398621 1.77146098897e-14
-17.6808032989 -6.55159378281 -9.67813777924 3.02343201637 0.160562574863 -6.47196258716e-14
25.5835456848 2.74877848283 -5.8224029541 0.115659728646 2.15453672409 -7.70856292752e-14
17.2882213592 6.85139039854 -12.0307607651 -1.55449068546 0.498903304338 -2.52269586514e-14
-6.09971618652 -0.06799875163 -5.86873435974 4.78704404831 -0.263202369213 1.26143887003e-13
9.61500930786 0.672226894002 2.86301422119 2.88994812965 2.26343560219 -1.1474179354e-13
-18.0530567169 3.09553537764 -7.34592914581 -2.72261428833 1.13931775093 1.17172629021e-13
-22.0434932709 -6.27372909398 -2.67047524452 2.89936947823 0.229752510786 1.33357029846e-13
-0.581987917423 -3.10312955913 -16.9737319946 -2.29737520218 -2.58131599426 -9.46084217777e-15
13.9618711472 -2.017923006 -3.21925973892 -4.45999383926 -1.99955177307 1.14101856761e-13
23.139547348 -1.68533480078 9.18054389954 1.29682743549 -2.32443857193 -8.28530088504e-14
7.94735908508 -0.297170201043 -6.26208734512 -3.73725485802 2.61200976372 7.46017898607e-14
-1.30846321583 -1.13276852083 -14.4574594498 -3.32092905045 0.644019424915 1.28926546088e-13
-24.2705001831 -3.07074033084 -8.12131690979 0.424251794815 2.67878103256 -1.54298787831e-13
-0.232431709766 3.52390551855 2.99012994766 -2.45918774605 0.456475406885 2.96232561593e-14
0.626916110516 -1.34245575841 12.670630455 2.46999430656 2.11857390404 -1.06550415734e-13
-14.3368616104 -1.50233890171 -2.72872972488 -0.0866924524307 2.40185213089 7.46477532565e-14
-20.8222866058 -3.50032262448 -2.83251523972 2.54510569572 1.42840754986 -4.80752150058e-14
-1.44219398499 -5.09234744658 1.99328780174 4.86421298981 0.178603723645 3.78140308779e-14
18.9914989471 -4.52515943423 5.68819856644 -2.5698401928 -2.01053571701 5.64081557343e-14
-17.9675521851 -10.8298041806 5.36865329742 1.02734625339 0.792944669723 1.31144051239e-13
-3.92272973061 -3.85602488273 -10.1428937912 3.21409511566 -1.21964597702 -5.83340138889e-14
-16.6614665985 -9.84272114637 -14.284787178 0.0262998808175 1.48004484177 5.45420904825e-15
-14.4291858673 -0.733346253403 -1.71786093712 -3.50114989281 2.74946570396 -7.30739863693e-14
21.2364444733 -6.90373520281 -8.19012737274 -1.59922647476 2.41091442108 -4.80763364774e-15
21.5454311371 3.22758910733 0.133546322584 2.58654761314 -1.93822097778 1.56433988484e-13
-22.6200714111 4.9085487886 -4.44178342819 -2.70776581764 -1.73283267021 -2.87413152902e-14
-16.6201705933 -9.36306028926 -8.25607872009 -1.92945635319 -0.482190221548 1.39384502746e-13
4.59573841095 6.07446232556 -13.2848997116 -2.52524185181 0.967621505261 -1.60346426891e-13
-6.47580575943 -7.33988383685 17.3866767883 -0.400523632765 0.834412932396 1.38112340575e-13
-1.98695456982 9.52024763929 -1.08674037456 1.99150574207 -0.944517672062 1.53520818562e-13
-3.43593859672 -3.77283185496 6.50876665115 -0.126576334238 1.29395580292 1.23347770257e-13
-15.6406478882 -9.88983311159 -0.643500208855 -1.61429691315 -0.476136475801 -3.09891408324e-14
-14.3913431168 -10.3112837281 6.97514629364 2.45720267296 -1.14399182797 1.10944951414e-13
6.92364788055 6.67290752006 -0.928038656712 0.511168599129 2.29635953903 9.12317977783e-14
21.1939811707 -0.277398519179 -11.216427803 -0.00617633480579 2.10975241661 9.30395490468e-14
-1.53716897965 -4.68221929846 -10.9466028213 -2.54809188843 1.61830425262 1.63139006427e-13
2.42456889152 -1.96622012824 10.0059499741 -2.41464853287 -1.59980642796 9.06124811685e-14
14.1298208237 16.3064524856 9.0385799408 -2.3465564251 -3.1006834507 -1.12090431338e-13
23.2197113037 -1.21560269777 -7.80625057221 -1.2826063633 -1.82371807098 -5.3158612088e-14
-14.453704834 7.37503012301 -6.51451539993 -0.349505990744 1.83091366291 3.25913138166e-14
-10.2134160996 2.88881579584 17.1834030151 0.507342517376 0.0285439826548 -5.05992952616e-14
26.0215435028 -6.00292534758 0.716601788998 1.78981494904 0.20209556818 4.90025534527e-14
-23.2438201904 -0.0289258412986 8.36102485657 -0.804465651512 2.05637192726 -8.38377964599e-14
0.718090891838 -0.119527731914 -7.78604745865 3.81563687324 2.61012506485 8.05631941909e-14
-0.868895709515 0.284140038945 15.8792476654 1.64775776863 -2.28513813019 -1.06402971015e-13
-13.3310689926 4.20343136669 -0.830575764179 4.58790302277 1.75578641892 -2.82420537423e-14
19.3272361755 -0.143671167793 4.2596077919 3.01906895637 1.10524964333 1.2311579165e-13
-11.7672519684 6.67321842042 -0.249835774303 3.0292134285 -1.76107048988 1.08951213733e-14
-13.5546960831 5.13062555552 -4.09348726273 3.53832769394 2.28538560867 -1.22592176211e-13
-10.5791921616 -5.75452836169 -5.06992721558 -3.85855793953 1.54623055458 -1.66626505345e-13
3.50240588188 7.54669702415 -7.47048807144 4.30270242691 3.0589799881 -1.49322001704e-13
-15.6620054245 -6.05287411661 -6.40006065369 -3.0706102848 -2.55743575096 1.08733558453e-13
-12.2270917893 20.062926515 12.8637123108 -2.30981612205 -3.12506842613 4.57139141537e-14
-19.1711215973 6.33949699001 -9.38818264008 -0.0948780700564 -2.23855638504 1.16632154238e-13
17.844751358 -0.786311033043 -6.0666179657 1.5074249506 0.318482518196 -1.14498241075e-13
-2.89817476273 1.33810705414 16.5965442658 -2.31194710731 2.07673168182 -1.05055965012e-13
-1.7958189249 -4.30101755523 12.4933919907 -2.53927016258 -1.99661529064 1.65308332344e-13
-15.6069021225 -3.56023458278 4.75134849548 2.29793167114 -0.245386525989 7.89856325961e-14
-6.47746801376 -4.59789508203 4.08848905563 -0.320663422346 -2.68326830864 3.17748553706e-14
-18.5489387512 1.24090171468 6.01714706421 3.4642624855 -2.18329548836 -1.26033095093e-13
2.40329766274 -3.90793865057 -3.84557700157 3.23818230629 -1.6601960659 6.41878179297e-14
8.89965248108 -9.72798384953 16.266117096 -1.80151391029 -2.97520303726 7.90109114474e-15
-21.4752807617 -1.55327202886 -2.15191531181 -3.22585225105 -0.252978920937 9.26431308512e-14
-15.9036407471 -4.51895908538 7.02634477615 3.7448182106 1.58359563351 1.63981607698e-13
-23.5090923309 -0.970351355059 5.73864793778 2.28684997559 2.83466792107 1.02020971424e-13
2.81510686874 1.08294287313 -3.88258814812 4.23066091538 -2.68733859062 3.98189714166e-14
6.388048172 -1.200247793 16.3287525177 2.33714675903 -2.68045520783 1.3802881635e-13
4.55609512329 3.98546313111 13.9318332672 3.22301793098 2.59629607201 -1.59323915823e-13
25.3397407532 5.17310529986 -3.27371072769 -0.37387907505 2.5857489109 -1.19146934072e-13
-18.6849575043 4.63113065546 9.96657085419 1.38301706314 1.80153441429 4.48493908231e-15
4.11703443527 -1.38606948485 -8.9459066391 -3.88342142105 -2.02272868156 1.10805536567e-13
-22.0614433289 7.76578776171 -6.16388177872 1.78946065903 -3.08278489113 6.3814764291e-14
1.83168804646 -7.79874718665 6.81409740448 -4.40713977814 -1.09335923195 9.08226131021e-14
-16.5096931457 -2.27282876119 8.76136302948 -1.32554447651 -0.580657958984 -2.75055619828e-14
9.6775560379 -0.124593344137 10.818944931 -2.45465993881 -2.35366916657 8.42243213107e-14
-7.77785491943 -0.198426244311 -15.7772521973 2.43307065964 -2.38074064255 -5.34859157832e-14
-10.3797092438 0.795143501009 -2.15178203583 0.463307499886 1.75988924503 -1.54382244293e-13
21.1594047546 2.71307337606 -9.0768289566 -1.15833497047 -1.72582995892 9.61605334205e-14
22.4973621368 -1.22190668596 -5.93703317642 -1.10834288597 1.38286232948 -1.14590899703e-13
-6.02559089661 7.45652728986 -17.0735702515 -1.86788058281 0.405027896166 3.8613037057e-14
0.781016588211 -2.02209593726 9.01751613617 1.58676028252 -2.1576628685 -1.00022942674e-13
-11.9322690964 1.60878655643 8.31718158722 1.47798681259 1.42080318928 1.14363867768e-13
0.825025677681 7.65980473291 -18.5559997559 -0.55310600996 0.411897093058 2.48183685924e-14
1.46490740776 4.43990429703 0.419721513987 -2.03402209282 -0.131519466639 -7.54646928172e-14
4.39733219147 0.629105759318 12.9658737183 -0.227105841041 -1.21891629696 1.63228873235e-14
27.2040119171 6.76870653653 -0.646269619465 0.834118187427 0.471510946751 -9.6438610949e-14
-12.8748521805 5.88467878564 9.81600284576 -2.26404714584 -1.32225525379 -4.85793283584e-14
-11.5618753433 -0.407709030165 -10.2033691406 0.890781223774 -0.966400206089 -1.84627043065e-14
16.5483322144 7.65757815389 -8.27735424042 -2.39002728462 3.06130719185 6.56960990057e-14
0.441314339638 -3.65721803779 15.977684021 -0.343668282032 1.56523859501 -2.38203812449e-15
20.6688499451 -2.72654984655 12.2439222336 0.618308544159 2.70057535171 1.09943961758e-14
7.05057287216 0.948651047414 -12.1420793533 1.76558506489 0.608981609344 9.87243496859e-15
-25.9884662628 0.144631196089 2.01476812363 -0.131699919701 0.679750323296 1.72598846565e-13
-1.27002573013 -1.16403186381 -5.75842905045 4.40837717056 0.066004678607 6.72824223094e-14
14.3551187515 3.04755486784 8.09752655029 -3.60869479179 -1.76168692112 4.77133286494e-14
14.7896051407 1.70425071516 -7.99025297165 0.242785915732 -2.07173252106 -5.51193984931e-14
7.10193443298 0.135315015512 -8.99387645721 -0.0218345858157 -2.84958553314 1.25447761445e-13
6.16992473602 0.80693303571 12.8071432114 0.342577546835 0.625897467136 1.53624170134e-13
23.7251434326 1.55587832169 -6.44913339615 1.029753685 2.53524899483 -1.97299655454e-14
2.9402346611 4.78581127968 -9.50589847565 1.20466530323 -2.81915998459 -1.06422337576e-13
-4.87405061722 2.15163612596 -10.52622509 3.84356379509 0.0624698251486 1.69203708119e-13
15.9716024399 -0.323313938118 7.69644927978 -3.35245299339 -2.14750123024 1.65954936967e-13
-7.84583282471 -2.58397572084 -11.2449131012 -3.36478233337 -2.68420362472 1.35512125609e-13
-0.421938180923 5.4287317105 0.0706102624536 -4.35729169846 2.19473290443 1.29675851762e-13
-2.87430095673 4.24113304549 0.793353378773 3.85132670402 -1.5246642828 5.90225297022e-14
0.528092265129 5.29554568538 1.08942139149 -2.04793453217 2.34090685844 7.25709301138e-14
-0.524184465408 -4.80241520842 -8.63548278809 -2.57642865181 -0.494330495596 1.06371319088e-13
13.0150175095 -1.43405763098 -3.63617300987 0.1177367419 -0.968954265118 1.08263380628e-13
14.6294565201 -4.25334153065 -9.61786842346 -3.60352063179 0.119063295424 -9.16895818168e-14
-5.705327034 -2.49218060121 -5.2944316864 1.75015616417 -2.91193604469 1.01887194428e-13
-6.16456174851 -0.195004347773 -16.3706703186 1.74280011654 0.697319030762 8.31609154911e-14
6.94778108597 -4.69822137171 9.31639766693 0.758340597153 -2.6216442585 -1.50070521331e-13
-9.35451793671 4.75134485097 3.68054533005 -3.99054074287 -1.77695512772 -1.06374219329e-13
-12.8890285492 6.51389825357 9.29015731811 0.687580168247 0.532741904259 -1.02586660683e-13
2.90228962898 3.48264339499 -15.2816238403 -1.04808044434 0.360493898392 1.09876524383e-13
-13.12596035 -1.11551822175 14.1324510574 -0.565045356751 2.51792860031 -3.65024003591e-14
1.64103162289 0.35746205635 1.53821134567 -5.25300788879 2.11905312538 6.35040658297e-14
-22.3890953064 0.0476207008333 -9.56402397156 0.588615357876 -2.16287255287 1.01064461162e-13
-24.4563694 -1.57737689926 -4.54264593124 1.51099169254 1.60501790047 -4.78803881105e-15
14.9251585007 -5.44469115724 7.93866252899 -3.87417173386 0.232293143868 -4.59716662795e-14
13.7669029236 5.58986298026 -10.0604343414 -0.782344281673 -1.77341246605 7.10725288301e-14
-21.5677051544 1.01371364378 1.03342187405 -1.64136373997 -1.97938597202 1.15568064016e-13
20.6975345612 4.98829631991 10.2910757065 -0.931526720524 0.534717798233 -4.2035358484e-14
18.5248947144 -3.77635140456 6.18731689453 -0.381317824125 -2.36583447456 -5.01095204827e-14
-9.0382566452 10.0070183857 12.3051681519 1.63877856731 -0.934353709221 -1.5999612117e-14
-12.1781358719 -0.0955318037582 9.57385349274 -0.825871348381 2.75200366974 3.07209973064e-14
12.2084569931 -7.87805546336 -15.61789608 1.63568663597 0.79692453146 -1.44376508362e-13
-25.5112781525 -6.58751793314 -1.75479090214 1.72264909744 1.91750216484 5.69226604871e-14
22.7927055359 0.812109548199 -2.57634425163 1.19473838806 -1.66412103176 5.86827542939e-14
-2.09876728058 8.90218791315 12.4583759308 2.93638730049 0.40011703968 1.3170355377e-13
-4.89194440842 5.13913369357 -10.4815769196 -3.87241482735 2.93640065193 -1.59833328213e-13
-7.90443658829 -7.12946779715 1.99304544926 1.7800784111 -1.20560920239 1.74358123832e-14
5.11387681961 -5.36859330747 -12.4027824402 3.13084793091 0.828475177288 1.22980998215e-13
5.44561910629 5.73081068467 6.01468849182 -3.14376664162 -1.71383106709 6.79116254876e-14
25.9689846039 -5.49134294527 -3.57105541229 -1.1340996027 0.158117517829 -9.81173286065e-14
-10.3651895523 0.827126357823 -3.83593630791 4.79168176651 -0.392837375403 -7.07692436011e-14
-3.21238470077 -2.77511801659 -16.1409759522 1.83944642544 2.82655334473 7.44039161879e-14
-2.01358985901 2.82579370172 -5.68127918243 0.886008799076 -2.74349713325 4.82882031344e-14
-12.0924577713 2.5438160783 -3.78118348122 4.64239835739 -0.965722262859 -1.50331705634e-13
-6.31336593628 -9.71545227317 6.02875041962 3.03394651413 1.29271876812 -7.46146850902e-14
-6.70664644241 -1.62590971156 14.338019371 -2.36545491219 2.79050278664 -4.4331641087e-14
-5.08849954605 4.71699019172 -2.59097051621 4.8858795166 -0.946447849274 3.09401586112e-14
13.8659944534 -3.62899711045 6.60941410065 -2.76541590691 2.82638525963 -9.20634147259e-14
-16.4208335877 2.37513045754 -7.50298786163 3.71326780319 2.33004045487 -1.59814978091e-13
-0.81317961216 -0.768240005971 -8.724650383 -0.493495732546 1.17341589928 7.52933346638e-14
-6.33569192886 1.94155107887 5.79049015045 4.90276384354 -0.32470113039 -8.6119682891e-14
7.81555557251 5.41496646336 -17.2568740845 -0.0716568827629 0.525013804436 -3.05465220718e-14
20.8347663879 1.5290877878 6.36232900619 -0.561960279942 0.0266387462616 -7.53234009453e-14
16.4579544067 0.199179817359 -2.86005830765 1.18734538555 -1.71126961708 6.81789558621e-14
13.9086370468 21.0748117021 -6.86268806457 -2.72212529182 -3.12810063362 6.52515083524e-14
0.334960669279 -1.84309574959 5.18093824387 -0.638963639736 0.563023507595 -1.16059275363e-13
-19.2417449951 0.670700396526 -6.38143444061 -3.35894155502 0.308542072773 -1.4904473055e-13
15.0185728073 5.61753446836 2.1197719574 -2.70116066933 0.0318571403623 5.54309202705e-14
-0.529772102833 4.04599236711 9.00568962097 3.8647916317 2.60602641106 1.28428016377e-13
-15.2670116425 0.425066746274 10.1510887146 -3.04290747642 1.1314368248 7.5768540476e-14
-3.04068231583 1.13791595969 -13.0091962814 2.22036147118 2.18904805183 8.24334090571e-14
11.6198883057 3.60631133891 3.94998407364 -4.68570899963 -2.41058349609 6.52060464e-14
14.1989507675 -4.04766351397 -15.9941148758 -0.610869467258 -0.595634818077 -6.32450567069e-14
-12.9986391067 3.27624842314 -6.82377004623 -3.9280359745 -1.30291831493 8.66513349788e-14
8.58110809326 4.39950311561 2.25184512138 4.69414949417 1.77818071842 -1.54174375632e-13
15.486415863 3.45906825678 1.45943391323 -4.36200904846 -2.27187991142 1.04808882114e-13
-7.94812774658 3.77662247295 3.47927498817 4.94514989853 -2.44576406479 2.2987586498e-14
2.02321457863 2.03113636647 13.4183769226 -3.30232858658 2.30076575279 -7.57342254773e-14
12.0360574722 6.29630592948 15.3146295548 1.59423816204 1.82135152817 -8.86932874692e-14
-2.05464720726 -0.944008198936 3.52156329155 -4.45536136627 2.7553358078 -3.39474847159e-14
-16.4671859741 -3.84939000255 -7.08254337311 -2.60639500618 -2.32455611229 9.53033021966e-14
15.539806366 3.28351710605 4.57524681091 -4.08123254776 -2.22153878212 -3.01974191366e-14
-25.9405498505 -3.08385751189 -5.59710454941 -0.970342695713 2.388463974 -1.49108142825e-13
-6.01084661484 11.1709276005 -15.6183919907 -0.165597006679 3.10885620117 5.67772484352e-16
18.4839096069 3.1065048803 -13.2101821899 1.19589757919 -2.41141462326 -6.18156106814e-14
-18.1282939911 -4.33674223669 13.1364479065 -0.286840498447 0.135584354401 -1.22535242044e-13
-6.91274261475 -3.6494099341 11.9211406708 1.38848245144 -1.08565473556 1.25774228272e-13
-7.72439336777 1.2508842597 -1.96709275246 1.04427397251 1.23692989349 -1.41779247847e-13
7.24584102631 3.39874900081 13.7014293671 -2.04318833351 -1.50779426098 -7.4678334534e-14
15.4759712219 8.35194248839 13.7751808166 -1.40291965008 -0.830049335957 -8.73066945345e-14
-3.72247076034 2.13331978227 12.2902803421 1.20403206348 -2.73339009285 4.44537120873e-14
-20.5079898834 -5.18227609567 -4.54950380325 0.525633096695 -2.03232359886 -4.12935067e-14
15.408862114 2.30694664839 8.73429965973 3.60917544365 -0.358273744583 -1.44107192542e-13
16.4357032776 -0.489433704308 -9.14556884766 -0.948833525181 -1.47429966927 1.66898734958e-13
12.2488689423 -1.41565326714 -3.36437058449 1.92688643932 -0.591783225536 -1.46461361377e-13
14.6325654984 -5.27741802951 8.01441764831 -3.46835684776 -2.52327036858 -1.09515525717e-13
10.9961671829 0.739780630099 -16.1391124725 0.199155747891 -1.56808972359 -1.72267555039e-13
22.0110054016 -5.54907048696 -1.93128144741 -2.40256023407 -0.607641160488 -1.61989562389e-13
0.173138409853 6.79973142975 -4.63063144684 -1.05966985226 -0.0700650215149 6.41945941933e-14
-25.1298274994 -0.788929224975 -7.78311920166 0.438336133957 -0.185825765133 -1.07235407891e-13
23.754858017 7.9582774355 0.50047570467 -1.26344299316 -2.7976603508 8.51282613195e-14
15.7876625061 5.29884832073 5.96565198898 -1.33604371548 2.17380785942 -1.04546647489e-13
