-179.318210074 -0.708560343088 -510.185988259 -2.00168607328 0.707400825034 0.000522997108585
-789.385932821 -3.24521394229 -341.404927971 -1.40829306504 -0.385504925538 -1.93633947898e-05
155.287698769 0.772544783979 285.45362554 1.14034020718 0.869354185077 -0.000232976921728
35.3151239454 0.192678500177 -379.625333556 -1.68836370212 -0.417939630462 0.000112615229953
-374.783058496 -1.64076722685 -70.0753448118 -0.236732880632 -0.977166165567 0.000197912808853
-437.493056054 -1.71652124209 -430.097112818 -1.62233755337 -0.780953990276 7.93795334829e-05
-343.980458518 -1.29231797529 -414.461296431 -1.76395588014 0.19229568762 0.000329062458666
23.1859992511 0.174762203974 468.523136287 1.91882607245 -0.0289955455245 0.000576377519548
-173.473537972 -0.739549415815 689.577392403 2.74071106503 0.103266635641 -0.000464156590817
-312.515274992 -1.40431627153 223.716436547 0.988716654779 -0.350006153304 -8.83906597077e-05
172.151389029 0.848619118775 229.542114288 0.930270960056 0.729325913447 0.000257784195274
-287.859703317 -1.20037729963 -242.22313064 -1.01209371119 -0.691758158669 -0.000618474913174
-597.20052123 -2.41396304092 692.344662394 2.76804354097 -0.475522306671 5.49746871839e-05
-852.329040151 -3.40369572615 -379.661406188 -1.53578652855 0.102038845375 9.37393832437e-06
-170.825286204 -0.77398102773 -415.635275389 -1.67611820428 1.29646255074 -0.000291098341632
-43.9798404436 -0.267126321342 328.013500393 1.39889103411 -0.488942969427 -0.000506329155793
7.49573638555 0.0162260281277 -167.358750926 -0.65288826809 1.7818124915 0.000274648967653
183.953479919 0.717491694508 -184.508390442 -0.76478541244 -1.65204105449 -0.000335752917557
76.7754856634 0.308250316861 656.927845779 2.66518151988 -0.00791180054184 0.000556736686266
-151.424930778 -0.551573193742 757.191215503 2.99133784293 0.190436447572 -0.000290740201437
-345.369821687 -1.32244899058 -321.473361232 -1.23041435771 -0.8331821036 -0.00043797555962
-240.245993944 -0.967195583381 -863.154713808 -3.47372922593 0.49380558375 -0.000191337555216
614.091997276 2.48505781422 -157.799573264 -0.497628546568 -0.132542690435 9.67131376596e-06
199.002419227 0.924317768203 -503.041469189 -1.94765905757 0.262867552003 0.000199222492932
193.470449139 0.711353037044 -494.201840529 -2.07383966351 -0.765122956687 0.000366942660877
-865.605404679 -3.51133094647 -296.291786499 -1.22062242713 -0.105226104408 -0.000139898315906
35.3151980315 0.113063256506 198.811710608 0.707974617153 -1.61582247484 -5.78165837344e-05
767.027492488 3.04623099391 -379.35815806 -1.50889549265 -0.0811150545471 0.000260361249768
291.406223427 1.24392956881 625.73667266 2.59651759489 -0.84486935863 -6.37688216536e-05
105.545877707 0.376390501072 -472.905450286 -1.91794193927 -0.833087874198 0.000544358175184
343.361469892 1.39385189302 435.307917175 1.81158404744 1.36176164722 -0.000228219988721
-362.609132884 -1.47083619971 -498.404395523 -2.07108836212 1.29969256879 0.000144819971801
-108.329753 -0.472323111677 571.23521664 2.4434360548 0.335724958697 7.62065251333e-05
319.313474209 1.40391006571 -314.440341945 -1.16324487889 -0.385693664468 -0.000179217514148
196.55289771 0.789695684981 -500.212320889 -2.06011536283 -1.02620481601 0.000464256550684
73.7361521193 0.220543086474 428.359109327 1.58305218143 -0.287866767818 0.000111763156218
507.434515795 2.09583983803 434.465616679 1.77716006844 -1.19912063587 -0.000163941360736
-489.725584582 -1.93581540103 540.839014578 2.18859479293 -0.698984649158 -0.000383847550142
-375.893824039 -1.45765106405 -170.064852353 -0.690078741644 -1.23302346107 -0.000441351963393
-88.8844673774 -0.472748523375 239.798179393 0.919218680693 0.0913437503236 0.000547819053596
-322.454499878 -1.31668984219 309.568230247 1.20039932759 -1.27713245391 -0.000412973455418
482.766984972 1.97251853524 -138.548805113 -0.571997032026 -0.909354529134 0.000537348558819
-156.552135676 -0.527678223086 426.961990571 1.62448478855 -0.207135021782 -0.000349597036036
-676.492724724 -2.67402407037 568.700519411 2.27126055746 -0.0746054526161 0.000161335980235
-578.534137954 -2.22046939287 165.426460524 0.681168144186 0.398827310176 -0.000352901358317
737.126458507 2.99548175395 206.091142629 0.88218934895 -0.879803696214 -0.00018211609531
-97.3407413291 -0.363245450159 562.77080268 2.24218884224 0.287334982946 0.00058870469916
-136.309736645 -0.552858116296 -85.1955383535 -0.228943834701 0.154583220155 0.000595987146488
-394.546507282 -1.47739339153 -99.1953727845 -0.343905270156 -1.19686267126 -2.04084915639e-05
605.84217821 2.52752788378 25.5093257438 0.0420482385301 -0.126152299829 0.000412027121032
-258.132757502 -0.982555506725 66.3320267904 0.310132052968 0.115775397932 -0.000681316518887
381.720609268 1.63499698222 -328.148019695 -1.43896401541 -0.301893567685 0.000192344472488
633.356754976 2.60548933475 342.203712923 1.33695013132 0.893500497381 -0.000232349301615
-382.844819962 -1.42764203275 -366.030071802 -1.46845253886 -0.677182350044 0.000344219587971
625.324889794 2.61258977187 -138.265936482 -0.536173357597 0.890916460832 -0.000231713628442
-374.736965855 -1.5457252685 453.290281118 1.8704145194 1.33384248042 -0.000206270142493
410.697594736 1.60716684597 59.5889488543 0.0999095093658 -0.0120872210805 0.000331274948636
-261.409300474 -1.00459484593 -423.040757433 -1.56928873988 -0.678209713307 -9.94357996949e-05
1.19914246804 -0.126803233516 138.447940949 0.557668313942 1.38510096364 3.23708584444e-05
-466.50257745 -1.85694018135 -247.753342528 -0.913360146242 0.828378376351 0.00041491821342
-108.657229834 -0.532389064473 262.459923376 1.11112085647 0.500938170556 0.00056019569676
469.419334847 1.97273905483 -14.2327455239 0.0365947629437 0.376970589146 -0.000413860493715
392.492115781 1.45236364621 297.310710069 1.18859874189 0.982906716879 -8.60032568796e-05
-457.942085311 -1.73710099746 215.325332461 0.947258767066 -0.17307590341 -0.000349119763374
-122.484477934 -0.386966180023 -494.285387027 -2.02764119183 -0.988713609628 -0.000260896808295
358.65808796 1.32178846523 128.778613758 0.440598151117 0.341238997914 0.000350229113806
244.103749189 1.00363850284 -667.723135757 -2.69110789712 0.732578057042 -0.000423321723911
57.8584612934 0.27400948261 -579.361698509 -2.46759956239 -0.133133644705 0.000233583605658
828.879991333 3.3617239029 394.551159418 1.61874649773 0.132561062955 -0.000123380272589
-688.115722127 -2.82685063453 256.383226846 1.10701270954 0.124707550587 0.000318092716018
-299.304171774 -1.33715865365 -300.48639469 -1.29339556782 -0.57241863136 -0.000178237072429
-73.1767676417 -0.307708407769 -125.785005686 -0.508313400033 1.07184925703 0.000635798757786
-184.662511152 -0.839541018559 286.443673434 1.03981951778 -0.574549817238 0.000310595857655
-14.049567395 0.0963805244881 -348.975320289 -1.34631729779 0.0282675883838 -0.00026362160573
-439.625968496 -1.71166295117 -461.820432817 -1.77468783493 -0.306714993116 0.00035215021018
-160.150992166 -0.595319356305 510.815545115 2.05724620502 -0.421758359973 0.000584971659736
-14.6443413824 -0.109461594066 837.557687276 3.39700346462 0.7385434523 8.90942772312e-05
243.821709341 1.00185783035 -386.374709574 -1.43284471121 -0.470803794399 0.000393889808612
-296.586992347 -1.17703033578 381.975789007 1.64884163378 -0.740409386269 0.000393202954382
289.952593223 1.00167363554 302.082614711 1.25004249119 -0.0541336538981 -4.81216469932e-05
39.4169614295 0.237875652782 426.713449211 1.7391639421 1.06107303898 0.000442170268936
163.002997828 0.698150514104 348.001845227 1.35704777737 1.25778068791 -0.000439644521275
433.846597834 1.84109521331 277.374684736 1.11889405506 0.341436216872 -0.000512777123711
-140.458886513 -0.484121236373 281.505569921 1.21649621202 0.137186763406 -0.000553530824081
-477.091185951 -1.93793713972 -318.162415228 -1.23843361327 -1.09817506329 -0.000396050012392
-518.165127719 -2.17161420588 26.1515041466 0.109940877921 0.80603381745 0.000454100151403
-190.593400621 -0.782054786459 -125.388667594 -0.67765652908 -0.602263982441 -3.71797854676e-05
-344.697018813 -1.35206302525 324.022560818 1.43203485259 0.0897850580801 -0.000396787396558
-152.378922394 -0.701758769281 767.829839145 3.08396982759 0.617157903531 -0.000104818962419
-23.9968900782 -0.0366836519706 81.4695491512 0.367484148967 -1.7932174019 9.28877234034e-05
-104.526470307 -0.444724003886 -219.891186686 -1.02995984517 -0.25756787407 -0.000435954797135
-247.746728094 -0.943663244667 663.534039632 2.73042011219 -0.101687199768 0.000410408794341
-386.362715854 -1.50339964665 164.446981706 0.601034204256 1.53495951134 -3.7958119118e-05
22.7104545693 -0.0386789343083 -529.884714318 -2.08556889216 0.595260280462 -0.000190632971921
-0.95121137414 0.0335635496459 -680.088453895 -2.63543500484 0.50950522461 0.000199813200758
120.788260231 0.360912541613 516.589159384 2.16916718983 0.275255480075 -0.000115234483546
-326.203691724 -1.392558219 382.969031917 1.58156910595 -0.372419504704 -0.00053451067779
608.653684056 2.45882117232 -214.55727029 -0.887286681048 1.35999901246 -0.00015778749601
-284.414265964 -1.27699910022 432.344590481 1.76005546956 0.881603881186 0.000126467813896
518.52802339 2.08717007102 -455.853083889 -1.90949526823 -1.06716829137 0.00014089391318
792.492417369 3.25605633334 -256.43758132 -0.984371997657 0.389010753888 9.56085380809e-05
385.366590896 1.5002680186 210.089760547 0.733435958025 0.570851931478 -0.000394791922214
229.391936953 0.955382063287 -750.797935328 -3.08899546701 -0.820519739297 -0.000102498283477
23.8547598246 0.179090921513 153.913215025 0.653822711155 -0.18446156315 0.000668180500019
193.655562257 0.748458913042 114.888228273 0.491987069921 -1.56032120497 0.000394631497439
-239.814708549 -1.04877689669 62.1474993083 0.159079151844 0.4884585657 -0.000516723519746
-59.2699459584 -0.127546081962 447.108156854 1.91850129237 -0.191453748114 0.000166730205179
82.8230305861 0.257584648565 764.985635443 3.09669636326 -0.165232758294 -0.000331539365572
795.963240895 3.27595999708 356.101916247 1.44879787212 -0.266446657205 6.63535346146e-05
-650.804235048 -2.67979715978 487.942989912 1.90518679264 -0.174335326614 0.00019551459955
-95.7056244222 -0.490971904071 96.8116675381 0.315496098976 -0.406207257866 -0.000531852651497
-638.973451339 -2.63244460353 -566.866302122 -2.29919440282 -0.581538501223 -8.70172151136e-05
-269.076830247 -1.04901290971 -521.724557344 -2.06257218204 1.22109426994 0.000301465234044
-11.9298859249 0.0718406648851 433.465665641 1.85286842129 0.539597824196 7.06141772459e-05
-418.046575745 -1.7807953297 -374.390079902 -1.62138458892 0.103039993887 0.000162365455069
-287.465784454 -1.180133222 -419.189402634 -1.76678245711 -1.38653390016 0.000152841375192
386.568448119 1.65642486915 -507.119007765 -2.06431216505 0.51236894356 0.000355570871333
-50.1377829722 -0.106920104454 301.321576882 1.15113630679 0.894567308162 -0.000442580787695
-41.7828303637 -0.199881157882 -762.665648804 -3.10960915937 -0.501807500497 -0.00037699776803
213.365178574 0.784209371015 50.8937848797 0.2000379397 -1.50494863861 -0.000345227869644
-459.476992698 -1.73666394668 259.735372358 1.01484832828 0.130750532362 0.000412337345604
313.788721801 1.28685688861 -58.6333169159 -0.382617913947 -0.790414385156 -0.00024915874752
315.77822485 1.40646857818 31.0102300597 0.231833539598 -0.0639693980024 0.000207654444546
-351.910723301 -1.41449678436 -545.958066473 -2.21154365867 -1.34376928902 0.000197875716179
-615.030383947 -2.45685594089 300.871519034 1.27561581296 1.15060818977 7.9443926171e-05
-123.071039974 -0.585984494954 -241.092400727 -0.828278833701 0.451689353278 -0.000186456880397
80.5687267163 0.344773068042 -169.365394738 -0.79472254406 -1.46285808889 0.000155716281753
-483.319777624 -1.99882084956 -667.443011966 -2.73471786856 0.454348782772 0.000216319454637
-61.2977963287 -0.203268944732 -300.402868243 -1.35993975972 -0.908643942263 3.73219931394e-05
-190.420228819 -0.676093671664 680.523116364 2.71713228722 -0.688866857344 -0.000221648005589
187.85966941 0.759993765893 558.129914011 2.28789565039 0.988797141829 0.000443939992029
-125.761670524 -0.582958497499 349.509148555 1.4532566633 1.48661118419 0.000191858315747
-25.4260277872 -0.125946118837 -185.087462512 -0.641122709467 -1.40518944276 0.000268573946536
-358.178023088 -1.57199392947 -579.271040927 -2.33675438595 0.382160479332 -8.04144829042e-06
52.9060099055 0.13196520092 589.189497649 2.38001666214 0.224538107273 0.000503396303616
-17.9785096383 -0.0856537251225 379.983949289 1.64814317012 -1.25106207244 0.000173246635055
120.492476174 0.509657737487 -129.341877625 -0.363444252224 0.365525780976 -0.000352650016557
-328.933817354 -1.33582258989 -143.575680477 -0.680409017453 -1.10892744052 0.000382353288999
31.1063468407 0.189035367125 23.8675464912 -0.0279417307646 1.31397836524 -1.87665474943e-05
-381.210834099 -1.60852418663 116.673786988 0.463901620159 -0.90079607142 -0.000528995586276
-280.073376392 -1.25159588023 308.293322588 1.28121633441 1.14503864267 8.63083717699e-05
487.337436225 2.06032338909 600.181049259 2.41221144981 0.410332357151 -0.000161396412175
-427.80351053 -1.60689737753 82.4879758562 0.408717618175 -0.960612507441 -2.74391193954e-05
383.944113612 1.57132818282 387.81194351 1.43677629263 0.834357626823 -0.000110799696904
-516.319471577 -2.18404917401 -9.20543459865 0.0798992085253 0.108183697161 -0.000106260464249
169.389431667 0.74412120091 35.7468557071 0.228233706234 1.4982480871 -0.000217543480651
-714.014787128 -2.85455401318 -271.268484069 -1.13804171785 0.657038270082 -0.000317437079303
-218.755460264 -0.817586762038 -181.342429541 -0.645273026934 -1.32227091841 0.00028191141348
380.253280553 1.52026352028 -354.220573384 -1.46662609215 -1.52094815203 0.000182218016703
-243.378337604 -1.00858061598 25.6823392569 0.2315544042 -0.338874355869 -0.000499903600087
-307.810453332 -1.19416902554 -75.5550316818 -0.300091525338 -1.11638048172 -0.000550163197625
-311.441761807 -1.22874468953 212.064186361 0.878096001819 -0.745378617618 -0.000631079459148
131.836028475 0.41575796402 -153.592061768 -0.607258744688 0.809965241229 0.000495355987088
78.443310072 0.252464639892 118.650965926 0.478953786499 -1.1839169969 -0.000548500554726
570.753613403 2.23611375195 257.483721366 0.964867916755 -0.881693283709 0.000235400933173
757.506212979 3.14828382861 -218.700544172 -0.926115023521 0.0137966090777 -4.81448874769e-05
-292.33066619 -1.20968646197 -293.109716598 -1.0193415641 0.299571065044 -8.86802520428e-05
-8.29454807274 -0.0243159347969 319.239081215 1.27575069332 -1.83953918292 -5.16300903091e-05
-189.764554961 -0.640637572606 -399.509393224 -1.69879845841 -0.603262420589 0.000163124204272
197.516889742 0.731991191856 111.519959727 0.300374215188 0.559229291176 0.000262218939698
777.122668832 3.21783664825 -45.3688584912 -0.129821221983 0.409685594898 1.60433472114e-05
-237.734979177 -0.906812592748 -75.3273698195 -0.37260162873 -1.64263312159 0.000114695318951
258.154074155 0.933898699437 404.694955703 1.71937304528 0.869967454433 -0.000100912478475
-103.578721365 -0.269506924864 -363.101288157 -1.5033323306 -0.631602388982 0.00023366016574
-120.936192107 -0.580193431743 -708.485917041 -2.79417221507 0.396981622434 -0.000173495493858
-182.172611236 -0.610103982722 -157.56877942 -0.580304681768 0.764047594769 0.000402198548381
200.611956723 0.794125569622 -579.222654875 -2.41357484396 -1.03975854392 0.000280868926356
-28.5592851941 -0.225587717448 -592.864687334 -2.39649357632 0.894853911898 0.000205480316144
-96.0602632791 -0.252314370984 415.466886682 1.63360610336 0.806634638734 -0.000221382718999
542.720046877 2.1031769636 -464.346989839 -1.80356521785 0.153473903117 -0.000247245765288
222.705815674 0.917860389049 411.806894032 1.63385865728 0.0411888560252 0.000660841455258
626.764383508 2.44370310054 -263.315119056 -1.08672219053 -0.865557631373 0.000221667748839
161.929745434 0.6872655239 317.912805807 1.43325932939 0.575065446354 0.0002359892449
131.400922551 0.69376351795 273.787786367 1.05031404858 -0.518458231278 4.84145502797e-05
227.919051307 0.97860008467 -86.4105513136 -0.500529824325 0.828607929038 -4.34193313285e-06
247.90199072 1.01635676938 98.5072027368 0.531744679444 0.176773818887 0.000485223921274
297.611166198 1.31598617633 272.202909589 1.21951777921 -0.246347339798 -6.80200588847e-05
161.849262109 0.677804206774 -496.750862085 -1.9080633359 1.12127214315 -0.000251497697468
248.961509349 1.10754549011 -22.4501417461 0.0449592305446 0.239051492819 -0.000238908626585
135.592978833 0.385481442121 225.940599791 0.932734434081 -0.0141193918513 0.000339224817106
342.761189618 1.42658234745 657.722269974 2.67410256473 -0.0512914803727 0.000444697410203
673.638854805 2.76686020451 -169.170707944 -0.731244527668 -0.687474335847 -0.000343220525193
-274.957920723 -1.02321833579 -513.146960618 -2.10555856192 -1.10456181875 -0.000209866129294
-280.428462191 -1.30179604137 24.2390952724 0.0982060110769 0.615567012872 -2.86172858414e-05
505.319158534 2.06784577552 -12.2443917698 -0.0457080102983 -1.62771757183 -1.42606561885e-05
481.420460872 1.92561696929 378.956047856 1.39908499046 -0.411371574667 -0.000199067851496
350.194353656 1.36696510583 98.21379868 0.310385034149 -0.0600679319875 0.000593157678609
-484.908072354 -2.06923062837 451.176794637 1.85667448328 0.59611485755 0.000116957116399
370.954304103 1.4530712958 397.879640152 1.61559049454 -1.11781973484 0.000421296617775
329.324267752 1.33407673978 668.569820393 2.61453417524 -0.55446101307 0.00027211017788
372.342948891 1.5691505408 572.606926725 2.29329398941 -1.14806825695 8.31207240494e-05
387.506836716 1.55270275446 208.409457077 0.754259675354 -1.07990212437 0.000401724854711
579.569181412 2.31909710714 -240.79608952 -1.03247587738 1.30531136249 -4.63743553832e-05
654.47481283 2.74525786403 391.41175265 1.5750083082 -0.376815915089 -3.37789560706e-05
417.458883598 1.55973413426 378.346504622 1.45079907027 0.285105435029 0.000171841246286
-585.697918714 -2.38713183929 -214.330858235 -0.990575659236 -0.00969812395635 0.000240519545917
620.323081662 2.57624109498 -97.9123629939 -0.279414044704 -0.0347020886451 0.000123045680985
-17.4018001132 -0.156515280473 -705.132434859 -2.75382245552 0.322935901945 -1.32431380365e-05
-492.6671349 -1.96849514715 -261.555247349 -0.938782790236 0.981897824978 -9.91485545721e-05
475.965586883 1.98832550448 -724.862513915 -2.90124048067 -0.184893140751 0.000110196569195
-814.153019035 -3.35218859983 243.726959102 0.942674954093 -0.0835271166579 8.8836026137e-05
-541.205020038 -2.17236550689 619.525076539 2.55409462226 -0.386723695956 0.000274267822553
461.789672728 1.87986418334 74.2698025647 0.190155475917 -0.916025092742 0.00033791510171
169.083236302 0.854885678574 65.8754733926 0.256320731988 -0.691877464953 -6.02553655586e-05
611.107993128 2.43117924197 -321.624177788 -1.40853808815 0.187473806258 -0.000215374040307
442.158745954 1.8766848268 -398.460871261 -1.67017643584 0.919631398016 -0.000128990078672
192.907150564 0.771546496464 311.166481676 1.27853356062 1.72923619687 0.0001886847237
360.531513206 1.56527128349 -99.4413038238 -0.396665640172 1.32163925478 0.000164244974696
-537.126499656 -2.18705022706 190.270437752 0.876407321283 1.04647148885 3.94637498029e-05
499.165012557 1.94641681904 210.757461087 0.980378256419 0.515501922386 1.41324594152e-05
-268.448036395 -0.963790650427 -189.223464265 -0.872936726922 0.519661355923 -0.000218431660322
299.965159749 1.3361666696 629.219507542 2.52196968336 0.111492538548 -8.98895528621e-05
596.600351927 2.32127897125 20.8685658257 0.169274533214 -0.883074568979 1.41666155645e-06
238.29515431 0.840760965781 357.287181382 1.34377237612 0.206250681758 0.000269906135624
133.462992726 0.453495967338 -548.785265783 -2.15709831744 -1.12046379558 -0.000159715389908
-275.179099091 -1.01690099119 -197.155473645 -0.856158934631 1.01454454034 -0.000398021262353
604.282153129 2.38702089987 -101.579125175 -0.287510443237 0.590808419961 3.01270972051e-05
-281.127348979 -1.07148164214 -726.567400003 -2.97706351589 0.802409702771 2.95822135133e-06
292.757365202 1.16485096047 -387.042024366 -1.64543605401 -1.37769584457 0.000150851890976
-381.541652207 -1.55697468802 589.227095552 2.3143214649 1.03809512074 0.000193651486121
-59.6873273832 -0.349821317261 -43.2476556101 -0.308906181068 -0.754422173393 4.23050964383e-05
58.2243060345 0.271453538927 372.816777443 1.56143722972 1.39055269358 0.000355066322867
-542.854463394 -2.21017907993 -584.808630551 -2.41285681368 -0.661569215784 -0.000225697100705
161.208501047 0.732499761536 -155.499602332 -0.726675997785 -1.15940906553 0.000275129992148
435.52500587 1.89815985199 266.50853326 1.13342303445 0.103131859078 -0.000167348367714
392.829209977 1.68509051398 -649.516722867 -2.58908494772 0.441055373321 -7.12636234484e-05
-476.570661116 -1.93680663106 -243.990563683 -1.12257388465 0.392990723124 0.000231548036567
160.123241806 0.588335537126 -510.029098635 -2.03698105583 1.36992196543 0.000243938283617
-417.684164246 -1.68946080553 475.266266149 1.98541821916 -0.469434566341 -0.0004666266335
-720.010176661 -3.00217691188 -0.960860510921 0.0580571148951 0.0523700324747 -0.000146969081492
20.5896248017 0.0128527806551 233.975215744 0.969599388283 -0.618178512659 -0.000640770098667
28.79363339 0.068449240567 -595.757605226 -2.33983443551 -0.481846052158 -0.000479560768698
12.1830708051 0.0428909665109 809.498125794 3.1822790026 0.0790118157346 -0.000243505999259
629.596361428 2.55782179954 167.685902754 0.771309478527 0.956876979926 -0.000111720208472
-426.831374052 -1.85710602761 84.9557354249 0.352947125923 -0.0514530492874 -0.000399946790142
-37.1161204446 -0.158946913352 -334.755432032 -1.27644653778 -0.814872196722 -0.000575270190241
-553.873685164 -2.15432305987 -24.0754750607 -0.158887754805 1.02078027924 0.000252021687664
67.2334605689 0.420285073976 -122.590469759 -0.524804133314 -0.73615834736 0.000343366729478
-756.973098877 -3.10456013859 207.307413994 0.825821879328 0.810689816668 -0.000192585201087
-21.7336871612 -0.200134991647 -621.42842919 -2.47451673483 -0.880444213795 -2.21435650994e-05
-36.3259073745 -0.177927724937 -512.138086145 -2.20276408704 0.340120249658 -0.000260294592934
132.405904539 0.652917169423 -641.953643659 -2.65225252842 0.199517250889 -8.48742451613e-05
-646.218992175 -2.61132833517 -332.235242279 -1.44397315988 0.125545847348 -0.000242087694235
260.829221644 1.01101422944 -332.163366511 -1.31453707109 -0.399975043724 0.000647206645493
-187.185893231 -0.898072349434 4.44674238647 -0.0942417460572 0.325963384233 6.6523373884e-05
-903.840150206 -3.63582934974 162.344236583 0.665988232793 -0.247043980412 0.000151189389299
-100.155862153 -0.460437820724 -480.743944835 -1.80084839462 -0.0393822550507 0.000257262488407
-414.73959751 -1.70949969432 -552.689646541 -2.26610488564 -1.11473093179 -0.000208352393418
-51.4081114046 -0.248994861349 90.60903015 0.536164056831 0.139205938943 0.000254217485846
-765.579902397 -3.10420306643 345.369983855 1.45478709324 -0.607145026042 -2.62546728081e-05
257.733508514 1.12531351843 -136.981540941 -0.529884753232 -1.4795182336 0.000265872354913
107.687821211 0.381159186644 -693.688389574 -2.77016694174 -0.369001092891 0.000444084058599
-39.5439839021 -0.264307784788 -641.122347169 -2.49899815908 -0.118207862531 0.000140651415983
-465.281617703 -2.01461979064 -286.791208755 -1.17901422785 -0.354792736311 -0.000226079420459
340.19105455 1.34101513379 67.3179877061 0.369180616426 0.196448752455 -0.000579338425517
23.2576270685 0.0914107712529 64.5660271003 0.420107884926 -0.277939637311 -0.000386682263307
-63.9561076588 -0.327316082035 164.532131402 0.614906570299 -1.44724206473 0.000365087916599
-339.720468018 -1.24493388345 -181.263724949 -0.746516244131 -0.000764172284257 -0.000491094072257
80.1499929617 0.451480452791 -237.791421101 -1.07699768183 0.260474428607 -0.000189321276352
-153.863862602 -0.630109752872 384.821890206 1.42943229192 -0.752167258776 0.000377673262498
-344.569105466 -1.44995619103 202.919825907 0.692623654497 -0.658349621111 -0.000310551357367
-288.187915762 -1.19262963045 339.584227364 1.48732437073 -0.991737315915 0.000251988075654
-506.65992194 -1.96800050991 -633.841825913 -2.59054999982 -0.0551652487869 0.000228014752219
-346.549736023 -1.39379573615 -222.471430998 -1.03146099427 0.658287351116 -0.00033272136365
286.644215319 1.2554122794 -53.9999279277 -0.207057452995 -0.589434907806 -0.000565601605657
36.5139323065 0.0246191896846 -251.962724332 -1.12729833377 -0.748203333545 -9.70072410393e-05
158.496328406 0.751469539908 340.162717237 1.2720246675 -0.874858835738 9.9658304341e-05
-83.9952106058 -0.316063761775 65.6320171426 0.295365731126 -0.653411163566 -0.000707986167021
491.683030896 1.97913642187 457.216530486 1.84057360393 1.12266338956 -0.000324592574837
-726.402034885 -3.00781263805 38.2165200531 0.130199721481 -0.807525469347 -0.000169582304587
-60.4277239387 -0.21408144225 269.909018177 1.0531802604 -1.56477212338 0.000364677160578
-597.209395978 -2.45160317339 160.120201228 0.712585173763 -0.555642457129 -0.000431511691947
119.521767637 0.503694872517 211.228234552 0.950826957073 1.26793033122 0.000368932532728
134.600776702 0.49382239438 -610.215581538 -2.49822996562 -1.33999181663 3.24039865042e-05
-673.951696664 -2.80367370885 -134.157436015 -0.614308726848 -0.62778418892 -7.43830282338e-05
75.3534075327 0.214622733405 -423.829672224 -1.56637776539 -0.109236119236 3.65502657469e-06
555.935956515 2.25589394196 -383.534170218 -1.65338324903 -0.61383189839 0.000201259502301
-396.737628731 -1.62831210925 421.522034537 1.67801166423 0.70047317286 -0.000529701208649
-101.255590561 -0.491236031112 789.268719393 3.17773930274 0.183844400755 0.000257809270307
228.157619284 0.848002648348 544.332613 2.14041915715 0.736963887541 -0.000391710174165
-618.793027904 -2.41487477435 -355.719600043 -1.45402181092 -0.378123343673 0.000354007305096
-200.241709051 -0.762128387285 406.966019742 1.70086478187 1.11499603077 0.000420242052516
-586.576182974 -2.34534478272 -2.73634738796 0.0326841426251 1.01005873274 -0.000415462437477
187.579885794 0.663023777348 88.0784577653 0.316256688963 1.11264733827 0.000455905206171
-403.739299171 -1.64014688096 -146.167021426 -0.581948043821 0.860027482189 -0.00059847686742
-100.466163386 -0.363907852347 321.737943918 1.41828326801 1.19990852559 0.000155341092193
-363.875643548 -1.39845816306 120.048485779 0.332219788208 0.0556910473426 0.000175978340449
-559.808883982 -2.17062935838 -176.51259337 -0.690655256432 -1.01187281242 0.000280100185444
