24528.0833964 1.01217729163 11856.8186763 0.489752908847 -0.438814704309 -0.000506329155793
6848.05721124 0.282420989337 -27671.8760954 -1.14421430529 1.75525859609 0.000274648967653
30869.7517293 1.27451609807 -12170.5891294 -0.503557556169 -1.61849401692 -0.000335752917557
9437.00056599 0.38851806276 66240.2741519 2.72799925093 -0.060296695247 0.000556736686266
-36542.5626123 -1.49390639836 102212.484076 4.17833045915 0.224989047629 -0.000290740201437
-61470.2912935 -2.52393590877 -57380.5199285 -2.35544147872 -0.786545520244 -0.00043797555962
-25953.6449151 -1.0633956595 -95204.0412409 -3.89973797044 0.517535896059 -0.000191337555216
64140.3333385 2.6329447176 -57118.2005276 -2.34483241861 -0.129745489592 9.67131376596e-06
-10435.7360215 -0.427591567478 -76672.5753712 -3.15075328698 0.246347505878 0.000199222492932
44760.4415441 1.84524773803 -27740.8372291 -1.14612729333 -0.799747741052 0.000366942660877
-85013.9016672 -3.48941732729 -21820.2036658 -0.895522752574 -0.0875904265375 -0.000139898315906
14519.5211475 0.598035723762 55394.0390507 2.28228664287 -1.60847072142 -5.78165837344e-05
99876.1870277 4.08292455699 -48039.210881 -1.96386284258 -0.100442707477 0.000260361249768
8666.63565775 0.357819842235 44223.3214045 1.82485072587 -0.837592968316 -6.37688216536e-05
31768.9845536 1.30940531393 -48164.9566287 -1.98635126418 -0.884834654288 0.000544358175184
34785.4229745 1.43566450617 26539.8297312 1.09576823257 1.38514436239 -0.000228219988721
-36738.4063442 -1.51643407586 -31623.5801872 -1.30516173442 1.28665205263 0.000144819971801
-1928.02477076 -0.0807448889404 24105.8627661 0.997021665192 0.328521060313 7.62065251333e-05
6280.14976643 0.260049001321 -61118.6904852 -2.51710539651 -0.366170990367 -0.000179217514148
23519.1878413 0.97077785585 -38307.8070454 -1.58217779491 -1.07076353078 0.000464256550684
26027.1782569 1.06846083145 80643.2463005 3.31012505987 -0.295184937116 0.000111763156218
36520.1274356 1.50632431078 38109.4408567 1.57132934074 -1.18161532527 -0.000163941360736
-68142.1799418 -2.79607777721 55257.2632628 2.26668866719 -0.657364330147 -0.000383847550142
-63645.5505412 -2.61938645916 -17010.3215085 -0.700048978578 -1.18744701015 -0.000441351963393
25406.2607449 1.04761191203 41890.0862693 1.72788609583 0.038790437492 0.000547819053596
-28645.0391568 -1.18125067538 53193.2565448 2.19017621108 -1.23469965292 -0.000412973455418
43806.0609652 1.80823277633 -10168.515642 -0.420404252752 -0.961082036219 0.000537348558819
-45393.3540284 -1.86234920598 73418.0204038 3.01095516227 -0.1689916352 -0.000349597036036
-91850.4694834 -3.75314541398 68489.1547044 2.7974223274 -0.0837826148335 0.000161335980235
-97177.2961372 -3.97875781356 13117.3160892 0.537195869361 0.438393731372 -0.000352901358317
71949.0703977 2.96035238302 2800.65764652 0.115560081523 -0.859294347757 -0.00018211609531
-22000.6126494 -0.905094790429 72525.5790636 2.98199363764 0.232466751665 0.00058870469916
-14074.7837074 -0.580928559703 -46634.0457208 -1.92292705236 0.0972925497583 0.000595987146488
-76613.7397192 -3.14615628833 -27740.3869204 -1.13913717949 -1.19147553338 -2.04084915639e-05
38864.1450079 1.60487648994 23775.7311647 0.98067713141 -0.165562321374 0.000412027121032
-50695.3833109 -2.08967465148 -9242.33328657 -0.380610692276 0.184091337254 -0.000681316518887
16746.4907115 0.692573018122 -5620.28091335 -0.234025350093 -0.320636257483 0.000192344472488
49630.848703 2.0420340838 54154.4868868 2.2268555217 0.919056971082 -0.000232349301615
-77589.7921566 -3.18316341269 -42099.526981 -1.72719699294 -0.707012768396 0.000344219587971
36763.6663454 1.51754293132 -23231.344721 -0.95950493222 0.914624981815 -0.000231713628442
-27794.9653042 -1.14880315736 33574.9100402 1.38537943501 1.35505903489 -0.000206270142493
58497.1373581 2.40758496738 44559.2024013 1.83170833634 -0.0418603963068 0.000331274948636
-42057.6459865 -1.72394344599 -83088.4550043 -3.40536136265 -0.664025602661 -9.94357996949e-05
39803.54752 1.64148940988 16012.1279602 0.660391555221 1.38286008472 3.23708584444e-05
-59610.3113433 -2.45025246746 -57428.8914604 -2.35915086257 0.791129299311 0.00041491821342
20142.3749522 0.831449507603 11714.5974781 0.484033487843 0.44622093819 0.00056019569676
27028.7957257 1.11628508862 -31690.4231707 -1.30818969783 0.418509992331 -0.000413860493715
80570.1969476 3.30606002135 35486.592516 1.45595680381 0.995300998226 -8.60032568796e-05
-80907.090422 -3.32275887815 548.821489259 0.0233311326354 -0.135443804447 -0.000349119763374
-48105.5582567 -1.9798160387 -42806.3269753 -1.76193497439 -0.960977682103 -0.000260896808295
71737.0628685 2.94783172983 34765.7599153 1.42810785495 0.310090868608 0.000350229113806
19182.9902203 0.788878937812 -73175.5456709 -3.00725310254 0.777071629809 -0.000423321723911
-5387.75488681 -0.222714265893 -26191.7468685 -1.08416726765 -0.155723206572 0.000233583605658
82505.7878114 3.38720124029 31871.6709765 1.30822955172 0.148634772464 -0.000123380272589
-57523.460846 -2.37337552545 2434.35598372 0.100654123062 0.0951414030695 0.000318092716018
228.356831772 0.00759238652122 -12398.9038674 -0.513770325315 -0.554841575054 -0.000178237072429
-2635.20839545 -0.109727723907 -13754.4319126 -0.569293485516 1.00954222817 0.000635798757786
5060.79211526 0.207501111341 62020.0541563 2.55487145908 -0.603074804085 0.000310595857655
-37694.6006882 -1.55085196916 -52740.0995439 -2.17045795264 0.0563061637999 -0.00026362160573
-67106.8162232 -2.74704573938 -78279.44055 -3.20361570078 -0.335880243944 0.00035215021018
-37695.2704269 -1.55231601825 57320.2800555 2.35985852715 -0.476788424506 0.000584971659736
18166.2730201 0.745470694873 83679.0005172 3.43583618146 0.733504027416 8.90942772312e-05
21008.7771368 0.863552438778 -79629.0944812 -3.27011675229 -0.506021646328 0.000393889808612
-39553.492178 -1.63378499135 6668.69922265 0.275689877881 -0.778203858779 0.000393202954382
68928.878867 2.83387551799 26058.1387129 1.07206168755 -0.0466429732612 -4.81216469932e-05
-24666.4479045 -1.01828548599 40599.3749686 1.67464943014 1.01880713417 0.000442170268936
2030.62514004 0.0838111402015 56882.3459897 2.34406883393 1.30262818514 -0.000439644521275
14632.4912336 0.604586887774 30587.2860993 1.2630009047 0.39239915067 -0.000512777123711
-42414.9197406 -1.74986275623 4466.99758375 0.184473787955 0.192506849539 -0.000553530824081
-46357.4775715 -1.90749891647 -52228.7070039 -2.14783510237 -1.05678554443 -0.000396050012392
-27663.1599347 -1.14560358311 1715.81277078 0.0703819921607 0.761832273962 0.000454100151403
-18321.0040472 -0.757847271814 24484.6679233 1.00922216371 -0.598138557032 -3.71797854676e-05
-49881.8126852 -2.05730328061 -1804.70103786 -0.0735491316367 0.130032572919 -0.000396787396558
14686.1987954 0.601809210552 87749.2279331 3.60095231419 0.631466509444 -0.000104818962419
-25788.0274624 -1.06630082332 -6087.46675841 -0.251500942215 -1.8019817244 9.28877234034e-05
-5190.27168096 -0.215468874737 15533.2357314 0.639836889009 -0.214598197506 -0.000435954797135
-47895.6297118 -1.97129331951 52577.0714353 2.16337778862 -0.139420962304 0.000410408794341
-62076.3002367 -2.55349213482 40560.7245259 1.66643672015 1.54148786577 -3.7958119118e-05
38920.9944402 1.59705266203 -71644.0514787 -2.94178328928 0.617368210597 -0.000190632971921
-12119.8883701 -0.495307120366 -105972.705802 -4.33417311808 0.495671871675 0.000199813200758
46131.3753114 1.90033644975 34447.3002953 1.42041936108 0.28825285817 -0.000115234483546
-8160.74940222 -0.338447060994 29211.0178893 1.20638753091 -0.319436430267 -0.00053451067779
65476.8783647 2.69525297796 -14591.1070091 -0.601031015884 1.37777724575 -0.00015778749601
7169.08886154 0.294273887424 43554.1302853 1.79708948473 0.870165004339 0.000126467813896
59035.8273907 2.43249877343 -23411.8356 -0.965814399756 -1.07896809044 0.00014089391318
64314.0443682 2.64321832398 -46460.0993296 -1.90915335535 0.382801856475 9.56085380809e-05
58486.2914503 2.40316069825 57180.017812 2.34815041063 0.61305011107 -0.000394791922214
14050.3115247 0.57931327984 -59482.61297 -2.45172743616 -0.808574385168 -0.000102498283477
-27531.8424066 -1.1387569634 4999.70369381 0.206298523104 -0.249645753093 0.000668180500019
35117.6552194 1.45044852303 1492.11598347 0.0612268428146 -1.59843665079 0.000394631497439
-597.906193525 -0.0260221270392 36243.8803225 1.49503050087 0.539903347652 -0.000516723519746
-33973.0467166 -1.40270719971 21357.3887323 0.882059193278 -0.207015671116 0.000166730205179
36744.014336 1.50726171437 78741.9250228 3.23108520572 -0.128831888367 -0.000331539365572
62786.2057111 2.58512768958 34230.6725769 1.40867938656 -0.270389164909 6.63535346146e-05
-50317.1796408 -2.0656306035 74896.4098132 3.07124178027 -0.189409084594 0.00019551459955
21056.1181994 0.867994063539 33352.7457226 1.37582223321 -0.353149284243 -0.000531852651497
-48073.8953861 -1.97791244352 -56710.0933301 -2.33232678495 -0.570204326366 -8.70172151136e-05
-43186.7176046 -1.77330862033 -72724.0100883 -2.98532528471 1.19513162955 0.000301465234044
-31053.2067818 -1.28252856039 22096.6219073 0.912639408756 0.533394052003 7.06141772459e-05
-20522.2268756 -0.849856132744 -11558.842925 -0.478901952683 0.0873617083511 0.000162365455069
-24136.2494851 -0.998320788935 -18306.0176335 -0.757073598999 -1.40108787803 0.000152841375192
8791.56764261 0.363591853694 -49763.6044726 -2.05320851411 0.478741919407 0.000355570871333
-36779.9913724 -1.51382890317 53830.4735932 2.21463751221 0.940221888385 -0.000442580787695
8396.77478393 0.345371179796 -69761.7938262 -2.86967338868 -0.462272799786 -0.00037699776803
52267.0116798 2.15481650267 7879.21278029 0.324334317224 -1.46960473639 -0.000345227869644
-84829.6450844 -3.4792424706 38016.3334943 1.55826634768 0.0946685330705 0.000412337345604
29367.7960465 1.21252430634 33429.5263235 1.37835419325 -0.764931368188 -0.00024915874752
4826.96384626 0.200153467649 -21125.4398215 -0.872866206516 -0.0841270980513 0.000207654444546
-40135.0889833 -1.65233052353 -55976.3533699 -2.30420882873 -1.36079739222 0.000197875716179
-75808.0215334 -3.11632316672 9629.83991343 0.396134774722 1.14576565846 7.9443926171e-05
7443.10530026 0.306094448863 -60024.7007383 -2.47210564651 0.471870054384 -0.000186456880397
2684.48476736 0.110360888224 17837.4910933 0.735704466263 -1.47798622343 0.000155716281753
-33546.0592429 -1.38258280306 -56803.146476 -2.33984287234 0.435296117431 0.000216319454637
-18430.9142252 -0.762404635856 5259.52742982 0.215336268941 -0.912128026777 3.73219931394e-05
-52079.3605689 -2.13360095511 82171.1962793 3.36571720381 -0.662283153647 -0.000221648005589
20276.9471003 0.836467480766 47143.6406779 1.94471951275 0.946542363918 0.000443939992029
13535.3038339 0.558090717753 23208.44357 0.959002709194 1.46813229668 0.000191858315747
5219.1858695 0.215230314782 -55454.8240649 -2.28611253157 -1.42997813772 0.000268573946536
-737.304030241 -0.0310760963123 -63186.6450041 -2.60295976529 0.384966020853 -8.04144829042e-06
35675.7148784 1.46750756079 63871.1847674 2.62850616971 0.177837667558 0.000503396303616
2264.95670174 0.0926582153113 5082.49053434 0.210423874246 -1.26806746144 0.000173246635055
7438.4754662 0.306987419573 -53197.0451575 -2.19178953387 0.40164560487 -0.000352650016557
-33468.6967459 -1.38335542489 19342.8113059 0.797119330711 -1.14571029481 0.000382353288999
-14421.644543 -0.595400299631 38121.0064699 1.57160088288 1.31666905015 -1.87665474943e-05
-15259.1207114 -0.631856339695 15741.5828227 0.64941986644 -0.848574785337 -0.000528995586276
5821.57624169 0.238786484758 23026.9507807 0.951489129299 1.13684071457 8.63083717699e-05
19638.1005005 0.808891495985 68363.4783334 2.81208877161 0.428740827978 -0.000161396412175
-78807.760583 -3.23677434419 -12119.6268998 -0.497029466282 -0.954680106277 -2.74391193954e-05
35044.3729581 1.43868073797 79625.7431332 3.26658968574 0.849091785165 -0.000110799696904
-31451.3192732 -1.2999879338 -30927.7487334 -1.27533757169 0.119600731441 -0.000106260464249
-2282.65648803 -0.0941927038079 -25338.274661 -1.04681908527 1.51994761432 -0.000217543480651
-86423.1267773 -3.5468778986 -11775.6433752 -0.483335901982 0.692083135431 -0.000317437079303
-45623.2280405 -1.87804269603 -48824.8421141 -2.00883685881 -1.34767490254 0.00028191141348
47833.3511563 1.97215239225 -23894.7626927 -0.986602896812 -1.5373946194 0.000182218016703
-18670.8598474 -0.771224094903 -35761.8386758 -1.47436336093 -0.288923070421 -0.000499903600087
-52919.0061974 -2.18124753082 -10182.8872231 -0.419639939743 -1.06083623331 -0.000550163197625
-45139.991566 -1.86176851838 14117.6883503 0.581610916971 -0.682220450188 -0.000631079459148
51322.6448732 2.11540655701 -20484.5787147 -0.845327442233 0.762894476498 0.000495355987088
33700.4233323 1.39053451314 13246.2515036 0.546246162457 -1.12934633322 -0.000548500554726
83580.9686112 3.42501003007 52197.9780139 2.13777840468 -0.89986784998 0.000235400933173
51384.5325851 2.12009997754 -8662.45103725 -0.358045371219 0.0198807035955 -4.81448874769e-05
-24593.9507216 -1.0120639479 -69726.727148 -2.86532381913 0.311064666185 -8.86802520428e-05
-4284.01493445 -0.177287236011 40238.8084315 1.6602992886 -1.83363631275 -5.16300903091e-05
-53196.0623345 -2.19222844482 -20717.217626 -0.854687959657 -0.617627405452 0.000163124204272
37210.1881248 1.53271153819 48167.6856493 1.98307934271 0.535370587996 0.000262218939698
56695.6762893 2.33721990774 -23655.6577899 -0.974959045736 0.410006863135 1.60433472114e-05
-45330.7839204 -1.87015359969 16811.9062047 0.692133170226 -1.65270612739 0.000114695318951
59039.6785411 2.43240652378 19224.6460238 0.792524314457 0.881836812597 -0.000100912478475
-50166.6057679 -2.0669267273 -29820.2589595 -1.22949591338 -0.652814702548 0.00023366016574
17058.737228 0.698193593168 -95782.5667331 -3.92316320948 0.418833395336 -0.000173495493858
-55669.7179561 -2.29277879202 -33309.1999887 -1.37124447661 0.7267071725 0.000402198548381
28215.5056643 1.16463727286 -35604.1875036 -1.47113086106 -1.0663017595 0.000280868926356
32714.0948233 1.34539220786 -62857.8546999 -2.5872907563 0.877223360843 0.000205480316144
-48348.2888117 -1.98745197908 57180.13515 2.35025831442 0.831237450147 -0.000221382718999
84935.3148516 3.47120069163 -70924.7461095 -2.89824456753 0.183992082056 -0.000247245765288
17187.2936466 0.708734036498 56601.6804092 2.33348704471 -0.0218968436609 0.000660841455258
96896.4922678 3.96909406619 -19343.6925736 -0.792522447913 -0.882360513394 0.000221667748839
8993.83043064 0.37142798419 -3658.49782455 -0.150577202426 0.551932989627 0.0002359892449
-22101.2623993 -0.911178830037 42521.7877322 1.75272251803 -0.522045913769 4.84145502797e-05
11182.4387324 0.461948265046 27432.1460077 1.1317442086 0.829478226625 -4.34193313285e-06
22815.762372 0.942483386571 -29385.5070511 -1.21392485247 0.129842286784 0.000485223921274
6529.67385422 0.27015258927 1971.20735785 0.0818307182429 -0.239652237039 -6.80200588847e-05
8862.64228687 0.364191158151 -86466.5917947 -3.54841007383 1.14982521807 -0.000251497697468
3958.00174577 0.164095544774 -34223.6012738 -1.41239318205 0.263123776799 -0.000238908626585
53403.8133541 2.20104711842 20083.3181738 0.827947250964 -0.0457672689754 0.000339224817106
20280.5430498 0.835715457601 64070.0696796 2.63878464871 -0.092669095498 0.000444697410203
55197.0471681 2.27697576007 473.929774354 0.0187081316187 -0.652220379619 -0.000343220525193
-60109.3058272 -2.47188498356 -43007.0110367 -1.76824891336 -1.08117167257 -0.000209866129294
7501.75815339 0.30781173664 2776.76195779 0.114044012906 0.618404824382 -2.86172858414e-05
44173.3215806 1.82321825383 -2916.50779751 -0.120846404477 -1.62532841979 -1.42606561885e-05
56515.2564796 2.31658561618 78556.2118527 3.21735998089 -0.387051463749 -0.000199067851496
55246.6426651 2.27542757548 41118.3959566 1.69198729083 -0.115875210138 0.000593157678609
-18243.4259957 -0.754818385554 38568.0527091 1.59138358109 0.585535949336 0.000116957116399
58582.9425602 2.41241100616 39616.1282344 1.63057904395 -1.15664019319 0.000421296617775
33373.5448698 1.36600236306 100765.23901 4.12249773899 -0.575452053328 0.00027211017788
15773.9211798 0.649700208019 68667.3645918 2.82511403108 -1.15371906164 8.31207240494e-05
46433.3959541 1.9110527096 54347.5932572 2.23589970705 -1.11674190781 0.000401724854711
70796.221627 2.91303852377 -3023.47298721 -0.125014503901 1.31241171481 -4.63743553832e-05
36634.830169 1.51089731014 44216.587697 1.82194239109 -0.371843641562 -3.37789560706e-05
77320.08849 3.1675422491 60438.3769991 2.4762094474 0.273133654427 0.000171841246286
-57113.4143 -2.35543140423 14366.3868201 0.590283682168 -0.0315640902239 0.000240519545917
47006.8252191 1.93602196927 -43506.9435078 -1.79097982011 -0.0447107770776 0.000123045680985
24352.6005495 0.995918846608 -102520.592223 -4.19347968553 0.329882694807 -1.32431380365e-05
-59126.4607199 -2.42765154317 -64355.0812697 -2.63980443801 0.995522252274 -9.91485545721e-05
26474.4894982 1.08727526603 -86532.9193145 -3.55079084102 -0.191569884321 0.000110196569195
-63746.1156577 -2.62258478983 41386.0405379 1.70024317878 -0.0893372601017 8.8836026137e-05
-62945.8958502 -2.58853194556 46355.2098626 1.9050500875 -0.410566201772 0.000274267822553
45488.3300764 1.87413942873 44120.389155 1.81608467689 -0.947162845163 0.00033791510171
-19945.4264438 -0.823703635358 9214.23074164 0.379900350109 -0.685715657464 -6.02553655586e-05
77495.9320286 3.18572285709 279.815049366 0.0105248893847 0.211675228617 -0.000215374040307
18014.3157677 0.744593435813 -23470.7213104 -0.971015814756 0.932730468332 -0.000128990078672
24535.6197419 1.01339785834 25242.047513 1.04271861913 1.71133410052 0.0001886847237
3392.11704011 0.140548205137 -12815.6427081 -0.530331595905 1.30559199532 0.000164244974696
-52415.8690639 -2.1617379862 -14544.8914674 -0.598599355567 1.04409027051 3.94637498029e-05
72451.8972823 2.9791386582 -12177.9331273 -0.49968465696 0.51685550341 1.41324594152e-05
-58137.0514904 -2.39597511393 5833.02619929 0.238878087631 0.542857309699 -0.000218431660322
-4962.877369 -0.203009194688 73235.6263728 3.01138574146 0.123049285798 -8.98895528621e-05
90674.8556146 3.7177775504 -24269.3388194 -0.994235109365 -0.878731309525 1.41666155645e-06
55938.0103913 2.29758114818 63411.3537715 2.60396104777 0.183390863262 0.000269906135624
42954.9224831 1.76105700383 -77694.8317668 -3.18669093517 -1.10076466333 -0.000159715389908
-61247.4184705 -2.52280963164 -1357.11532693 -0.056637049862 1.05556378847 -0.000398021262353
79980.199882 3.27919959548 -46293.9466106 -1.8972259416 0.592192330544 3.01270972051e-05
-53260.6256724 -2.18838347622 -61313.9759187 -2.51938714791 0.805458069719 2.95822135133e-06
38637.9901463 1.59464521148 -11890.9001008 -0.492303612579 -1.39168723079 0.000150851890976
-34018.909872 -1.39574494609 86715.1614508 3.55606552533 1.02348667421 0.000193651486121
17432.8848061 0.718808170712 25535.1344762 1.05342609314 -0.758090526816 4.23050964383e-05
-7797.28322032 -0.322752229388 19524.9312783 0.806907979009 1.35590987385 0.000355066322867
-50989.01599 -2.09933918831 -42912.9910578 -1.76611409256 -0.637159994159 -0.000225697100705
-7044.43168096 -0.291298299373 13403.0875813 0.552440885703 -1.18631065835 0.000275129992148
10968.294258 0.453858360408 14279.484783 0.58993267009 0.119722046857 -0.000167348367714
9108.66047033 0.375334773211 -80802.9283222 -3.31893882837 0.451403422505 -7.12636234484e-05
-48557.7796627 -2.00371832646 13351.6703496 0.548748220513 0.371534173862 0.000231548036567
39518.4920704 1.62452889923 -63138.36387 -2.59708628754 1.34878905302 0.000243938283617
-44047.7323889 -1.81679303719 26533.1145519 1.09388030794 -0.422251724246 -0.0004666266335
-47990.5243198 -1.98004699471 -19715.5227847 -0.81229813602 0.0681552745586 -0.000146969081492
28698.9601205 1.18451655688 16480.7148607 0.68022191052 -0.554646748396 -0.000640770098667
20881.8865033 0.856388381651 -86632.7484887 -3.55366192697 -0.430683348771 -0.000479560768698
3744.70416762 0.152970796537 114815.474179 4.68936307349 0.10964187738 -0.000243505999259
62733.2836131 2.58371438748 -14928.5894308 -0.614185243344 0.969953597864 -0.000111720208472
-7628.6108104 -0.317358338821 6831.59653475 0.281668829891 -0.0121129159177 -0.000399946790142
-369.019754064 -0.014821982604 -63867.1719303 -2.62900305227 -0.756259781487 -0.000575270190241
-86482.5400235 -3.54968844691 18242.0562329 0.747849615018 1.00000867731 0.000252021687664
-32065.9556504 -1.3246358409 -5696.0215656 -0.23586731862 -0.769331566884 0.000343366729478
-62421.6985184 -2.57078726102 26763.7544192 1.1009580625 0.831934215377 -0.000192585201087
32616.2577828 1.33851597215 -76935.2163225 -3.15888585027 -0.874722184677 -2.21435650994e-05
5045.60571806 0.207616527244 -17335.8920528 -0.718209328666 0.365844185233 -0.000260294592934
-19513.5837369 -0.803522631692 -52367.9005012 -2.1589403875 0.209426968368 -8.48742451613e-05
-68805.9656495 -2.8315912924 -1027.56434983 -0.0433221363556 0.151720772824 -0.000242087694235
45334.5646767 1.86651679902 -46361.374436 -1.90983047699 -0.461360988732 0.000647206645493
8879.39480614 0.364988935588 23601.2633695 0.97383507743 0.319751531077 6.6523373884e-05
-100017.082382 -4.0953322618 13011.2753612 0.532762250601 -0.256736807259 0.000151189389299
4207.2290333 0.172448634333 -88947.5049242 -3.65002632443 -0.0606057041431 0.000257262488407
-30613.8952048 -1.26314862471 -46115.9059958 -1.90069715932 -1.09272165223 -0.000208352393418
3690.42986633 0.151711771396 -27654.1459795 -1.14216146023 0.114639379173 0.000254217485846
-76846.6454546 -3.1583422351 14565.4815867 0.598758761694 -0.601476697279 -2.62546728081e-05
-2430.56319057 -0.100150506411 -23741.1649974 -0.981686614958 -1.50533835366 0.000265872354913
31985.7560452 1.31217064545 -85247.3458799 -3.49811338495 -0.408387869311 0.000444084058599
25240.1104736 1.03378418957 -93619.790916 -3.83586957635 -0.127239201549 0.000140651415983
-12195.0273226 -0.505505274615 -25405.0794209 -1.05004714495 -0.332193459733 -0.000226079420459
48304.2260054 1.99016857347 -26240.5366334 -1.08155721225 0.25492024536 -0.000579338425517
3209.13225413 0.132198949216 -32893.2861468 -1.35736176697 -0.239389632715 -0.000386682263307
18599.2491374 0.767133889689 36416.7281379 1.50289840057 -1.48223441985 0.000365087916599
-74428.7887861 -3.05736205967 -15097.475247 -0.620405312745 0.0504318494723 -0.000491094072257
-19378.1256801 -0.800770259644 -401.433398575 -0.0182086108563 0.279259695593 -0.000189321276352
-13660.0140755 -0.561515540939 79464.1865674 3.263876801 -0.785935243936 0.000377673262498
-20891.3536064 -0.861660662885 57800.9021525 2.37959268968 -0.625917843412 -0.000310551357367
-22543.0571429 -0.933315327677 878.112663443 0.0367644164218 -1.01623160611 0.000251988075654
-80854.6353958 -3.31248310535 -55758.9646973 -2.28514013004 -0.072660664235 0.000228014752219
-39399.5796498 -1.62640435797 15839.7207101 0.65158342855 0.691888836401 -0.00033272136365
-3123.74463888 -0.128904387862 -9951.48025676 -0.411642794304 -0.533800989372 -0.000565601605657
32896.9091389 1.35764308821 -2067.86532932 -0.0870921567455 -0.738124283556 -9.70072410393e-05
-11793.2649527 -0.484845357275 64150.0373763 2.64058192749 -0.882480753318 9.9658304341e-05
-18397.9078083 -0.760772526568 -5167.64445588 -0.213604663029 -0.583639116891 -0.000707986167021
55600.5161664 2.28691560046 51098.6246048 2.10071341294 1.15744530995 -0.000324592574837
-51479.4838822 -2.1238590661 13106.2053846 0.539404060099 -0.789452109615 -0.000169582304587
-18330.2967652 -0.756773681467 44186.5674327 1.82196154206 -1.59941107369 0.000364677160578
-49457.7103921 -2.04026059427 -6813.55260269 -0.280443928316 -0.511988377692 -0.000431511691947
5772.06421897 0.238152323489 -10872.3002178 -0.44922696644 1.2317819419 0.000368932532728
34472.6093226 1.41935363971 -52668.3665223 -2.17037024229 -1.34116976035 3.24039865042e-05
-46311.3307096 -1.91187693662 8962.43117252 0.368402320992 -0.619365830166 -7.43830282338e-05
28937.6418054 1.18802216838 -78906.7869245 -3.23894616394 -0.105997148642 3.65502657469e-06
57285.2677203 2.36276247366 -6610.46180408 -0.27381430946 -0.631919771767 0.000201259502301
-31702.2652173 -1.30658904638 54880.2186974 2.25902767448 0.754562235824 -0.000529701208649
18981.6297734 0.778265802117 87791.8278979 3.60319410365 0.162618959858 0.000257809270307
